PMID,SPLIT,DOMAIN,OBSERVED
22784605,validation,MANIPULATION,1.222478421029985
22784688,validation,MANIPULATION,1.2620550023093
22795367,validation,MANIPULATION,1.273872007103728
22796987,validation,MANIPULATION,1.1285429297793061
22796994,validation,MANIPULATION,1.2215592247744085
22807311,validation,MANIPULATION,1.2109293938690393
22809740,validation,MANIPULATION,1.143866439422035
22815523,validation,MANIPULATION,1.2298114667403386
22820891,validation,MANIPULATION,1.227340326296274
22841389,validation,MANIPULATION,1.248437053075461
22845758,validation,MANIPULATION,1.104475895992177
22855822,validation,MANIPULATION,1.2212397780630497
22875902,validation,MANIPULATION,1.1458468375244892
22887480,validation,MANIPULATION,1.2407118221678402
22902649,validation,MANIPULATION,1.1583834467288143
22905816,validation,MANIPULATION,1.2087288185857836
22905821,validation,MANIPULATION,1.212852186020584
22914649,validation,MANIPULATION,1.2970822547110876
22918979,validation,MANIPULATION,1.0927861133622594
22929607,validation,MANIPULATION,1.1850374320584625
22941717,validation,MANIPULATION,1.1539210406572398
22941721,validation,MANIPULATION,1.0539519687014096
22956675,validation,MANIPULATION,1.2303613540780418
22969702,validation,MANIPULATION,1.077753914290703
22977200,validation,MANIPULATION,1.18240431813682
22999437,validation,MANIPULATION,1.2215686816482345
23008169,validation,MANIPULATION,1.1962545294701954
23016826,validation,MANIPULATION,1.1649105920741125
23034517,validation,MANIPULATION,1.2064280365954778
23039996,validation,MANIPULATION,1.1713971098059976
23044088,validation,MANIPULATION,1.2560524479139128
23070748,validation,MANIPULATION,1.2516174738518022
23082151,validation,MANIPULATION,1.2013855908247264
23085111,validation,MANIPULATION,1.1448966929640578
23097273,validation,MANIPULATION,1.1357394762311024
23108270,validation,MANIPULATION,1.0922211921122784
23136406,validation,MANIPULATION,1.22698761783234
23146247,validation,MANIPULATION,1.1495353533148664
23150550,validation,MANIPULATION,1.1167985875091748
23155479,validation,MANIPULATION,1.203844179067585
23158761,validation,MANIPULATION,1.1952828509765623
23162047,validation,MANIPULATION,1.2623402338179748
23162424,validation,MANIPULATION,1.1376981779722228
23163420,validation,MANIPULATION,1.2113070081759068
23164370,validation,MANIPULATION,1.193965211740703
23175677,validation,MANIPULATION,1.1141554581372992
23175832,validation,MANIPULATION,1.1795986502924423
23201492,validation,MANIPULATION,1.1706425302020007
23228510,validation,MANIPULATION,1.0957686369527893
23242198,validation,MANIPULATION,1.1880308747073407
23245222,validation,MANIPULATION,1.221265701582959
23246859,validation,MANIPULATION,1.2548957024386804
23246992,validation,MANIPULATION,1.224515076562752
23246996,validation,MANIPULATION,1.0442763066406375
23251130,validation,MANIPULATION,1.2685741553281948
23277112,validation,MANIPULATION,1.205386943183817
23283478,validation,MANIPULATION,1.0902848056734855
23285171,validation,MANIPULATION,1.3195685659493182
23293596,validation,MANIPULATION,1.1560304070994054
23300958,validation,MANIPULATION,1.2694873080213513
23319002,validation,MANIPULATION,1.2186997866168645
23319043,validation,MANIPULATION,1.0849570850428054
23322403,validation,MANIPULATION,1.1993187622634405
23341872,validation,MANIPULATION,1.260528190330884
23342130,validation,MANIPULATION,1.2059553321054641
23375942,validation,MANIPULATION,1.235810279674478
23377900,validation,MANIPULATION,1.1821486339837992
23383863,validation,MANIPULATION,1.1986818334815688
23392685,validation,MANIPULATION,1.192313495437417
23403700,validation,MANIPULATION,1.2400925225152486
23435206,validation,MANIPULATION,1.1287127263595202
23506969,validation,MANIPULATION,1.2906448982925702
23508477,validation,MANIPULATION,1.2217862829286228
23515795,validation,MANIPULATION,1.1358350121036032
23519991,validation,MANIPULATION,1.262051819691406
23523270,validation,MANIPULATION,1.1525415430914423
23529976,validation,MANIPULATION,1.1186057496594273
23536060,validation,MANIPULATION,1.2546094872393039
23555736,validation,MANIPULATION,1.175545305674912
23558102,validation,MANIPULATION,1.248663536434913
23562770,validation,MANIPULATION,1.2086786501997453
23563962,validation,MANIPULATION,1.0969477772193372
23576811,validation,MANIPULATION,1.1590642841863705
23583742,validation,MANIPULATION,1.1858162806599941
23593393,validation,MANIPULATION,1.20344609421331
23599165,validation,MANIPULATION,1.1737608453737585
23615031,validation,MANIPULATION,1.2139696790297794
23620602,validation,MANIPULATION,1.2312175520949529
23623456,validation,MANIPULATION,1.0142945143110649
23630478,validation,MANIPULATION,1.078964522034864
23637982,validation,MANIPULATION,1.2567773988470337
23638070,validation,MANIPULATION,1.2938485769294548
23670963,validation,MANIPULATION,1.054161782207203
23670989,validation,MANIPULATION,1.2700038789633876
23674488,validation,MANIPULATION,1.1509339051537864
23678116,validation,MANIPULATION,1.210986706345225
23684882,validation,MANIPULATION,1.2279297641506823
23691129,validation,MANIPULATION,1.0619560157421022
23691237,validation,MANIPULATION,1.1737449521460261
23696841,validation,MANIPULATION,1.100244562832117
23717274,validation,MANIPULATION,1.179392269658933
23718988,validation,MANIPULATION,1.1530490775611055
23743260,validation,MANIPULATION,1.1787294720644668
23746539,validation,MANIPULATION,1.0429150643508307
23756137,validation,MANIPULATION,1.2430555959856513
23756148,validation,MANIPULATION,1.1458574174521248
23760982,validation,MANIPULATION,1.0966255249079853
23761912,validation,MANIPULATION,1.1766147182820488
23764406,validation,MANIPULATION,1.1588527769176853
23768913,validation,MANIPULATION,1.2222269731548403
23778236,validation,MANIPULATION,1.2401158015473823
23781195,validation,MANIPULATION,1.1194308055647086
23811039,validation,MANIPULATION,1.1619497795868854
23816374,validation,MANIPULATION,1.1496582567745763
23827769,validation,MANIPULATION,1.1493321047737552
23839488,validation,MANIPULATION,1.2256233997472694
23867559,validation,MANIPULATION,1.2045795060195974
23867736,validation,MANIPULATION,1.2370959321087038
23869236,validation,MANIPULATION,1.20437976251852
23876228,validation,MANIPULATION,1.250032416364071
23884812,validation,MANIPULATION,1.231733164967028
23898179,validation,MANIPULATION,1.1648685951120965
23903032,validation,MANIPULATION,1.1797892815673854
23908615,validation,MANIPULATION,1.175621576937449
23908625,validation,MANIPULATION,1.1494378983433122
23913754,validation,MANIPULATION,1.2191230113024565
23913849,validation,MANIPULATION,1.1633874190953648
23926114,validation,MANIPULATION,1.2120606351564274
23933482,validation,MANIPULATION,1.1555842071453477
23946001,validation,MANIPULATION,1.2211635998592594
23955492,validation,MANIPULATION,1.107613552424011
23959200,validation,MANIPULATION,1.1316988156993681
23963602,validation,MANIPULATION,1.2174689854673988
23967180,validation,MANIPULATION,1.2053342005197083
23968839,validation,MANIPULATION,1.2634702033288616
23970857,validation,MANIPULATION,1.260798177160926
23977239,validation,MANIPULATION,1.1517353859183221
23977268,validation,MANIPULATION,1.1988273166732744
23978652,validation,MANIPULATION,1.212896343235505
24001005,validation,MANIPULATION,1.128782754253163
24009354,validation,MANIPULATION,1.2784327381702847
24009576,validation,MANIPULATION,1.1170323692986053
24027516,validation,MANIPULATION,1.2034888087752496
24038968,validation,MANIPULATION,1.2190266772771106
24040104,validation,MANIPULATION,1.2706258005193316
24040262,validation,MANIPULATION,1.053182868055154
24086664,validation,MANIPULATION,1.162155466856116
24092642,validation,MANIPULATION,1.229221127063447
24099630,validation,MANIPULATION,1.104538010682394
24099847,validation,MANIPULATION,1.211057203967545
24107952,validation,MANIPULATION,1.1685434893861446
24108799,validation,MANIPULATION,1.2208771608630236
24116842,validation,MANIPULATION,1.243821257306393
24120612,validation,MANIPULATION,1.1240710270973375
24135773,validation,MANIPULATION,1.1790972214760218
24142148,validation,MANIPULATION,1.160228699353478
24148912,validation,MANIPULATION,1.104144666698377
24155301,validation,MANIPULATION,1.1328255794188171
24155323,validation,MANIPULATION,1.2032978516467345
24167610,validation,MANIPULATION,1.1279886645542145
24188808,validation,MANIPULATION,1.2834249504912256
24201011,validation,MANIPULATION,1.2145489817877533
24205088,validation,MANIPULATION,1.1083568345794848
24259585,validation,MANIPULATION,1.2110178640057596
24262681,validation,MANIPULATION,1.1822230572597632
24263193,validation,MANIPULATION,1.2176845018372524
24275213,validation,MANIPULATION,1.1998723194875032
24297883,validation,MANIPULATION,1.0681553640960522
24342420,validation,MANIPULATION,1.0729654683633667
24348365,validation,MANIPULATION,1.217349144473165
24349161,validation,MANIPULATION,1.1460907692816515
24361661,validation,MANIPULATION,1.2645087499852647
24365484,validation,MANIPULATION,1.2062365175181236
24366575,validation,MANIPULATION,1.1328522639864373
24381549,validation,MANIPULATION,1.3001318763820822
24388670,validation,MANIPULATION,1.1591300926685701
24391560,validation,MANIPULATION,1.193876216534651
24392901,validation,MANIPULATION,1.079539289601036
24396002,validation,MANIPULATION,1.1784813206733118
24396005,validation,MANIPULATION,1.182559234225723
24399954,validation,MANIPULATION,1.2357856947492365
24405185,validation,MANIPULATION,1.1551406279714302
24424916,validation,MANIPULATION,1.2343981648624514
24427269,validation,MANIPULATION,1.2505739199703991
24436072,validation,MANIPULATION,1.162507917900549
24451660,validation,MANIPULATION,1.1981182427448267
24453170,validation,MANIPULATION,1.250031657452989
24453176,validation,MANIPULATION,1.2395509556254551
24501382,validation,MANIPULATION,1.2311193995714855
24513025,validation,MANIPULATION,1.2314832099768436
24560581,validation,MANIPULATION,1.2110158222308918
24573291,validation,MANIPULATION,1.222669566925657
24583253,validation,MANIPULATION,1.086036003713055
24594508,validation,MANIPULATION,1.2123729605945865
24600366,validation,MANIPULATION,1.1969124371369575
24623776,validation,MANIPULATION,1.2766385311295056
24632378,validation,MANIPULATION,1.1920682590677418
24634831,validation,MANIPULATION,1.1066767615368773
24650596,validation,MANIPULATION,1.1581345640801537
24651705,validation,MANIPULATION,1.1981721468322495
24657780,validation,MANIPULATION,1.175697179564961
24672018,validation,MANIPULATION,1.1854400458758294
24700413,validation,MANIPULATION,1.215793284840801
24714661,validation,MANIPULATION,1.1994444402359743
24715859,validation,MANIPULATION,1.2018938176590992
24718311,validation,MANIPULATION,1.25127533231197
24728839,validation,MANIPULATION,1.2824853098999944
24760013,validation,MANIPULATION,1.0890302092174284
24768119,validation,MANIPULATION,1.1132955988457733
24786632,validation,MANIPULATION,1.060261639682902
24796655,validation,MANIPULATION,1.1522695467350696
24800897,validation,MANIPULATION,1.1603590621289213
24802381,validation,MANIPULATION,1.200163165847311
24825744,validation,MANIPULATION,1.1966737917029242
24828639,validation,MANIPULATION,1.1019822609382828
24844746,validation,MANIPULATION,1.2144580583674454
24849346,validation,MANIPULATION,1.1073177685228355
24856546,validation,MANIPULATION,1.117193011989647
24862074,validation,MANIPULATION,1.1570014627324257
24905285,validation,MANIPULATION,1.1417364313759018
24906136,validation,MANIPULATION,1.0778118189855896
24914005,validation,MANIPULATION,1.0882472132765495
24927685,validation,MANIPULATION,1.1785055126258348
24931140,validation,MANIPULATION,1.203572946153816
24932546,validation,MANIPULATION,1.1707126922471311
24966373,validation,MANIPULATION,1.2327741359194033
24969474,validation,MANIPULATION,1.2296635982503084
24985056,validation,MANIPULATION,1.0813328781743319
24994972,validation,MANIPULATION,1.259618331607192
24995682,validation,MANIPULATION,1.1981676152534992
25000527,validation,MANIPULATION,1.2788151411645003
25027478,validation,MANIPULATION,1.1887116288901836
25044711,validation,MANIPULATION,1.1762289707277944
25067816,validation,MANIPULATION,1.1210306256996303
25071427,validation,MANIPULATION,1.2776286802895123
25095723,validation,MANIPULATION,1.178234000127717
25102420,validation,MANIPULATION,1.1463123454772086
25107854,validation,MANIPULATION,1.1616013603504547
25140051,validation,MANIPULATION,1.1682053698885566
25143607,validation,MANIPULATION,1.2507473739905568
25143614,validation,MANIPULATION,1.171242175098926
25161824,validation,MANIPULATION,1.1998816390957343
25164675,validation,MANIPULATION,1.2587874665272991
25166875,validation,MANIPULATION,1.0850186233524297
25173413,validation,MANIPULATION,1.2632379051068077
25173415,validation,MANIPULATION,1.1646810470876783
25175536,validation,MANIPULATION,1.135854143412201
25180974,validation,MANIPULATION,1.117284533845659
25188321,validation,MANIPULATION,1.261861256063131
25199464,validation,MANIPULATION,1.1908019113308943
25212682,validation,MANIPULATION,1.1313449850370225
25232302,validation,MANIPULATION,1.2193084661146087
25249406,validation,MANIPULATION,1.2537737374319908
25251396,validation,MANIPULATION,1.1756600838551177
25258047,validation,MANIPULATION,1.2622004966108131
25271132,validation,MANIPULATION,1.2106776314696759
25282602,validation,MANIPULATION,1.2047573447424738
25283342,validation,MANIPULATION,1.1097674048907242
25287513,validation,MANIPULATION,1.173396954235286
25321487,validation,MANIPULATION,1.0871789975838482
25328838,validation,MANIPULATION,1.2444174624626148
25339893,validation,MANIPULATION,1.131324813893835
25359694,validation,MANIPULATION,1.2554898035819164
25376010,validation,MANIPULATION,1.2157963432448156
25436668,validation,MANIPULATION,1.2236310040430065
25448375,validation,MANIPULATION,1.1571783746673372
25452569,validation,MANIPULATION,1.118630096639827
25461711,validation,MANIPULATION,1.2298011788145475
25481793,validation,MANIPULATION,1.229812498441356
25497222,validation,MANIPULATION,1.2124798707182964
25502215,validation,MANIPULATION,1.1451620269839773
25511522,validation,MANIPULATION,1.2292601341340854
25528225,validation,MANIPULATION,1.2619449807903704
25536493,validation,MANIPULATION,1.1629032523716591
25537682,validation,MANIPULATION,1.1613098703108098
25553620,validation,MANIPULATION,1.1620853638367858
25563748,validation,MANIPULATION,1.0964940428047112
25566010,validation,MANIPULATION,1.2294780057765202
25566037,validation,MANIPULATION,1.2586221939452003
25567086,validation,MANIPULATION,1.1996497013977332
25576907,validation,MANIPULATION,1.3030890054748696
25577954,validation,MANIPULATION,1.2005206272000983
25594281,validation,MANIPULATION,1.2128486941030627
