PMID,SPLIT,DOMAIN,OBSERVED
25173415,validation,HAND,1.1465718869703083
25232302,validation,HAND,1.1076352791898645
25272033,validation,HAND,1.0655403873045481
25339893,validation,HAND,1.1953110692606423
25356830,validation,HAND,1.03781677140516
25461711,validation,HAND,1.2479368593776525
25528225,validation,HAND,1.1419650559840386
25594281,validation,HAND,1.0888052118640346
25601007,validation,HAND,1.129650163749839
25640318,validation,HAND,1.0904170910622988
25741269,validation,HAND,1.0890124790691478
25757996,validation,HAND,1.1600432589349778
25842372,validation,HAND,1.1093610460041912
25865600,validation,HAND,1.2095363956429255
25998541,validation,HAND,1.2340987591593007
25999039,validation,HAND,1.120759520959041
26000902,validation,HAND,1.120442495119491
26031380,validation,HAND,1.139657555394843
26082707,validation,HAND,1.2657118072161042
26106552,validation,HAND,1.1056502211046437
26142270,validation,HAND,1.079894668948865
26282855,validation,HAND,1.1542464715165295
26343319,validation,HAND,1.0881241181920764
26420279,validation,HAND,1.072387171452638
26442464,validation,HAND,1.174522788519275
26512551,validation,HAND,1.0968394295160229
26514581,validation,HAND,1.0769597860632736
26538643,validation,HAND,1.1736539066036393
26667034,validation,HAND,1.0817624427842234
26733841,validation,HAND,1.142582055075207
26743821,validation,HAND,1.1211626258908443
26792445,validation,HAND,1.0927957903013752
26799679,validation,HAND,1.1993301721495113
26807842,validation,HAND,1.1044412152708245
26849713,validation,HAND,1.1585245608915715
26937385,validation,HAND,1.1261926671145681
26986838,validation,HAND,1.2174797513514768
27107157,validation,HAND,1.0390767527315807
27138531,validation,HAND,1.071105667520931
27161331,validation,HAND,1.0834140266705916
27223814,validation,HAND,1.1764389005384759
27271710,validation,HAND,1.1077977577345555
27452804,validation,HAND,1.0598441948049804
27466043,validation,HAND,1.1584214817995286
27501391,validation,HAND,1.1342851291084006
27591782,validation,HAND,1.2281398704098523
27894900,validation,HAND,1.1606128570648635
27911020,validation,HAND,1.2042423181687452
27912160,validation,HAND,1.0557337337642245
27992505,validation,HAND,1.1161163820821756
28077714,validation,HAND,1.1082295462156198
28139959,validation,HAND,1.1000480125567322
28184419,validation,HAND,1.1464365487427828
28213114,validation,HAND,1.0440872357721471
28220070,validation,HAND,1.2007845636476469
28731517,validation,HAND,1.172699565131999
28759567,validation,HAND,1.06040986893341
28844071,validation,HAND,1.0326799981865693
28890691,validation,HAND,1.0914792435315421
28919535,validation,HAND,1.101102165119631
28939415,validation,HAND,1.1730174891888532
28970788,validation,HAND,1.1668711350785368
29104537,validation,HAND,1.1417953430540004
29266498,validation,HAND,1.1721371637540783
29322583,validation,HAND,1.1929407539556265
29387003,validation,HAND,1.3064123511935835
29483284,validation,HAND,1.141682056189273
29556183,validation,HAND,1.1543934885544036
29636671,validation,HAND,1.025273713679164
29671156,validation,HAND,1.2426560329639473
29779737,validation,HAND,1.1532378469413522
1410086,validation,EMOTION,1.0658785891784048
11229981,validation,EMOTION,1.1673580606562266
12459213,validation,EMOTION,1.1031793733077861
17008334,validation,EMOTION,1.0499454108625046
18427116,validation,EMOTION,1.0552826527677004
18476760,validation,EMOTION,0.9831511145778132
19218875,validation,EMOTION,1.1118927997195822
19823984,validation,EMOTION,0.9641761287817212
20034615,validation,EMOTION,1.1298675308310107
20127869,validation,EMOTION,1.1571269937949287
20236805,validation,EMOTION,1.1361120943214336
20817487,validation,EMOTION,1.1087161352410426
21232578,validation,EMOTION,1.1336387716460992
21257158,validation,EMOTION,1.0176721025992295
21616156,validation,EMOTION,0.9916733345093257
21762435,validation,EMOTION,1.0964232470108266
21917846,validation,EMOTION,1.0319020705669586
22110619,validation,EMOTION,0.943417288538051
22122779,validation,EMOTION,1.1273019317651543
22393420,validation,EMOTION,0.9887249061383713
22553030,validation,EMOTION,1.1385061653290955
22747189,validation,EMOTION,1.0506696300639595
22841755,validation,EMOTION,1.0933486953985077
23189175,validation,EMOTION,1.0529252842182895
23201633,validation,EMOTION,1.0740973186036926
23643106,validation,EMOTION,1.1299951586526886
23801740,validation,EMOTION,1.0831980754614459
23955492,validation,EMOTION,1.0080928597120997
24297883,validation,EMOTION,0.9724602452652874
24366575,validation,EMOTION,0.9031676573504742
24391573,validation,EMOTION,1.0676918680611525
24454814,validation,EMOTION,1.0431377043658046
24667541,validation,EMOTION,1.0291428436865135
24938878,validation,EMOTION,1.0805275655014432
25005250,validation,EMOTION,1.1260901979060383
25206327,validation,EMOTION,1.0812178860550057
25416726,validation,EMOTION,1.0562251051893308
25459293,validation,EMOTION,1.1059822308619875
25869157,validation,EMOTION,1.1619875612905781
26382106,validation,EMOTION,1.0371079277558106
26805672,validation,EMOTION,1.0714825911637471
27004799,validation,EMOTION,1.1143009743190593
27033687,validation,EMOTION,1.2007572804348254
27442458,validation,EMOTION,1.162801636821528
27494142,validation,EMOTION,0.9567693269009536
27557798,validation,EMOTION,1.1144474360399803
27654662,validation,EMOTION,1.0538354861153898
27815773,validation,EMOTION,1.1189399719346709
28126471,validation,EMOTION,1.0974165049291127
28225084,validation,EMOTION,1.0247453266030284
28399434,validation,EMOTION,1.1102888303957275
28422990,validation,EMOTION,1.080284473754035
28551067,validation,EMOTION,1.0155445623609507
28612373,validation,EMOTION,1.0635467854814014
28674759,validation,EMOTION,1.098915739408836
28744969,validation,EMOTION,1.0651196407570995
28755632,validation,EMOTION,1.0609428767000368
29052307,validation,EMOTION,1.067432889673789
29316519,validation,EMOTION,1.1450188462919642
29464552,validation,EMOTION,0.9786599668163062
29466722,validation,EMOTION,1.080479774774496
29673968,validation,EMOTION,1.0513325130044893
29734487,validation,EMOTION,1.1025216321011322
29765312,validation,EMOTION,1.1559752159577459
1527602,validation,DECISION_MAKING,1.0850332524885948
8989012,validation,DECISION_MAKING,1.0110322284846238
9894875,validation,DECISION_MAKING,1.0407153293827016
10700305,validation,DECISION_MAKING,1.0303063652327906
10875899,validation,DECISION_MAKING,1.1857184857476333
12381499,validation,DECISION_MAKING,1.0892990252472647
12718865,validation,DECISION_MAKING,1.0836809837130925
12814586,validation,DECISION_MAKING,0.9778141355742099
12858034,validation,DECISION_MAKING,1.0783595370764887
12948722,validation,DECISION_MAKING,1.0091264405756162
12967923,validation,DECISION_MAKING,1.088413852834669
14741108,validation,DECISION_MAKING,1.1593048853190473
15006669,validation,DECISION_MAKING,1.055338956194527
15190354,validation,DECISION_MAKING,1.0822948124559064
15325374,validation,DECISION_MAKING,1.0332444603543482
15325387,validation,DECISION_MAKING,0.9973349605522814
15476691,validation,DECISION_MAKING,1.0773090557905982
15661452,validation,DECISION_MAKING,1.0579301696369903
15886023,validation,DECISION_MAKING,1.1045228111000258
16043132,validation,DECISION_MAKING,1.1318238812119248
16139525,validation,DECISION_MAKING,1.0208835292233056
16321546,validation,DECISION_MAKING,0.988025598000399
16339445,validation,DECISION_MAKING,0.9889077541516041
16520065,validation,DECISION_MAKING,1.0504159689901926
16603134,validation,DECISION_MAKING,1.0701272652537086
16901644,validation,DECISION_MAKING,1.0669051543031054
16963184,validation,DECISION_MAKING,1.041053611553593
17202232,validation,DECISION_MAKING,1.0995250275086024
17265148,validation,DECISION_MAKING,1.0683660421438692
17460071,validation,DECISION_MAKING,1.1072529793572476
17544630,validation,DECISION_MAKING,0.9963589646392541
17574746,validation,DECISION_MAKING,1.049923129921592
17588241,validation,DECISION_MAKING,1.109667482379913
17678634,validation,DECISION_MAKING,1.0783030720535716
17714197,validation,DECISION_MAKING,1.1198645107294312
17719566,validation,DECISION_MAKING,1.0212719037356217
17916330,validation,DECISION_MAKING,1.023635722190704
17950474,validation,DECISION_MAKING,1.0735149540695124
18060809,validation,DECISION_MAKING,0.9541736772558685
18069004,validation,DECISION_MAKING,1.0100772907813191
18400794,validation,DECISION_MAKING,0.9504418926019569
18537114,validation,DECISION_MAKING,1.0753934782166938
18540914,validation,DECISION_MAKING,1.1080776666201966
18588988,validation,DECISION_MAKING,1.0700146698125372
18752410,validation,DECISION_MAKING,1.1094668697616143
18761038,validation,DECISION_MAKING,1.0521498691609286
18805589,validation,DECISION_MAKING,0.994527805475752
18820290,validation,DECISION_MAKING,1.0562628175640525
18834944,validation,DECISION_MAKING,1.080088308532473
18842669,validation,DECISION_MAKING,1.006719325339577
18854582,validation,DECISION_MAKING,1.064228524506106
19146819,validation,DECISION_MAKING,1.0410410729268817
19182173,validation,DECISION_MAKING,1.0835010399679565
19217383,validation,DECISION_MAKING,1.1000542085950937
19264142,validation,DECISION_MAKING,1.1393912170920286
19384886,validation,DECISION_MAKING,1.1360896222687098
19442752,validation,DECISION_MAKING,1.1085968660131487
19539035,validation,DECISION_MAKING,1.0344562069287118
19709634,validation,DECISION_MAKING,1.1083839800153121
19949389,validation,DECISION_MAKING,1.0899322242213156
20021629,validation,DECISION_MAKING,1.0216972037087022
20028366,validation,DECISION_MAKING,1.0237272387563987
20096794,validation,DECISION_MAKING,1.0616260427451298
20200121,validation,DECISION_MAKING,0.9804804253480153
20203206,validation,DECISION_MAKING,1.108704480932263
20303408,validation,DECISION_MAKING,1.0392323799331458
20440296,validation,DECISION_MAKING,0.98061237680048
20445032,validation,DECISION_MAKING,1.1154104672207026
20603217,validation,DECISION_MAKING,1.0579131282129826
20661957,validation,DECISION_MAKING,0.9717581064219218
20702705,validation,DECISION_MAKING,1.0602826543767856
20720534,validation,DECISION_MAKING,1.004947085761297
20725915,validation,DECISION_MAKING,1.109128099732582
20731964,validation,DECISION_MAKING,1.0584730960195754
20807052,validation,DECISION_MAKING,1.0636992145110067
20851193,validation,DECISION_MAKING,1.0626952499202864
20920491,validation,DECISION_MAKING,1.10675098919114
21094259,validation,DECISION_MAKING,0.9629804266676988
21163276,validation,DECISION_MAKING,1.2144828180737306
21177048,validation,DECISION_MAKING,1.084217764955195
21281720,validation,DECISION_MAKING,0.99280227935331
21315627,validation,DECISION_MAKING,0.9500925835975355
21316468,validation,DECISION_MAKING,0.9808639213523491
21373203,validation,DECISION_MAKING,0.9510905299882602
21430137,validation,DECISION_MAKING,0.9499316201727176
21435064,validation,DECISION_MAKING,1.049695274467116
21459835,validation,DECISION_MAKING,1.0824633448304743
21482548,validation,DECISION_MAKING,1.1094925155833562
21520351,validation,DECISION_MAKING,1.0955040272580086
21645415,validation,DECISION_MAKING,0.9611855611093184
21704716,validation,DECISION_MAKING,1.0497103168536068
21726650,validation,DECISION_MAKING,1.0777603557229778
21817091,validation,DECISION_MAKING,1.114744402679176
21831358,validation,DECISION_MAKING,1.0672782756358283
21917799,validation,DECISION_MAKING,1.0525112504932648
21994389,validation,DECISION_MAKING,0.9858533021583107
22028686,validation,DECISION_MAKING,1.0181377333817012
22041256,validation,DECISION_MAKING,1.0630706617319663
22164273,validation,DECISION_MAKING,0.9481905330384023
22178816,validation,DECISION_MAKING,1.1130110329790361
22200657,validation,DECISION_MAKING,1.0029235958439353
22386967,validation,DECISION_MAKING,1.074324388336941
22414616,validation,DECISION_MAKING,1.0700857895493365
22418013,validation,DECISION_MAKING,1.0799256232961563
22419119,validation,DECISION_MAKING,0.9802085498618365
22461323,validation,DECISION_MAKING,0.9731603707487585
22539845,validation,DECISION_MAKING,1.1087701684124394
22560888,validation,DECISION_MAKING,1.0690085959730273
22574861,validation,DECISION_MAKING,1.0971296675810678
22576749,validation,DECISION_MAKING,1.0811740044301206
22583859,validation,DECISION_MAKING,0.9624112048663134
22658819,validation,DECISION_MAKING,1.0211663334251124
22698584,validation,DECISION_MAKING,1.0594284145055666
22743002,validation,DECISION_MAKING,1.0285081723903886
22815523,validation,DECISION_MAKING,0.9692842205397153
22885291,validation,DECISION_MAKING,1.0848338502046806
23165919,validation,DECISION_MAKING,1.0498854104056332
23273106,validation,DECISION_MAKING,1.0824274319328067
23365257,validation,DECISION_MAKING,1.077623358571114
23483978,validation,DECISION_MAKING,1.0032061214129044
23484034,validation,DECISION_MAKING,1.0088259984943149
23562770,validation,DECISION_MAKING,0.9388639890393157
23630478,validation,DECISION_MAKING,1.0203100057634489
23639390,validation,DECISION_MAKING,1.108023112797646
23666554,validation,DECISION_MAKING,1.0299362044873612
23920149,validation,DECISION_MAKING,1.0196791656503348
23954410,validation,DECISION_MAKING,1.0994780341021653
24009754,validation,DECISION_MAKING,1.0582662965389658
24076099,validation,DECISION_MAKING,1.0511710768739337
24123377,validation,DECISION_MAKING,1.0092091710200402
24185022,validation,DECISION_MAKING,1.041505711872268
24447031,validation,DECISION_MAKING,1.0531537330040563
24453318,validation,DECISION_MAKING,1.058994353009939
24475262,validation,DECISION_MAKING,1.166664363591455
24513024,validation,DECISION_MAKING,1.1412882827085815
24534632,validation,DECISION_MAKING,1.0844260877804244
24573279,validation,DECISION_MAKING,1.0769443815325546
24616684,validation,DECISION_MAKING,0.9654651040080164
24667454,validation,DECISION_MAKING,1.0200590354223125
24693962,validation,DECISION_MAKING,1.0615319651209754
24760847,validation,DECISION_MAKING,1.1948547412531978
24786632,validation,DECISION_MAKING,1.04101687055303
24796219,validation,DECISION_MAKING,1.1378417647772
24816735,validation,DECISION_MAKING,1.022532979521107
24847113,validation,DECISION_MAKING,1.0646114256463133
24904991,validation,DECISION_MAKING,1.1215074090400823
24984958,validation,DECISION_MAKING,1.06902365277372
25095790,validation,DECISION_MAKING,1.0108271009415362
25131690,validation,DECISION_MAKING,1.074878913155475
25141922,validation,DECISION_MAKING,1.0963914023599834
25448384,validation,DECISION_MAKING,1.0427427895772812
25498429,validation,DECISION_MAKING,1.0596303999299794
25553620,validation,DECISION_MAKING,0.9931543511871136
25577954,validation,DECISION_MAKING,0.9662930952407371
25600482,validation,DECISION_MAKING,1.1066954886948064
25731998,validation,DECISION_MAKING,1.0562085948621085
25793883,validation,DECISION_MAKING,1.1008658809522336
25812945,validation,DECISION_MAKING,1.086729336092083
25875594,validation,DECISION_MAKING,1.0674812193369658
25887154,validation,DECISION_MAKING,1.0712094424066272
25936584,validation,DECISION_MAKING,1.0213934447211608
26047332,validation,DECISION_MAKING,1.0094935670017402
26048179,validation,DECISION_MAKING,1.066532613848843
26058801,validation,DECISION_MAKING,1.0760546564609224
26125119,validation,DECISION_MAKING,1.059658964575376
26158468,validation,DECISION_MAKING,1.105348173927821
26212416,validation,DECISION_MAKING,1.1415594920344219
26232869,validation,DECISION_MAKING,1.0624013924294977
26393430,validation,DECISION_MAKING,1.1425810767249074
26395812,validation,DECISION_MAKING,1.0799997705016962
26450814,validation,DECISION_MAKING,1.0858247987119787
