PMID,SPLIT,DOMAIN,OBSERVED
20832486,validation,PERCEPTION,1.1353713272196868
21256927,validation,PERCEPTION,1.1302450656707825
21350046,validation,PERCEPTION,1.1493974653952392
21375601,validation,PERCEPTION,1.150664402136991
21397699,validation,PERCEPTION,1.0308834991175162
21425399,validation,PERCEPTION,1.2113234983744572
21448274,validation,PERCEPTION,1.380036189539987
21533882,validation,PERCEPTION,1.1826563411484061
21676378,validation,PERCEPTION,1.2241777028462375
21738657,validation,PERCEPTION,1.3282365236110838
21739525,validation,PERCEPTION,1.2411153941724606
21953980,validation,PERCEPTION,1.254413432039712
22019203,validation,PERCEPTION,1.2241631943667877
22226903,validation,PERCEPTION,1.1842971146220829
22248574,validation,PERCEPTION,1.194995498930625
22285219,validation,PERCEPTION,1.1176355870503933
22305051,validation,PERCEPTION,1.216782202847938
22359341,validation,PERCEPTION,1.181765727934647
22377262,validation,PERCEPTION,1.275636058956287
22406500,validation,PERCEPTION,1.2910500759379893
22414594,validation,PERCEPTION,1.1282104604629055
22521874,validation,PERCEPTION,1.1216735791842678
22564749,validation,PERCEPTION,1.1114510252264318
22586478,validation,PERCEPTION,1.026975126607511
22787048,validation,PERCEPTION,1.3199665677466257
22848453,validation,PERCEPTION,1.0744118288453908
23108271,validation,PERCEPTION,1.1957290141296395
23183709,validation,PERCEPTION,1.20907931664745
23268783,validation,PERCEPTION,1.2005547914809684
23296187,validation,PERCEPTION,1.2900621850904728
23389691,validation,PERCEPTION,1.2096917706337666
23392667,validation,PERCEPTION,1.2018531919723265
23392685,validation,PERCEPTION,1.108070669781162
23435206,validation,PERCEPTION,1.0237841480764185
23523270,validation,PERCEPTION,1.1120460922202056
23588185,validation,PERCEPTION,1.1219321945026197
23711533,validation,PERCEPTION,1.2176877436604858
23908625,validation,PERCEPTION,1.1267483428195444
24016238,validation,PERCEPTION,1.127262669680433
24076099,validation,PERCEPTION,1.01189425570016
24120430,validation,PERCEPTION,1.0596356490034624
24316238,validation,PERCEPTION,1.2128638297636627
24333752,validation,PERCEPTION,1.394069860665431
24345178,validation,PERCEPTION,1.1626481869661205
24743423,validation,PERCEPTION,1.2387723659314298
25076869,validation,PERCEPTION,1.1264089607145784
25086210,validation,PERCEPTION,1.2251990181838648
25107855,validation,PERCEPTION,1.1096323996164286
25126055,validation,PERCEPTION,1.2275405173635834
25297095,validation,PERCEPTION,1.2890576044598212
25329557,validation,PERCEPTION,1.2593070684301657
25379411,validation,PERCEPTION,1.1384077985576744
25379434,validation,PERCEPTION,1.0230761884361907
25585276,validation,PERCEPTION,1.1062916540015557
25623499,validation,PERCEPTION,1.2439323192922096
25680993,validation,PERCEPTION,1.1076779997509998
25708174,validation,PERCEPTION,1.1067525134245462
25937240,validation,PERCEPTION,1.0759411109058654
26119022,validation,PERCEPTION,1.108831797342786
26279210,validation,PERCEPTION,1.1561676604430278
26343322,validation,PERCEPTION,1.2157752799268515
26420279,validation,PERCEPTION,1.0792015072797199
26708521,validation,PERCEPTION,1.2311225624524667
26843641,validation,PERCEPTION,1.3170328429377363
26947429,validation,PERCEPTION,1.2109010000515297
27351781,validation,PERCEPTION,1.0695719829903896
27378028,validation,PERCEPTION,1.1721402011455166
27414048,validation,PERCEPTION,1.1968065480414232
27455078,validation,PERCEPTION,1.1211277123782013
27531974,validation,PERCEPTION,1.0835597061991395
27622923,validation,PERCEPTION,1.2003537320992075
27940151,validation,PERCEPTION,1.1305530957333312
28073936,validation,PERCEPTION,1.1551560373974756
28130005,validation,PERCEPTION,1.2186682352458034
28794980,validation,PERCEPTION,1.1126153744593867
28911803,validation,PERCEPTION,1.1357419935067583
29191479,validation,PERCEPTION,1.286247645390919
29253783,validation,PERCEPTION,1.259165039799257
29581420,validation,PERCEPTION,1.2039016151625477
29681804,validation,PERCEPTION,1.0684438241556014
29702184,validation,PERCEPTION,1.2911999479143859
9427367,validation,SPEECH,1.1228643944440706
9674604,validation,SPEECH,1.076275305804066
10641577,validation,SPEECH,1.080105756472542
11163369,validation,SPEECH,1.084731959554121
16237317,validation,SPEECH,1.070099498676676
16959393,validation,SPEECH,1.074661401726852
17363281,validation,SPEECH,0.9975772663042156
17607327,validation,SPEECH,1.0419222383670852
18234075,validation,SPEECH,1.0743757940430358
20063360,validation,SPEECH,1.2510529891667974
20493891,validation,SPEECH,1.233505352219133
20644633,validation,SPEECH,1.1932712126522798
21315158,validation,SPEECH,1.1555128319722734
21812560,validation,SPEECH,1.1416048516206703
24556336,validation,SPEECH,1.1340523858180025
25016092,validation,SPEECH,1.1438905127976673
26213217,validation,SPEECH,1.0824830583065812
26519093,validation,SPEECH,1.1060730202611635
27559169,validation,SPEECH,1.2426371635785756
28424605,validation,SPEECH,1.1991569250883247
28919535,validation,SPEECH,1.1019377905336594
9114262,validation,RETRIEVAL,1.0185761559707127
9620697,validation,RETRIEVAL,1.0926075878552406
9685203,validation,RETRIEVAL,1.2835334022119052
9927551,validation,RETRIEVAL,1.335139021589979
10430955,validation,RETRIEVAL,1.040082094026082
10769313,validation,RETRIEVAL,1.0045344153034435
11169875,validation,RETRIEVAL,1.0943397031461015
11410950,validation,RETRIEVAL,1.1542024219811353
11535686,validation,RETRIEVAL,1.2145646116357272
11545724,validation,RETRIEVAL,1.0318923024569837
11682336,validation,RETRIEVAL,1.2960258913717757
11697939,validation,RETRIEVAL,1.1102807836042294
11835601,validation,RETRIEVAL,1.2775426181562937
11960899,validation,RETRIEVAL,1.022911265740688
12414272,validation,RETRIEVAL,1.174378182615574
12679295,validation,RETRIEVAL,1.3044141474775641
13679404,validation,RETRIEVAL,1.0650315098749856
15246450,validation,RETRIEVAL,1.1707289642346435
15294149,validation,RETRIEVAL,1.1302042107361787
15489009,validation,RETRIEVAL,1.1399760769833673
15528097,validation,RETRIEVAL,1.058540384541661
15578167,validation,RETRIEVAL,1.1095727628871561
15703253,validation,RETRIEVAL,1.0902459989124273
15862207,validation,RETRIEVAL,1.2562483738740136
15964209,validation,RETRIEVAL,1.0430542718036233
16099355,validation,RETRIEVAL,0.9963579201262661
16260124,validation,RETRIEVAL,1.0296853995872572
16387993,validation,RETRIEVAL,1.0585234467640192
16499767,validation,RETRIEVAL,1.0563314533366608
16529951,validation,RETRIEVAL,1.1007922211941266
16624584,validation,RETRIEVAL,1.2862436964279769
16765449,validation,RETRIEVAL,1.2752471413415154
16765998,validation,RETRIEVAL,1.1253966778098652
16767418,validation,RETRIEVAL,1.0824195539257802
16899645,validation,RETRIEVAL,1.1083557903751928
16901520,validation,RETRIEVAL,1.2641119551149098
16971600,validation,RETRIEVAL,1.3014029324761294
17139043,validation,RETRIEVAL,1.134401246273659
17240169,validation,RETRIEVAL,1.1660823534919333
17990302,validation,RETRIEVAL,1.062553547543703
18072271,validation,RETRIEVAL,1.0455723494294014
18207423,validation,RETRIEVAL,1.0845774520294265
18325789,validation,RETRIEVAL,1.180730144999266
18823241,validation,RETRIEVAL,1.0143268732311481
18958161,validation,RETRIEVAL,1.0925047952143523
19218875,validation,RETRIEVAL,1.0881947227522981
19643122,validation,RETRIEVAL,1.2188753050085683
20167415,validation,RETRIEVAL,0.9693563176727872
20174662,validation,RETRIEVAL,1.1644737693978515
20680252,validation,RETRIEVAL,0.9947351498356911
20980597,validation,RETRIEVAL,0.9587676473444187
21111833,validation,RETRIEVAL,1.0280862704219218
21130172,validation,RETRIEVAL,1.1276390944976697
21305666,validation,RETRIEVAL,1.0322699593313236
22056529,validation,RETRIEVAL,1.1251242687470604
22398976,validation,RETRIEVAL,1.1083998286307115
22723888,validation,RETRIEVAL,1.2092599179489174
22795455,validation,RETRIEVAL,1.0728720409117143
22875902,validation,RETRIEVAL,1.1620246341571698
23039995,validation,RETRIEVAL,1.318332077382716
23085111,validation,RETRIEVAL,1.0676566283834168
23123045,validation,RETRIEVAL,1.1466511299930895
23542499,validation,RETRIEVAL,1.0625010427909751
23574583,validation,RETRIEVAL,1.2757867561858018
23624491,validation,RETRIEVAL,1.1198077130651543
23624492,validation,RETRIEVAL,1.1925789425155895
23883107,validation,RETRIEVAL,1.166492014642121
23892109,validation,RETRIEVAL,1.1307448686780752
24394347,validation,RETRIEVAL,1.0780113456865594
24698429,validation,RETRIEVAL,1.209719978244866
24872554,validation,RETRIEVAL,1.0424504994532235
24906136,validation,RETRIEVAL,1.1159333106570786
25199464,validation,RETRIEVAL,1.0595703555693303
25282143,validation,RETRIEVAL,1.1086394492055522
25462197,validation,RETRIEVAL,1.1131678474661961
25513974,validation,RETRIEVAL,1.0851187856787978
25911584,validation,RETRIEVAL,1.0529024344798767
26145769,validation,RETRIEVAL,1.0912799516403253
26154253,validation,RETRIEVAL,1.0399854857579989
26484047,validation,RETRIEVAL,1.047847036178918
26553580,validation,RETRIEVAL,1.2471199427160822
26724779,validation,RETRIEVAL,1.1313450834038592
26743811,validation,RETRIEVAL,1.0308176391498485
26909331,validation,RETRIEVAL,1.0679271439345117
27130563,validation,RETRIEVAL,1.1615620513659326
27494142,validation,RETRIEVAL,1.0369468448738912
27676616,validation,RETRIEVAL,1.0256379110713447
27867436,validation,RETRIEVAL,1.1695187353220946
27932965,validation,RETRIEVAL,1.14689651513521
28009076,validation,RETRIEVAL,0.9869087359095543
28046076,validation,RETRIEVAL,1.0668436704843052
28066206,validation,RETRIEVAL,1.1375479010965526
28126471,validation,RETRIEVAL,1.0928429083516982
28236166,validation,RETRIEVAL,1.14885974606664
28328939,validation,RETRIEVAL,1.139506833016476
28627049,validation,RETRIEVAL,1.0583410901552313
28746902,validation,RETRIEVAL,1.0999113111275454
29064341,validation,RETRIEVAL,0.9797248450705227
29782510,validation,RETRIEVAL,1.0909577164766306
10875899,validation,FEEDBACK,1.23982164901993
12718865,validation,FEEDBACK,1.1002273263367226
12967923,validation,FEEDBACK,1.1207652231092273
15006669,validation,FEEDBACK,1.1700662010585974
16043132,validation,FEEDBACK,1.252199357655109
16139525,validation,FEEDBACK,0.9938389475848541
17202232,validation,FEEDBACK,1.1377131106718503
17588241,validation,FEEDBACK,1.1646999068765402
18534567,validation,FEEDBACK,1.023664538014782
18537114,validation,FEEDBACK,1.110019115691364
18588988,validation,FEEDBACK,1.1828866404449065
18761038,validation,FEEDBACK,1.137977019530801
18854582,validation,FEEDBACK,1.062731615398749
19111160,validation,FEEDBACK,1.06756336355161
19182173,validation,FEEDBACK,1.1359253854577402
20203206,validation,FEEDBACK,1.1496496068984825
20725915,validation,FEEDBACK,1.267091585101372
20920491,validation,FEEDBACK,1.1494946259711811
21163276,validation,FEEDBACK,1.2633973032219954
22414616,validation,FEEDBACK,1.2339491144137975
24148273,validation,FEEDBACK,1.2337246473946348
24796219,validation,FEEDBACK,1.1270765926205077
25141922,validation,FEEDBACK,1.1314938572376503
25600482,validation,FEEDBACK,1.2297371224499845
25793883,validation,FEEDBACK,1.1632757103434552
26393430,validation,FEEDBACK,1.2522183575271306
26499258,validation,FEEDBACK,1.0405899115644863
26732520,validation,FEEDBACK,1.0964102602558352
26769333,validation,FEEDBACK,1.3055957802765565
27090501,validation,FEEDBACK,1.0319516105019844
27093074,validation,FEEDBACK,1.0412698459287928
28917135,validation,FEEDBACK,1.0258240930724716
12911766,validation,THOUGHT,1.0802135185565491
17583996,validation,THOUGHT,0.9258857576880993
20123027,validation,THOUGHT,1.021542508390039
20236805,validation,THOUGHT,1.1367628857581213
21232578,validation,THOUGHT,1.107290436584867
21266462,validation,THOUGHT,1.143460252981971
21616156,validation,THOUGHT,1.0451486023457621
22698584,validation,THOUGHT,1.0691962876892467
24297883,validation,THOUGHT,0.9987754940718662
24334109,validation,THOUGHT,1.1197211307534933
25416726,validation,THOUGHT,1.0916242150346818
25459293,validation,THOUGHT,1.0807264151892249
25892719,validation,THOUGHT,0.9696508587834655
26523791,validation,THOUGHT,1.1127578922161563
27033687,validation,THOUGHT,1.1450837585542755
27288820,validation,THOUGHT,0.9602109326369755
27535906,validation,THOUGHT,1.08369726518223
27566002,validation,THOUGHT,1.0581400159156764
27664826,validation,THOUGHT,1.0774305858260482
28161387,validation,THOUGHT,0.9917555431350921
28459416,validation,THOUGHT,1.0802686346642456
28504364,validation,THOUGHT,1.0439342299959027
28551067,validation,THOUGHT,1.0520367397286101
28674759,validation,THOUGHT,1.0980273486662044
28755632,validation,THOUGHT,1.095975436295974
28992533,validation,THOUGHT,1.1287477793615264
29073459,validation,THOUGHT,1.048666364241593
29117910,validation,THOUGHT,1.1140408400332977
29122402,validation,THOUGHT,1.1164786858159803
29316519,validation,THOUGHT,1.1236483045740435
29408576,validation,THOUGHT,1.0332761728129072
29464552,validation,THOUGHT,1.0593358417021064
29734487,validation,THOUGHT,1.1057331818468705
29765312,validation,THOUGHT,1.141313925799847
29777673,validation,THOUGHT,1.0105376064109015
1527602,validation,ANTICIPATION,1.0182272996695578
9894875,validation,ANTICIPATION,1.0422756504618047
12810004,validation,ANTICIPATION,1.057583310182735
12858034,validation,ANTICIPATION,1.0209926366312545
15661452,validation,ANTICIPATION,1.1570316651120967
15886023,validation,ANTICIPATION,1.1438050854595827
16092132,validation,ANTICIPATION,1.1914963979285298
16520065,validation,ANTICIPATION,1.1230355985827172
17574746,validation,ANTICIPATION,1.2155843797705088
19539035,validation,ANTICIPATION,1.1972369747471774
21349545,validation,ANTICIPATION,1.1293617835692775
22270355,validation,ANTICIPATION,1.1344231561499782
22617632,validation,ANTICIPATION,1.0469310425473939
23273106,validation,ANTICIPATION,1.0539725301162677
23618495,validation,ANTICIPATION,1.250700868985944
24447031,validation,ANTICIPATION,1.1753542058495976
24677433,validation,ANTICIPATION,1.1663738811437137
25448384,validation,ANTICIPATION,1.2525061267415305
25731998,validation,ANTICIPATION,1.1614760982848906
26114921,validation,ANTICIPATION,1.0970180217703231
26388554,validation,ANTICIPATION,1.1187802767582324
26514581,validation,ANTICIPATION,1.0445363519428235
26592808,validation,ANTICIPATION,1.095841182790718
26773435,validation,ANTICIPATION,1.0412284922530939
27425430,validation,ANTICIPATION,1.0568214017841708
28457975,validation,ANTICIPATION,1.2358562281762637
28647831,validation,ANTICIPATION,1.145140806741911
29143414,validation,ANTICIPATION,1.0716428236405235
29995291,validation,ANTICIPATION,1.1331672437345472
8929174,validation,SOCIAL_COGNITION,1.1695441270319622
10482774,validation,SOCIAL_COGNITION,1.104707938771969
10808134,validation,SOCIAL_COGNITION,1.1068902674339163
17008334,validation,SOCIAL_COGNITION,1.1490139433218605
20493953,validation,SOCIAL_COGNITION,1.156496310340084
21047627,validation,SOCIAL_COGNITION,1.0623859038492753
21300113,validation,SOCIAL_COGNITION,1.1178397900792916
21320248,validation,SOCIAL_COGNITION,1.0605531171519185
21385617,validation,SOCIAL_COGNITION,1.0910600952755753
21749924,validation,SOCIAL_COGNITION,1.0138777859880086
21917846,validation,SOCIAL_COGNITION,1.1186749621502012
