PMID,SPLIT,DOMAIN,OBSERVED
27847305,validation,COGNITIVE_PROCESS,1.0785638625485525
27859960,validation,COGNITIVE_PROCESS,1.098732143102084
27867102,validation,COGNITIVE_PROCESS,1.1715798215803497
27881788,validation,COGNITIVE_PROCESS,1.0818985420685472
27895564,validation,COGNITIVE_PROCESS,1.1792604486271365
27914042,validation,COGNITIVE_PROCESS,1.12230739165881
27921340,validation,COGNITIVE_PROCESS,1.0504629136473755
27992505,validation,COGNITIVE_PROCESS,1.0973867665246713
27992792,validation,COGNITIVE_PROCESS,1.167843657364409
27995061,validation,COGNITIVE_PROCESS,1.0827451143290927
27998996,validation,COGNITIVE_PROCESS,1.1264307635186475
28031150,validation,COGNITIVE_PROCESS,1.0943170503014388
28035724,validation,COGNITIVE_PROCESS,1.0826099876987563
28057397,validation,COGNITIVE_PROCESS,1.0601566355602232
28093278,validation,COGNITIVE_PROCESS,1.1163532574419281
28140398,validation,COGNITIVE_PROCESS,1.1236980106627588
28152990,validation,COGNITIVE_PROCESS,1.0320899937222372
28158779,validation,COGNITIVE_PROCESS,1.1185618379273738
28174532,validation,COGNITIVE_PROCESS,1.0581348139529816
28190516,validation,COGNITIVE_PROCESS,1.0993735719988489
28199893,validation,COGNITIVE_PROCESS,1.1405417938545752
28213114,validation,COGNITIVE_PROCESS,1.0785029110599196
28213645,validation,COGNITIVE_PROCESS,1.1130545949693653
28242539,validation,COGNITIVE_PROCESS,1.0654337921536512
28244983,validation,COGNITIVE_PROCESS,1.0754224296410904
28257930,validation,COGNITIVE_PROCESS,1.05237712367316
28342214,validation,COGNITIVE_PROCESS,1.1145074596322064
28420972,validation,COGNITIVE_PROCESS,1.0898688195879038
28423021,validation,COGNITIVE_PROCESS,1.1462641676468395
28442224,validation,COGNITIVE_PROCESS,1.0930436199865246
28459416,validation,COGNITIVE_PROCESS,1.064904574366237
28476336,validation,COGNITIVE_PROCESS,1.07741955009402
28480993,validation,COGNITIVE_PROCESS,1.1069014990553634
28496404,validation,COGNITIVE_PROCESS,1.136530240532311
28503804,validation,COGNITIVE_PROCESS,1.1107050149048487
28562207,validation,COGNITIVE_PROCESS,1.1282936525649532
28567010,validation,COGNITIVE_PROCESS,1.1794121819003853
28579400,validation,COGNITIVE_PROCESS,1.138212174472127
28598734,validation,COGNITIVE_PROCESS,1.1230811955686768
28603856,validation,COGNITIVE_PROCESS,1.110337363523944
28624581,validation,COGNITIVE_PROCESS,1.1049552720802907
28626019,validation,COGNITIVE_PROCESS,1.1385488904460621
28647596,validation,COGNITIVE_PROCESS,1.1426142031168027
28660668,validation,COGNITIVE_PROCESS,1.1041665173592212
28667881,validation,COGNITIVE_PROCESS,1.079599756637001
28682013,validation,COGNITIVE_PROCESS,1.1316053243402981
28701382,validation,COGNITIVE_PROCESS,1.0334633447333634
28704424,validation,COGNITIVE_PROCESS,1.1362436847189357
28734059,validation,COGNITIVE_PROCESS,1.0901348096150552
28743059,validation,COGNITIVE_PROCESS,1.0649415534328974
28744950,validation,COGNITIVE_PROCESS,1.1432021028614678
28750832,validation,COGNITIVE_PROCESS,1.1522644041315553
28777996,validation,COGNITIVE_PROCESS,1.036480185636467
28824362,validation,COGNITIVE_PROCESS,1.2007532723699113
28832321,validation,COGNITIVE_PROCESS,1.0354453374490964
28866781,validation,COGNITIVE_PROCESS,1.0817598150939336
28877969,validation,COGNITIVE_PROCESS,1.1092852376794062
28878639,validation,COGNITIVE_PROCESS,1.0939826407583801
28912702,validation,COGNITIVE_PROCESS,1.0599578662365288
28916500,validation,COGNITIVE_PROCESS,1.1246967474111553
28946019,validation,COGNITIVE_PROCESS,1.1212621980798256
28992270,validation,COGNITIVE_PROCESS,1.133460170386298
29097704,validation,COGNITIVE_PROCESS,1.0935542937414215
29104537,validation,COGNITIVE_PROCESS,1.154884043930289
29163096,validation,COGNITIVE_PROCESS,1.0921959226056714
29169125,validation,COGNITIVE_PROCESS,1.1008423380978674
29180957,validation,COGNITIVE_PROCESS,1.12197355485142
29228027,validation,COGNITIVE_PROCESS,1.1010130923627655
29250867,validation,COGNITIVE_PROCESS,1.0927298827564644
29253658,validation,COGNITIVE_PROCESS,1.154705596301192
29265681,validation,COGNITIVE_PROCESS,1.097788835122464
29277406,validation,COGNITIVE_PROCESS,1.0927586318279066
29364891,validation,COGNITIVE_PROCESS,1.0862646488244188
29408524,validation,COGNITIVE_PROCESS,1.1484473990431883
29456496,validation,COGNITIVE_PROCESS,1.0684719474870767
29477415,validation,COGNITIVE_PROCESS,1.0552672909005272
29486320,validation,COGNITIVE_PROCESS,1.1364383795214232
29493113,validation,COGNITIVE_PROCESS,1.1007432254385445
29634738,validation,COGNITIVE_PROCESS,1.0704080868242685
29748772,validation,COGNITIVE_PROCESS,1.169399797215564
29803001,validation,COGNITIVE_PROCESS,1.1848057655360977
29885763,validation,COGNITIVE_PROCESS,1.1229728820489129
29908313,validation,COGNITIVE_PROCESS,1.050916100671645
29923271,validation,COGNITIVE_PROCESS,1.1406010566686766
29995291,validation,COGNITIVE_PROCESS,1.0036677405182741
11239713,validation,COORDINATION,1.460030295981608
21291959,validation,COORDINATION,1.6260500601744166
21452936,validation,COORDINATION,1.3923027874447578
23395849,validation,COORDINATION,1.6125269748973554
27746727,validation,COORDINATION,1.7855397573831795
27811962,validation,COORDINATION,1.2450305262785855
29527483,validation,COORDINATION,1.565289756306815
12718865,validation,REWARD,1.0844853368259033
12967923,validation,REWARD,1.1238717528374156
18537114,validation,REWARD,1.1267887334786941
18752410,validation,REWARD,1.1853313413160576
19182173,validation,REWARD,1.1682497298582954
20200121,validation,REWARD,0.9991901106319812
21316465,validation,REWARD,1.2739007490117247
21917799,validation,REWARD,1.1338873267564458
22383803,validation,REWARD,1.2426115845139065
22553030,validation,REWARD,1.2418102436607084
24781953,validation,REWARD,1.1578844952499017
25171805,validation,REWARD,1.0985528879386794
25184505,validation,REWARD,1.1682976894908412
25793883,validation,REWARD,1.2151278676203754
26454838,validation,REWARD,1.2142584953232645
26673945,validation,REWARD,1.1132970195860605
26878032,validation,REWARD,1.0797453076836043
28286318,validation,REWARD,1.1177493662283104
15013829,validation,ENCODING,1.5281551324327503
19707568,validation,ENCODING,1.4685672950422068
24516545,validation,ENCODING,1.5941375140110337
9867232,validation,REACTION_TIME,1.1013530550832493
11169875,validation,REACTION_TIME,1.1129032428716894
11683908,validation,REACTION_TIME,1.077560293532533
11742218,validation,REACTION_TIME,1.0857081971924762
11923436,validation,REACTION_TIME,1.0925911196849318
12414272,validation,REACTION_TIME,1.0907392245005039
12417679,validation,REACTION_TIME,1.083754362127589
13679404,validation,REACTION_TIME,1.0542110156048916
14572916,validation,REACTION_TIME,1.0537840045625397
15582114,validation,REACTION_TIME,1.0491492226723933
15954139,validation,REACTION_TIME,1.1171199597341919
16099355,validation,REACTION_TIME,1.0796391475605
16434125,validation,REACTION_TIME,1.132841001322872
16478667,validation,REACTION_TIME,1.1266914769776644
16901520,validation,REACTION_TIME,1.187840828844998
16997428,validation,REACTION_TIME,1.0578043822820218
17298595,validation,REACTION_TIME,1.0962384080029663
18072279,validation,REACTION_TIME,1.0638861533917867
18160644,validation,REACTION_TIME,1.1537460017407917
18165283,validation,REACTION_TIME,1.1283766866879132
18854582,validation,REACTION_TIME,1.0205875884958115
19272364,validation,REACTION_TIME,1.102350368056473
19505443,validation,REACTION_TIME,1.1116190395911252
19539034,validation,REACTION_TIME,1.1333632730331955
19889714,validation,REACTION_TIME,1.0534352167572023
19909817,validation,REACTION_TIME,1.066492502914086
20510374,validation,REACTION_TIME,1.0466098683504328
20720125,validation,REACTION_TIME,1.089202000427307
21305666,validation,REACTION_TIME,1.1132059894488264
21334442,validation,REACTION_TIME,1.0834536043563239
21455941,validation,REACTION_TIME,1.095283833210146
21568633,validation,REACTION_TIME,1.113571506459054
21812566,validation,REACTION_TIME,1.1267543053963167
21945808,validation,REACTION_TIME,1.0476962106011425
22027496,validation,REACTION_TIME,1.0803093278745042
22116037,validation,REACTION_TIME,1.1096983886029848
22177602,validation,REACTION_TIME,1.134367604090465
22270350,validation,REACTION_TIME,1.1205560733209947
22420742,validation,REACTION_TIME,1.093339242370925
22776455,validation,REACTION_TIME,1.1316057712488368
22875902,validation,REACTION_TIME,1.0744543946154514
23352276,validation,REACTION_TIME,1.1340783151705338
23615031,validation,REACTION_TIME,1.0975280784537293
23730281,validation,REACTION_TIME,1.0826479644609055
23760982,validation,REACTION_TIME,1.0720922208503014
23964193,validation,REACTION_TIME,1.105966558564956
24231038,validation,REACTION_TIME,1.1586928403120504
24269573,validation,REACTION_TIME,1.1298284374169212
24282397,validation,REACTION_TIME,1.106564116530936
24367516,validation,REACTION_TIME,1.1007341616423585
24394347,validation,REACTION_TIME,1.0934931692795946
24603021,validation,REACTION_TIME,1.1145089107030257
24872554,validation,REACTION_TIME,1.0957331230448177
25338633,validation,REACTION_TIME,1.1738840361579863
25359694,validation,REACTION_TIME,1.0992626866626085
25405941,validation,REACTION_TIME,1.1236487562393866
25496782,validation,REACTION_TIME,1.1176399441948819
25513974,validation,REACTION_TIME,1.0705971703961086
25527996,validation,REACTION_TIME,1.0804090738061454
26350954,validation,REACTION_TIME,1.0377543396271682
26440126,validation,REACTION_TIME,1.023903179444974
26541580,validation,REACTION_TIME,1.052894072671577
26602610,validation,REACTION_TIME,1.0550416124559987
26724779,validation,REACTION_TIME,1.09533876751537
26960945,validation,REACTION_TIME,1.031479877192428
27091676,validation,REACTION_TIME,1.06723641262927
27336309,validation,REACTION_TIME,1.049879732884965
27392071,validation,REACTION_TIME,1.124961586974754
27991592,validation,REACTION_TIME,1.0930176198029975
28009076,validation,REACTION_TIME,1.0887039186391663
28011171,validation,REACTION_TIME,1.0838837977317488
28179164,validation,REACTION_TIME,1.123153898530016
28246034,validation,REACTION_TIME,1.1532632552552757
28413778,validation,REACTION_TIME,1.0603934395774075
28627049,validation,REACTION_TIME,1.086055573430123
28634439,validation,REACTION_TIME,1.0494930934981814
28844505,validation,REACTION_TIME,1.0867929248208867
28940855,validation,REACTION_TIME,1.1214935126209622
29064341,validation,REACTION_TIME,1.078363573987731
29400912,validation,REACTION_TIME,1.0379705276001419
29654876,validation,REACTION_TIME,1.157907339602819
30029026,validation,REACTION_TIME,1.1013312630736096
9210742,validation,FEAR,1.1301405360259764
9352521,validation,FEAR,1.2042153427236164
10680766,validation,FEAR,1.0441359257858613
11506655,validation,FEAR,1.0209041364944065
11826070,validation,FEAR,1.029405470569272
11839600,validation,FEAR,1.2214302025037154
11870922,validation,FEAR,1.1430182046328674
12165379,validation,FEAR,1.219289123386356
12165401,validation,FEAR,1.062738754107058
12486176,validation,FEAR,1.1122476684463467
12634489,validation,FEAR,1.0354863009970399
12874501,validation,FEAR,1.2237091396044875
14568446,validation,FEAR,1.1108278026381448
15050573,validation,FEAR,1.028975795539053
15184236,validation,FEAR,1.0147600196498583
15193632,validation,FEAR,1.1795052979894687
15449355,validation,FEAR,1.140425824134144
15528097,validation,FEAR,1.0772263282588492
15673663,validation,FEAR,1.1377270306802756
15753240,validation,FEAR,1.1546507596013684
15772862,validation,FEAR,1.116286668735635
15780849,validation,FEAR,1.2255874895642491
15827569,validation,FEAR,1.0942579062950517
15890534,validation,FEAR,1.0536626642449352
16143498,validation,FEAR,1.1514832105190334
16176365,validation,FEAR,1.073158681142296
16181793,validation,FEAR,1.1993883022792526
16237317,validation,FEAR,1.111263645072322
16281289,validation,FEAR,1.1682280868789734
16481440,validation,FEAR,1.0779117888294416
16525858,validation,FEAR,1.0767664860316084
16708026,validation,FEAR,1.1474140082652413
16782207,validation,FEAR,1.1832111655899378
16908199,validation,FEAR,1.0778299222378018
16952466,validation,FEAR,1.2048227365702744
17032778,validation,FEAR,1.1192346856746702
17088019,validation,FEAR,1.074489959873724
17166860,validation,FEAR,1.0830876468359032
17210136,validation,FEAR,1.0305713088909216
17332416,validation,FEAR,1.1441199946187626
17335325,validation,FEAR,1.0768915291993413
17375288,validation,FEAR,1.1021306471633425
17398080,validation,FEAR,1.1963247594069002
17415777,validation,FEAR,1.1330008932482454
17442593,validation,FEAR,1.1218746084268447
17553011,validation,FEAR,1.0497489302547571
17576282,validation,FEAR,1.0865660846693153
17588776,validation,FEAR,1.1004143386127268
17699669,validation,FEAR,1.1165240815297641
17727825,validation,FEAR,1.2306336729903844
17902000,validation,FEAR,1.1247302522958622
17988357,validation,FEAR,1.128725136723058
18028117,validation,FEAR,1.2077798193949782
18043754,validation,FEAR,1.0892002581477072
18056543,validation,FEAR,1.1384834145110028
18058090,validation,FEAR,1.1942036312037487
18063349,validation,FEAR,1.1468144732599097
18396414,validation,FEAR,1.0832753474266248
18455837,validation,FEAR,1.126868791467824
18493621,validation,FEAR,1.0522199337164053
18580874,validation,FEAR,1.0422888264610835
18717711,validation,FEAR,1.1786241095302135
18752414,validation,FEAR,1.122983638046627
18985144,validation,FEAR,1.0403200198452296
19007997,validation,FEAR,1.1177056240009762
19015082,validation,FEAR,1.0836953432212648
19398537,validation,FEAR,1.0213027589104655
19429172,validation,FEAR,1.0475159185083756
19480985,validation,FEAR,1.0701920357042343
19545612,validation,FEAR,1.0223397406444008
19627640,validation,FEAR,1.0942404003023052
19660555,validation,FEAR,1.1409195252183648
19683585,validation,FEAR,1.1573809611595574
19803681,validation,FEAR,1.0941584789362238
19931855,validation,FEAR,1.1557532075518573
19959343,validation,FEAR,1.1739138705314265
20004252,validation,FEAR,1.16095037603249
20053536,validation,FEAR,1.0093008055869968
20071145,validation,FEAR,1.0644590581463589
20162600,validation,FEAR,1.0030349462822488
20188516,validation,FEAR,1.0819576108236615
20194512,validation,FEAR,1.0939196377660974
20488680,validation,FEAR,1.262765448052771
20609570,validation,FEAR,1.141197699385765
20727365,validation,FEAR,1.0435821059312373
20861377,validation,FEAR,1.1885077184969952
20934190,validation,FEAR,1.0542572497029465
21156209,validation,FEAR,1.0256472481374084
21211567,validation,FEAR,1.0906689326585681
21315749,validation,FEAR,1.0788374300462853
21345342,validation,FEAR,1.01782581495412
21356318,validation,FEAR,1.2166687017843882
21568644,validation,FEAR,1.1223229135196884
21861676,validation,FEAR,1.139074186531989
21880911,validation,FEAR,1.1458197871477296
21930160,validation,FEAR,0.9849456803618757
21949675,validation,FEAR,1.027429785851217
22133562,validation,FEAR,1.127667340690224
22197740,validation,FEAR,1.1439300957516274
22275167,validation,FEAR,1.0988872991399903
22313617,validation,FEAR,1.1442600942472332
22326384,validation,FEAR,1.1148798491484375
22345383,validation,FEAR,1.1924106527568241
22362841,validation,FEAR,1.1301478906406563
22384105,validation,FEAR,1.1585291985547626
22387174,validation,FEAR,1.0888023668379292
22401827,validation,FEAR,1.0971618142846016
22406758,validation,FEAR,1.1417357179688417
22414937,validation,FEAR,1.0838588183920026
22446299,validation,FEAR,1.1166276322244946
22460056,validation,FEAR,1.0917386964012559
22465459,validation,FEAR,1.1417191008433272
22476609,validation,FEAR,1.0492318924909694
22560889,validation,FEAR,1.1087835837109792
22580171,validation,FEAR,1.1608222469529428
22682158,validation,FEAR,1.2168493871706052
22761673,validation,FEAR,1.0670014068356495
22842815,validation,FEAR,1.0784310034413367
22871393,validation,FEAR,1.161095839698311
22913381,validation,FEAR,1.0946469704041877
22929607,validation,FEAR,1.022948368920625
22952599,validation,FEAR,1.1107699854455513
22977200,validation,FEAR,1.0412105445541135
23010257,validation,FEAR,1.1727871621206172
23010311,validation,FEAR,1.0318227141605096
23020899,validation,FEAR,1.0635990342118329
23046903,validation,FEAR,1.1078610505598707
23097300,validation,FEAR,1.1293190603942267
23146247,validation,FEAR,1.0598662114872857
23146966,validation,FEAR,1.0930258343852246
23165919,validation,FEAR,1.0839173984941244
23170240,validation,FEAR,1.2014818907378002
23236383,validation,FEAR,1.070848368518413
23278978,validation,FEAR,1.0817372846823228
23385487,validation,FEAR,1.104517886084051
23433857,validation,FEAR,1.1485739110244761
23453833,validation,FEAR,1.1545922652180705
23510581,validation,FEAR,1.1149723425489
23583742,validation,FEAR,1.0663321830858958
23643106,validation,FEAR,1.1201401842220295
23685776,validation,FEAR,1.1267707393028854
23746615,validation,FEAR,1.21245679409589
23752177,validation,FEAR,0.9976684227661923
23827769,validation,FEAR,1.061939940841709
23966922,validation,FEAR,1.1370834601656519
23975275,validation,FEAR,1.1580820204255766
24036962,validation,FEAR,1.2426603233011064
24156926,validation,FEAR,1.106796018634102
24214921,validation,FEAR,1.041438715282997
24376401,validation,FEAR,1.0902264592353754
24582901,validation,FEAR,1.1379468255507932
24656767,validation,FEAR,1.1032043615915736
24662929,validation,FEAR,1.2194738553944964
24690370,validation,FEAR,1.1334379430973547
24710652,validation,FEAR,1.0836548882768933
24737710,validation,FEAR,1.209948570867835
24751570,validation,FEAR,1.123709759866818
24800897,validation,FEAR,1.0419183153669507
24847113,validation,FEAR,1.074718405740269
24888525,validation,FEAR,1.1398240082706805
24964216,validation,FEAR,1.138348430050744
24984958,validation,FEAR,1.0684670657820206
25165065,validation,FEAR,1.2128085104677366
25204866,validation,FEAR,1.0329659361808206
25220389,validation,FEAR,1.0481402665505264
25281889,validation,FEAR,1.1250884442934561
25360090,validation,FEAR,1.1440111965516448
25372882,validation,FEAR,1.0956034434039483
25433095,validation,FEAR,1.142747094888076
25578794,validation,FEAR,1.1319748438055053
25623035,validation,FEAR,1.1711323241067404
25625285,validation,FEAR,1.1664648688684665
25631056,validation,FEAR,1.131023772234051
25682180,validation,FEAR,1.1737711774417598
25809400,validation,FEAR,1.177290172525417
25998491,validation,FEAR,1.0755797781377003
26285212,validation,FEAR,1.0887563036852639
26294367,validation,FEAR,1.0536644421510502
26382634,validation,FEAR,1.238930044957351
26431906,validation,FEAR,1.1072504812175863
26459095,validation,FEAR,1.1223332907878363
