PMID,SPLIT,DOMAIN,OBSERVED
16260124,validation,ATTENTION,1.0518792835009114
16280594,validation,ATTENTION,1.1353306701119497
16289928,validation,ATTENTION,1.102805722672965
16298237,validation,ATTENTION,1.0710629366676478
16315273,validation,ATTENTION,1.0383150322483168
16364549,validation,ATTENTION,1.035378867780736
16413797,validation,ATTENTION,1.1685058081596826
16466679,validation,ATTENTION,1.1853807286532936
16623847,validation,ATTENTION,1.1192191190644685
16639741,validation,ATTENTION,1.1023167010236061
16648455,validation,ATTENTION,1.0683329411639375
16699081,validation,ATTENTION,1.0775822932134975
16735070,validation,ATTENTION,1.0950995827569447
16757180,validation,ATTENTION,1.143213644320377
16822984,validation,ATTENTION,1.1449454902005871
16828717,validation,ATTENTION,1.1557967883987605
16857390,validation,ATTENTION,1.1208535641841617
16928798,validation,ATTENTION,1.1267090674163764
16934843,validation,ATTENTION,1.123511462452635
17089375,validation,ATTENTION,1.104859550190138
17099066,validation,ATTENTION,1.1042788276469075
17204249,validation,ATTENTION,1.12444003702703
17229828,validation,ATTENTION,1.1391649975974985
17301186,validation,ATTENTION,1.115502511248982
17336947,validation,ATTENTION,1.1170592200976102
17372726,validation,ATTENTION,1.177293016713252
17397807,validation,ATTENTION,1.1304127150178807
17475292,validation,ATTENTION,1.1207674697130459
17509541,validation,ATTENTION,1.0835327036706155
17552934,validation,ATTENTION,1.0811843218545427
17627852,validation,ATTENTION,1.1080407731824828
17662530,validation,ATTENTION,1.1557645479755527
17689268,validation,ATTENTION,1.152026340148385
17709121,validation,ATTENTION,1.0747344666160192
17714799,validation,ATTENTION,1.0764285837088419
17719566,validation,ATTENTION,1.0160454746761944
17720687,validation,ATTENTION,1.1272802509632742
17889835,validation,ATTENTION,1.1445347467295965
17915262,validation,ATTENTION,1.125770058851069
17963797,validation,ATTENTION,1.1090942470710854
17990302,validation,ATTENTION,1.0541376352385752
18057110,validation,ATTENTION,1.1138451589044485
18072830,validation,ATTENTION,1.0746356644831092
18077465,validation,ATTENTION,1.1366579590227281
18093736,validation,ATTENTION,1.0917509693567073
18155446,validation,ATTENTION,1.1081012858267174
18183378,validation,ATTENTION,1.1098181739871587
18207423,validation,ATTENTION,1.0705510173214305
18305258,validation,ATTENTION,1.1719059195736214
18344174,validation,ATTENTION,1.039950012321086
18372293,validation,ATTENTION,1.096503433352647
18387584,validation,ATTENTION,1.1394515361818816
18471837,validation,ATTENTION,1.1219832565383938
18483003,validation,ATTENTION,1.0723030265235298
18486147,validation,ATTENTION,1.0937843100610722
18495886,validation,ATTENTION,1.0854168246960834
18510438,validation,ATTENTION,1.1263126399040944
18511023,validation,ATTENTION,1.1097504545880041
18534989,validation,ATTENTION,1.1491685209041123
18550756,validation,ATTENTION,1.167269779801365
18596189,validation,ATTENTION,1.135494433632036
18596607,validation,ATTENTION,1.1029125971241112
18597795,validation,ATTENTION,1.1508106865293737
18606175,validation,ATTENTION,1.0994088649902385
18644454,validation,ATTENTION,1.0687601088032368
18682729,validation,ATTENTION,1.0552118391664689
18752409,validation,ATTENTION,1.0297046056602124
18757744,validation,ATTENTION,1.1087733139576468
18787235,validation,ATTENTION,1.0747758497119106
18835284,validation,ATTENTION,1.05248493200684
18977304,validation,ATTENTION,1.146560836301823
18985119,validation,ATTENTION,1.103307045480688
19027762,validation,ATTENTION,1.1360755686835742
19046978,validation,ATTENTION,1.0697251548512117
19091969,validation,ATTENTION,1.1131020604805608
19103296,validation,ATTENTION,1.1954315997339497
19129395,validation,ATTENTION,1.115970147559338
19199409,validation,ATTENTION,1.1123274055012038
19280708,validation,ATTENTION,1.0802296941346767
19300986,validation,ATTENTION,1.1456399877804582
19339611,validation,ATTENTION,1.1508618917439473
19368857,validation,ATTENTION,1.082679875960784
19400672,validation,ATTENTION,1.172969076693782
19403118,validation,ATTENTION,1.0352373120889786
19406903,validation,ATTENTION,1.063077949818284
19416664,validation,ATTENTION,1.079105473483034
19428395,validation,ATTENTION,1.187545456225821
19428407,validation,ATTENTION,1.0968701773370748
19643118,validation,ATTENTION,1.1080297501544376
19648173,validation,ATTENTION,1.0766753081582336
19684249,validation,ATTENTION,1.088377707660298
19702470,validation,ATTENTION,1.1099731550024026
19765554,validation,ATTENTION,1.1329813102651776
19766168,validation,ATTENTION,1.1402454887699698
19789183,validation,ATTENTION,1.0486967538352499
19878728,validation,ATTENTION,1.213718375959241
19948224,validation,ATTENTION,1.1584669060466644
20006716,validation,ATTENTION,1.058468413993164
20096792,validation,ATTENTION,1.0510810328987508
20201630,validation,ATTENTION,1.109509535331433
20203139,validation,ATTENTION,1.1571044108977289
20300627,validation,ATTENTION,1.1988056773256504
20336653,validation,ATTENTION,1.0326477751517784
20336685,validation,ATTENTION,1.1160890072460015
20336690,validation,ATTENTION,1.0613141755574358
20411397,validation,ATTENTION,1.0908964789978852
20456660,validation,ATTENTION,1.023168350204165
20470808,validation,ATTENTION,1.1395595409106605
20510862,validation,ATTENTION,1.1108755097025624
20534850,validation,ATTENTION,1.0494991613349907
20592124,validation,ATTENTION,1.1702752810890726
20610740,validation,ATTENTION,1.190816013848271
20617891,validation,ATTENTION,1.1112058449624787
20637819,validation,ATTENTION,1.0892819072023567
20654634,validation,ATTENTION,1.1099122214846975
20661957,validation,ATTENTION,1.057360348830023
20678490,validation,ATTENTION,1.104288967574173
20691793,validation,ATTENTION,1.066571270348761
20692350,validation,ATTENTION,1.1527176612513212
20705602,validation,ATTENTION,1.0791527397500709
20724113,validation,ATTENTION,1.1059356850020219
20728549,validation,ATTENTION,1.0952731879295556
20797391,validation,ATTENTION,1.168286068433089
20828626,validation,ATTENTION,1.157388543214272
20838472,validation,ATTENTION,1.0970413144442412
20850554,validation,ATTENTION,1.1539922657428139
20863844,validation,ATTENTION,1.1656112968021362
20950824,validation,ATTENTION,1.0983526715816392
20967538,validation,ATTENTION,1.2056714787302538
20976739,validation,ATTENTION,1.0619767268610258
21029780,validation,ATTENTION,1.048608327012569
21073958,validation,ATTENTION,1.0902813305127084
21095230,validation,ATTENTION,1.0904003003579879
21151362,validation,ATTENTION,1.0690749400522968
21183458,validation,ATTENTION,1.0547872528375293
21209829,validation,ATTENTION,1.0560835968796458
21241721,validation,ATTENTION,1.184098531081586
21261453,validation,ATTENTION,1.1110292744375243
21281720,validation,ATTENTION,1.0752414252201645
21382559,validation,ATTENTION,1.1615475920496454
21441920,validation,ATTENTION,1.1503064583236637
21452936,validation,ATTENTION,1.0655858433717493
21466926,validation,ATTENTION,1.0906310644487716
21483761,validation,ATTENTION,1.064214219236421
21538702,validation,ATTENTION,1.135112338168869
21563883,validation,ATTENTION,1.0924638914711475
21568644,validation,ATTENTION,1.009602299941106
21575727,validation,ATTENTION,1.13357072859436
21640136,validation,ATTENTION,1.176786595272182
21676094,validation,ATTENTION,1.055906525061255
21692148,validation,ATTENTION,1.1055847505562755
21741302,validation,ATTENTION,1.0878166036122074
21775675,validation,ATTENTION,1.0774444534212164
21800252,validation,ATTENTION,1.2207487540942685
21868203,validation,ATTENTION,1.067341517601801
21878489,validation,ATTENTION,1.068658853231659
21906689,validation,ATTENTION,1.1026462372912507
21958650,validation,ATTENTION,1.0274140231388398
21976513,validation,ATTENTION,1.0877320457386157
21982696,validation,ATTENTION,1.1139745656495843
22055622,validation,ATTENTION,1.1614301785676608
22056529,validation,ATTENTION,1.085968660662005
22079455,validation,ATTENTION,1.128507908678741
22200657,validation,ATTENTION,1.0587974985991284
22206809,validation,ATTENTION,1.181608259990482
22266175,validation,ATTENTION,1.048971108411996
22270405,validation,ATTENTION,1.065450399172926
22371310,validation,ATTENTION,1.058472025773163
22387168,validation,ATTENTION,1.09176601540778
22401286,validation,ATTENTION,1.1132072323906805
22422484,validation,ATTENTION,1.1427889316204465
22425719,validation,ATTENTION,1.0755910130085038
22431294,validation,ATTENTION,1.0397044370720927
22452559,validation,ATTENTION,1.1137060655450757
22507663,validation,ATTENTION,1.1346905465243042
22552189,validation,ATTENTION,1.0452393957938482
22593242,validation,ATTENTION,1.0884125299519782
22669970,validation,ATTENTION,1.0598299795913284
22699906,validation,ATTENTION,1.1079607455297478
22721380,validation,ATTENTION,1.0915490661924008
22726841,validation,ATTENTION,1.0415221962491341
22732492,validation,ATTENTION,1.109484903015257
22784605,validation,ATTENTION,1.1135793451554474
22787048,validation,ATTENTION,1.058523086774728
22796987,validation,ATTENTION,1.1532821897532082
22918979,validation,ATTENTION,1.0679735925092715
22929607,validation,ATTENTION,1.0784494454409537
22941717,validation,ATTENTION,1.10120407550972
23039996,validation,ATTENTION,1.0538289116138138
23044088,validation,ATTENTION,1.1217699185791994
23074077,validation,ATTENTION,1.0881780184091467
23085111,validation,ATTENTION,1.0988401590142804
23108271,validation,ATTENTION,1.1285014197496757
23151990,validation,ATTENTION,1.0667834256881443
23155479,validation,ATTENTION,1.083366149766864
23158761,validation,ATTENTION,1.0965677222240384
23160812,validation,ATTENTION,1.0286801543667072
23162424,validation,ATTENTION,1.0580736716119423
23201492,validation,ATTENTION,1.1488041852453779
23228510,validation,ATTENTION,1.1356009643620764
23246996,validation,ATTENTION,1.0940831363495107
23251130,validation,ATTENTION,1.0434007502305087
23277109,validation,ATTENTION,1.086407676264386
23283478,validation,ATTENTION,1.1295457820227408
23293596,validation,ATTENTION,1.0453822015807164
23303919,validation,ATTENTION,1.0696269230521993
23377900,validation,ATTENTION,1.075363183090046
23435206,validation,ATTENTION,1.1288462277786406
23435212,validation,ATTENTION,1.0417372872631738
23515795,validation,ATTENTION,1.1697431035601407
23596061,validation,ATTENTION,1.1086831160346382
23630478,validation,ATTENTION,1.0539951269240564
23668969,validation,ATTENTION,1.0434707707059565
23670989,validation,ATTENTION,1.1690791497713946
23691237,validation,ATTENTION,1.131598592716519
23730281,validation,ATTENTION,1.0667742009880297
23752131,validation,ATTENTION,1.083674446847365
23770538,validation,ATTENTION,1.0615819286965167
23867736,validation,ATTENTION,1.1841368670542876
23887807,validation,ATTENTION,1.0631198483191073
23892109,validation,ATTENTION,1.1227573240182736
23908615,validation,ATTENTION,1.093171164511902
23926114,validation,ATTENTION,1.0738261735688022
23963602,validation,ATTENTION,1.0308219043176303
23974949,validation,ATTENTION,1.0426260557592706
24001005,validation,ATTENTION,1.1452209459120788
24140937,validation,ATTENTION,1.0287997852019615
24201011,validation,ATTENTION,1.14233182530957
24361661,validation,ATTENTION,1.069689858433855
24392901,validation,ATTENTION,1.0883086681790355
24564433,validation,ATTENTION,1.0466626917295045
24760013,validation,ATTENTION,1.1076058659270827
24802381,validation,ATTENTION,1.1118169542932375
24844746,validation,ATTENTION,1.1058475759541753
24849346,validation,ATTENTION,1.1654923669097113
24905285,validation,ATTENTION,1.123182309751197
24914005,validation,ATTENTION,1.0899103326089468
24932546,validation,ATTENTION,1.1171714358050733
25000527,validation,ATTENTION,1.1329927978171335
25044711,validation,ATTENTION,1.0247990239683529
25102420,validation,ATTENTION,1.132754690636197
25164675,validation,ATTENTION,1.1367229473674687
25173413,validation,ATTENTION,1.1299765264285624
25199464,validation,ATTENTION,1.1339571747248602
25258047,validation,ATTENTION,1.146316832531352
25271132,validation,ATTENTION,1.132863690510389
25321487,validation,ATTENTION,1.098202340872683
25352218,validation,ATTENTION,1.083228356172605
25436668,validation,ATTENTION,1.0939983975322618
25452569,validation,ATTENTION,1.1450538344766947
25567086,validation,ATTENTION,1.0913445193040787
25603027,validation,ATTENTION,1.067796868273468
25613405,validation,ATTENTION,1.200934956603101
25644693,validation,ATTENTION,1.0761542019413533
25671708,validation,ATTENTION,1.1064943531867715
25708174,validation,ATTENTION,1.0699073445513578
25711137,validation,ATTENTION,1.080004543761083
25762672,validation,ATTENTION,1.2082787520910894
25776218,validation,ATTENTION,1.0468931735533977
25788883,validation,ATTENTION,1.0321132212693538
25858968,validation,ATTENTION,1.0979077874062027
25865600,validation,ATTENTION,1.0784134646128287
25879781,validation,ATTENTION,1.0843923191396883
25887154,validation,ATTENTION,1.001766591114183
25887261,validation,ATTENTION,1.0820067648228764
25907518,validation,ATTENTION,1.0930452938923474
25925368,validation,ATTENTION,1.187159586915879
25995462,validation,ATTENTION,1.1248779488483052
26004037,validation,ATTENTION,1.0814195364909458
26042457,validation,ATTENTION,1.124283875213438
26205825,validation,ATTENTION,1.159256742624536
26220748,validation,ATTENTION,1.1880602489767014
26290231,validation,ATTENTION,1.1800125831312125
26297625,validation,ATTENTION,1.1866983990697224
26307468,validation,ATTENTION,1.0700233370421774
26382748,validation,ATTENTION,1.0663152248750472
26400921,validation,ATTENTION,1.1552003625321
26439268,validation,ATTENTION,1.0870534367259275
26685907,validation,ATTENTION,1.1319198139221402
26961091,validation,ATTENTION,1.0798301599756854
26961945,validation,ATTENTION,1.1068411795946829
27039145,validation,ATTENTION,1.123608596460611
27090803,validation,ATTENTION,1.0602879073947802
27148024,validation,ATTENTION,1.056793796337777
27181762,validation,ATTENTION,1.1141330262333717
27194340,validation,ATTENTION,1.1088860299007686
27263508,validation,ATTENTION,1.067977383316104
27363008,validation,ATTENTION,1.0968806144873777
27445733,validation,ATTENTION,1.095856452660814
27452804,validation,ATTENTION,1.0284351734736605
27474853,validation,ATTENTION,1.1341596116240422
27477494,validation,ATTENTION,1.0469453037770708
27625311,validation,ATTENTION,1.088220992714519
27664826,validation,ATTENTION,1.0744905539667633
27684499,validation,ATTENTION,1.1181735296506872
27688202,validation,ATTENTION,1.0627257259433613
27730478,validation,ATTENTION,1.0334045821834918
27743373,validation,ATTENTION,1.040168136756197
27821732,validation,ATTENTION,1.0768937359600472
27894900,validation,ATTENTION,1.0785571345332488
27955939,validation,ATTENTION,1.0622945760044669
27978457,validation,ATTENTION,1.0703857278878566
27986927,validation,ATTENTION,1.0674798726058656
27995061,validation,ATTENTION,1.05279939173183
28025017,validation,ATTENTION,1.163627846899439
28100742,validation,ATTENTION,1.0334557026783069
28130745,validation,ATTENTION,1.048430287360403
28209734,validation,ATTENTION,1.140420749949956
28241401,validation,ATTENTION,1.0635579118787635
28294713,validation,ATTENTION,1.1246788006735002
28348521,validation,ATTENTION,1.0604003981664925
28422990,validation,ATTENTION,1.0413765916038498
28439014,validation,ATTENTION,1.1605342225983049
28458083,validation,ATTENTION,1.0528005787943917
28471729,validation,ATTENTION,1.0788110635265993
28529472,validation,ATTENTION,1.1488346992851075
28572756,validation,ATTENTION,1.1267171061295227
28627049,validation,ATTENTION,1.0374865083343314
28629974,validation,ATTENTION,1.1323554248322918
28792094,validation,ATTENTION,1.0907260989542906
28890691,validation,ATTENTION,1.04204151071271
28901711,validation,ATTENTION,1.093297502855384
28939991,validation,ATTENTION,1.0959549212245263
28943838,validation,ATTENTION,1.0611906421292803
28947578,validation,ATTENTION,1.167616588909631
29305161,validation,ATTENTION,1.1121209852310854
29322583,validation,ATTENTION,1.0587674995970828
29408576,validation,ATTENTION,1.032760735693776
