PMID,SPLIT,DOMAIN,OBSERVED
21092987,validation,COGNITIVE_PROCESS,1.1089890567572915
21095230,validation,COGNITIVE_PROCESS,1.1039226272268483
21098808,validation,COGNITIVE_PROCESS,1.0864640608394371
21145314,validation,COGNITIVE_PROCESS,1.1104162489427662
21151362,validation,COGNITIVE_PROCESS,1.1208537495215694
21183457,validation,COGNITIVE_PROCESS,1.1001345315196662
21183458,validation,COGNITIVE_PROCESS,1.1128709109532884
21209829,validation,COGNITIVE_PROCESS,1.0693773225684273
21241721,validation,COGNITIVE_PROCESS,1.1368441656679957
21261453,validation,COGNITIVE_PROCESS,1.1264480803509827
21264650,validation,COGNITIVE_PROCESS,1.1110784445728243
21265605,validation,COGNITIVE_PROCESS,1.1076713423404954
21305666,validation,COGNITIVE_PROCESS,1.149401419404719
21334442,validation,COGNITIVE_PROCESS,1.0808218783008037
21382559,validation,COGNITIVE_PROCESS,1.171874124595754
21404363,validation,COGNITIVE_PROCESS,1.1394833978033803
21411108,validation,COGNITIVE_PROCESS,1.0956446860987468
21411661,validation,COGNITIVE_PROCESS,1.1181205661571727
21455941,validation,COGNITIVE_PROCESS,1.1367158066118557
21466926,validation,COGNITIVE_PROCESS,1.104822367407501
21483761,validation,COGNITIVE_PROCESS,1.0639058481040866
21538702,validation,COGNITIVE_PROCESS,1.114745461255824
21539923,validation,COGNITIVE_PROCESS,1.1610937659556222
21568633,validation,COGNITIVE_PROCESS,1.1149858200783522
21568643,validation,COGNITIVE_PROCESS,1.1655754794692552
21645415,validation,COGNITIVE_PROCESS,1.1071213839855287
21684531,validation,COGNITIVE_PROCESS,1.0954983098511348
21775675,validation,COGNITIVE_PROCESS,1.0923952935509802
21782157,validation,COGNITIVE_PROCESS,1.1445536694830158
21827859,validation,COGNITIVE_PROCESS,1.1096211502595175
21829668,validation,COGNITIVE_PROCESS,1.1148894351507612
21868203,validation,COGNITIVE_PROCESS,1.1119203381902725
21878489,validation,COGNITIVE_PROCESS,1.1288520662025048
21887352,validation,COGNITIVE_PROCESS,1.1300804866332343
21945904,validation,COGNITIVE_PROCESS,1.07988906740288
21958650,validation,COGNITIVE_PROCESS,1.1332490507110953
21976384,validation,COGNITIVE_PROCESS,1.0866337795982168
21976513,validation,COGNITIVE_PROCESS,1.1058530096806463
21994389,validation,COGNITIVE_PROCESS,1.1002352792515449
22055016,validation,COGNITIVE_PROCESS,1.1207781567207227
22055622,validation,COGNITIVE_PROCESS,1.1700540428445145
22063904,validation,COGNITIVE_PROCESS,1.127318114114325
22079204,validation,COGNITIVE_PROCESS,1.1350181757028932
22116037,validation,COGNITIVE_PROCESS,1.0534242476288838
22206809,validation,COGNITIVE_PROCESS,1.154816891004768
22266175,validation,COGNITIVE_PROCESS,1.0935055373873777
22270350,validation,COGNITIVE_PROCESS,1.0919112878679085
22288392,validation,COGNITIVE_PROCESS,1.1445536405919452
22348896,validation,COGNITIVE_PROCESS,1.1201894694169385
22425719,validation,COGNITIVE_PROCESS,1.1038543520540303
22431294,validation,COGNITIVE_PROCESS,1.104395359395471
22438288,validation,COGNITIVE_PROCESS,1.029807067520728
22464726,validation,COGNITIVE_PROCESS,1.078760211061647
22479551,validation,COGNITIVE_PROCESS,1.1155948494769417
22507663,validation,COGNITIVE_PROCESS,1.1139283935236082
22510256,validation,COGNITIVE_PROCESS,1.0915759571901629
22510532,validation,COGNITIVE_PROCESS,1.1409924955691377
22552189,validation,COGNITIVE_PROCESS,1.0936609082633342
22593242,validation,COGNITIVE_PROCESS,1.131565273064288
22621262,validation,COGNITIVE_PROCESS,1.093591674663936
22699906,validation,COGNITIVE_PROCESS,1.1550438682801614
22711376,validation,COGNITIVE_PROCESS,1.148441382365365
22721373,validation,COGNITIVE_PROCESS,1.1264300631594133
22721380,validation,COGNITIVE_PROCESS,1.102335111045642
22723888,validation,COGNITIVE_PROCESS,1.1191920629706864
22741094,validation,COGNITIVE_PROCESS,1.1064687152935486
22776455,validation,COGNITIVE_PROCESS,1.114924784270122
22795367,validation,COGNITIVE_PROCESS,1.1231057881687228
22796987,validation,COGNITIVE_PROCESS,1.1157672945175707
22841389,validation,COGNITIVE_PROCESS,1.1556594760637373
22855822,validation,COGNITIVE_PROCESS,1.1099214564287243
22905816,validation,COGNITIVE_PROCESS,1.1127411983482263
22905821,validation,COGNITIVE_PROCESS,1.129921294830651
22941717,validation,COGNITIVE_PROCESS,1.0894249602074455
23039996,validation,COGNITIVE_PROCESS,1.0910766786808077
23063843,validation,COGNITIVE_PROCESS,1.1084428303932785
23074077,validation,COGNITIVE_PROCESS,1.13515930163314
23082194,validation,COGNITIVE_PROCESS,1.0916856265415047
23142279,validation,COGNITIVE_PROCESS,1.1589191428061525
23151990,validation,COGNITIVE_PROCESS,1.1001350128747969
23155479,validation,COGNITIVE_PROCESS,1.1337738744858645
23158761,validation,COGNITIVE_PROCESS,1.1441668368215459
23160812,validation,COGNITIVE_PROCESS,1.0669736220363741
23175832,validation,COGNITIVE_PROCESS,1.1341583623921916
23201492,validation,COGNITIVE_PROCESS,1.1643056957308364
23228510,validation,COGNITIVE_PROCESS,1.1413520372923092
23246778,validation,COGNITIVE_PROCESS,1.0746119697781142
23251130,validation,COGNITIVE_PROCESS,1.1144984203282033
23277109,validation,COGNITIVE_PROCESS,1.0768235519883196
23283478,validation,COGNITIVE_PROCESS,1.0675195725983282
23377900,validation,COGNITIVE_PROCESS,1.1267245893692042
23383863,validation,COGNITIVE_PROCESS,1.1395358500030124
23435212,validation,COGNITIVE_PROCESS,1.1040732300806655
23519991,validation,COGNITIVE_PROCESS,1.1452778850948746
23558102,validation,COGNITIVE_PROCESS,1.141973910326821
23573872,validation,COGNITIVE_PROCESS,1.1027415834109187
23593393,validation,COGNITIVE_PROCESS,1.1158390375443394
23596061,validation,COGNITIVE_PROCESS,1.1107136554462174
23670989,validation,COGNITIVE_PROCESS,1.1515062438538022
23691129,validation,COGNITIVE_PROCESS,1.0853195174572325
23691237,validation,COGNITIVE_PROCESS,1.135308193241726
23712666,validation,COGNITIVE_PROCESS,1.0682696669130338
23730281,validation,COGNITIVE_PROCESS,1.0672987791029267
23743260,validation,COGNITIVE_PROCESS,1.1113715515975748
23752131,validation,COGNITIVE_PROCESS,1.1106317166890152
23760982,validation,COGNITIVE_PROCESS,1.0746693166189043
23860118,validation,COGNITIVE_PROCESS,1.0781576909521853
23867736,validation,COGNITIVE_PROCESS,1.1809682243537298
23883107,validation,COGNITIVE_PROCESS,1.0927569541242446
23887807,validation,COGNITIVE_PROCESS,1.054736298147415
23898179,validation,COGNITIVE_PROCESS,1.1278008147307228
23926114,validation,COGNITIVE_PROCESS,1.1034674117832444
23946001,validation,COGNITIVE_PROCESS,1.10352829909035
23954299,validation,COGNITIVE_PROCESS,1.1252084043181292
23963602,validation,COGNITIVE_PROCESS,1.0966396484818959
23974949,validation,COGNITIVE_PROCESS,1.0939193574945516
24009576,validation,COGNITIVE_PROCESS,1.0760326830171785
24092642,validation,COGNITIVE_PROCESS,1.1349076033646555
24108799,validation,COGNITIVE_PROCESS,1.1272486122345113
24120612,validation,COGNITIVE_PROCESS,1.1223083775727478
24269573,validation,COGNITIVE_PROCESS,1.0834005202792802
24282397,validation,COGNITIVE_PROCESS,1.07949944082472
24361661,validation,COGNITIVE_PROCESS,1.1617425444182439
24365484,validation,COGNITIVE_PROCESS,1.1244423905178411
24367516,validation,COGNITIVE_PROCESS,1.1214687765325722
24392901,validation,COGNITIVE_PROCESS,1.0931542409801374
24394347,validation,COGNITIVE_PROCESS,1.112871259760751
24564433,validation,COGNITIVE_PROCESS,1.0640562948591663
24603021,validation,COGNITIVE_PROCESS,1.1290346816258083
24616684,validation,COGNITIVE_PROCESS,1.0712885419236355
24657780,validation,COGNITIVE_PROCESS,1.0982951749345853
24672018,validation,COGNITIVE_PROCESS,1.0860256357518174
24742155,validation,COGNITIVE_PROCESS,1.0866321714713465
24760013,validation,COGNITIVE_PROCESS,1.0994253387289519
24802381,validation,COGNITIVE_PROCESS,1.110626443854877
24841995,validation,COGNITIVE_PROCESS,1.1048032134556383
24844746,validation,COGNITIVE_PROCESS,1.1413579525070785
24849346,validation,COGNITIVE_PROCESS,1.0911986561362825
24905285,validation,COGNITIVE_PROCESS,1.0795378244222371
24911053,validation,COGNITIVE_PROCESS,1.0862093653610223
24931140,validation,COGNITIVE_PROCESS,1.1305671059571272
24947462,validation,COGNITIVE_PROCESS,1.0526435925570965
25000527,validation,COGNITIVE_PROCESS,1.115843655709024
25071427,validation,COGNITIVE_PROCESS,1.1065840089191208
25154600,validation,COGNITIVE_PROCESS,1.1108707739062125
25156613,validation,COGNITIVE_PROCESS,1.0619195555953276
25161824,validation,COGNITIVE_PROCESS,1.0804956122192249
25164675,validation,COGNITIVE_PROCESS,1.135117129423311
25173413,validation,COGNITIVE_PROCESS,1.161502008176752
25271132,validation,COGNITIVE_PROCESS,1.141901551397793
25293364,validation,COGNITIVE_PROCESS,1.088364023813424
25298010,validation,COGNITIVE_PROCESS,1.0794621855951338
25321487,validation,COGNITIVE_PROCESS,1.1107089250047266
25436668,validation,COGNITIVE_PROCESS,1.146692568095375
25452569,validation,COGNITIVE_PROCESS,1.1119821746428264
25567086,validation,COGNITIVE_PROCESS,1.1352597398627804
25603027,validation,COGNITIVE_PROCESS,1.0959610855995188
25644693,validation,COGNITIVE_PROCESS,1.1172520639703747
25671708,validation,COGNITIVE_PROCESS,1.099420913586187
25762672,validation,COGNITIVE_PROCESS,1.1611998230478522
25776218,validation,COGNITIVE_PROCESS,1.1053500722262959
25805323,validation,COGNITIVE_PROCESS,1.1387393862850503
25837719,validation,COGNITIVE_PROCESS,1.058975204943464
25879781,validation,COGNITIVE_PROCESS,1.1143716367092882
25887154,validation,COGNITIVE_PROCESS,1.0674212618186318
25907518,validation,COGNITIVE_PROCESS,1.1021684061580226
25951196,validation,COGNITIVE_PROCESS,1.1717394483099646
26004037,validation,COGNITIVE_PROCESS,1.0837418759316937
26004062,validation,COGNITIVE_PROCESS,1.1148821385311398
26042457,validation,COGNITIVE_PROCESS,1.164240579640268
26063914,validation,COGNITIVE_PROCESS,1.1149318530725862
26074796,validation,COGNITIVE_PROCESS,1.0906502864797862
26270525,validation,COGNITIVE_PROCESS,1.0703452417342871
26347485,validation,COGNITIVE_PROCESS,1.1413444386257532
26350954,validation,COGNITIVE_PROCESS,1.1096395343552155
26366641,validation,COGNITIVE_PROCESS,1.1021130227467268
26379526,validation,COGNITIVE_PROCESS,1.1202278306811346
26382748,validation,COGNITIVE_PROCESS,1.0869562641724395
26400921,validation,COGNITIVE_PROCESS,1.1074128963648682
26400929,validation,COGNITIVE_PROCESS,1.1288115254835704
26419890,validation,COGNITIVE_PROCESS,1.1157577559157192
26439268,validation,COGNITIVE_PROCESS,1.1055948490037562
26440126,validation,COGNITIVE_PROCESS,1.063635159280255
26541580,validation,COGNITIVE_PROCESS,1.1289919142796472
26589334,validation,COGNITIVE_PROCESS,1.1018778271614293
26685907,validation,COGNITIVE_PROCESS,1.149406461942922
26745874,validation,COGNITIVE_PROCESS,1.098857666292471
26796715,validation,COGNITIVE_PROCESS,1.0859902990409394
26826515,validation,COGNITIVE_PROCESS,1.1276535877375775
26904405,validation,COGNITIVE_PROCESS,1.066120440722896
26935553,validation,COGNITIVE_PROCESS,1.053190831466456
26942317,validation,COGNITIVE_PROCESS,1.0878468562411503
26973170,validation,COGNITIVE_PROCESS,1.1198251320890005
27004987,validation,COGNITIVE_PROCESS,1.0527647933779143
27090803,validation,COGNITIVE_PROCESS,1.075293049546245
27105037,validation,COGNITIVE_PROCESS,1.077427990938151
27194340,validation,COGNITIVE_PROCESS,1.1321139826607172
27263508,validation,COGNITIVE_PROCESS,1.0964812041143293
27445733,validation,COGNITIVE_PROCESS,1.0976669435917266
27452804,validation,COGNITIVE_PROCESS,1.0703029679115312
27454170,validation,COGNITIVE_PROCESS,1.0835025846828785
27477494,validation,COGNITIVE_PROCESS,1.1042377942052495
27531974,validation,COGNITIVE_PROCESS,1.1178115729207514
27590722,validation,COGNITIVE_PROCESS,1.1063709560008668
27650816,validation,COGNITIVE_PROCESS,1.1194378177867501
27684499,validation,COGNITIVE_PROCESS,1.0955994453121305
27730478,validation,COGNITIVE_PROCESS,1.0854984831167864
27738993,validation,COGNITIVE_PROCESS,1.0549837744604225
27743373,validation,COGNITIVE_PROCESS,1.0517659588618145
27978457,validation,COGNITIVE_PROCESS,1.0945624725712728
27986927,validation,COGNITIVE_PROCESS,1.094832108012797
27991030,validation,COGNITIVE_PROCESS,1.1048941571961004
27991592,validation,COGNITIVE_PROCESS,1.094322453302131
27995061,validation,COGNITIVE_PROCESS,1.1213872124044264
28009076,validation,COGNITIVE_PROCESS,1.147407305825126
28025017,validation,COGNITIVE_PROCESS,1.1349895084564707
28103527,validation,COGNITIVE_PROCESS,1.0848358778505873
28190516,validation,COGNITIVE_PROCESS,1.1444145367442768
28209734,validation,COGNITIVE_PROCESS,1.0954921168473206
28213114,validation,COGNITIVE_PROCESS,1.0978712516439533
28225084,validation,COGNITIVE_PROCESS,1.063674683585505
28241401,validation,COGNITIVE_PROCESS,1.0582810134096257
28294713,validation,COGNITIVE_PROCESS,1.1516142489266878
28406942,validation,COGNITIVE_PROCESS,1.1166251473067907
28422990,validation,COGNITIVE_PROCESS,1.0202297057042882
28430039,validation,COGNITIVE_PROCESS,1.1801777303188632
28439014,validation,COGNITIVE_PROCESS,1.1241495841886224
28458083,validation,COGNITIVE_PROCESS,1.0669058664851094
28471729,validation,COGNITIVE_PROCESS,1.0991550029012565
28529472,validation,COGNITIVE_PROCESS,1.1533190632987496
28562207,validation,COGNITIVE_PROCESS,1.1478688038017744
28572756,validation,COGNITIVE_PROCESS,1.140408999148404
28629974,validation,COGNITIVE_PROCESS,1.1539366878690371
28939991,validation,COGNITIVE_PROCESS,1.127240566986218
28943838,validation,COGNITIVE_PROCESS,1.1052429869296567
28947578,validation,COGNITIVE_PROCESS,1.123817058165257
28951453,validation,COGNITIVE_PROCESS,1.1555318815060212
28987910,validation,COGNITIVE_PROCESS,1.121160173031347
29080232,validation,COGNITIVE_PROCESS,1.1420868938990498
29235185,validation,COGNITIVE_PROCESS,1.1179870377979724
29244231,validation,COGNITIVE_PROCESS,1.0785317310633518
29305161,validation,COGNITIVE_PROCESS,1.0986300064530112
29322583,validation,COGNITIVE_PROCESS,1.0635497414392998
29374356,validation,COGNITIVE_PROCESS,1.1580536858326012
29395916,validation,COGNITIVE_PROCESS,1.0351010797379152
29408576,validation,COGNITIVE_PROCESS,1.0646635551009265
29425803,validation,COGNITIVE_PROCESS,1.1171169513439327
29428581,validation,COGNITIVE_PROCESS,1.094014573746206
29456134,validation,COGNITIVE_PROCESS,1.152199291260261
29636448,validation,COGNITIVE_PROCESS,1.1336514506618118
29779737,validation,COGNITIVE_PROCESS,1.1378825456819968
29779744,validation,COGNITIVE_PROCESS,1.1530469633804978
9894875,validation,ANTICIPATION,1.0840816824864454
12810004,validation,ANTICIPATION,1.1039609938825106
12858034,validation,ANTICIPATION,1.1070852940671867
15087631,validation,ANTICIPATION,1.0958744261665003
15157701,validation,ANTICIPATION,0.9905871398734927
15661452,validation,ANTICIPATION,1.1775406633055352
15886023,validation,ANTICIPATION,1.1067647690309714
16092132,validation,ANTICIPATION,1.1501952926199825
16364549,validation,ANTICIPATION,0.9677030779786605
16520065,validation,ANTICIPATION,1.1290918901779112
16672290,validation,ANTICIPATION,1.1503093695224762
16963184,validation,ANTICIPATION,1.1020855304009685
17574746,validation,ANTICIPATION,1.1955114634367046
19375510,validation,ANTICIPATION,1.0601453590860583
21291923,validation,ANTICIPATION,0.9817662403640766
21349545,validation,ANTICIPATION,1.1072733858892854
22617632,validation,ANTICIPATION,1.0733861635629898
23273106,validation,ANTICIPATION,1.0987038893313472
23618495,validation,ANTICIPATION,1.2558610755849797
24447031,validation,ANTICIPATION,1.13711359068243
24796219,validation,ANTICIPATION,1.0702526298973307
25448384,validation,ANTICIPATION,1.1410375721426853
25731998,validation,ANTICIPATION,1.1315138307907735
26114921,validation,ANTICIPATION,1.0660703812374996
26388554,validation,ANTICIPATION,1.1776468681191468
26514581,validation,ANTICIPATION,1.0907285263071274
26592808,validation,ANTICIPATION,1.10624776150964
28457975,validation,ANTICIPATION,1.1455971928019253
28647831,validation,ANTICIPATION,1.105013061358976
29143414,validation,ANTICIPATION,1.0960810050544723
11826070,validation,ENCODING,1.132513001348978
12165401,validation,ENCODING,1.1661269529751943
12595197,validation,ENCODING,1.217858878284867
14670575,validation,ENCODING,1.1556214070720752
14980573,validation,ENCODING,1.1749040591663364
14981255,validation,ENCODING,1.0369629962006783
15163682,validation,ENCODING,1.0889306356650656
16281289,validation,ENCODING,1.1753572770695573
16738250,validation,ENCODING,1.2660171508852684
16837589,validation,ENCODING,1.1198795574724272
17021168,validation,ENCODING,1.159957980417163
17182108,validation,ENCODING,1.040741484093737
17942736,validation,ENCODING,1.1536889363760818
17958489,validation,ENCODING,1.2710571737596454
18261714,validation,ENCODING,1.0382676711444747
18284340,validation,ENCODING,1.0814942481102157
18573512,validation,ENCODING,0.9889787584742696
18685147,validation,ENCODING,1.271427616480338
18717711,validation,ENCODING,1.2605248790210741
18854582,validation,ENCODING,1.0976907598714871
19081708,validation,ENCODING,1.2434069216413184
19176471,validation,ENCODING,1.083506108600505
19428683,validation,ENCODING,1.069963206337053
19674398,validation,ENCODING,1.0689575630355075
20005295,validation,ENCODING,1.1430780704686405
20045069,validation,ENCODING,1.171862521135216
20728550,validation,ENCODING,1.2079506201534518
