PMID,SPLIT,DOMAIN,OBSERVED
27038410,validation,MANIPULATION,1.1725501842993769
27039141,validation,MANIPULATION,1.3455548817261922
27039145,validation,MANIPULATION,1.2742512785461637
27045451,validation,MANIPULATION,1.0962596685841302
27089970,validation,MANIPULATION,1.077750731389806
27090501,validation,MANIPULATION,1.1046887803060708
27090803,validation,MANIPULATION,1.1679377213701312
27091676,validation,MANIPULATION,1.423041941093312
27091970,validation,MANIPULATION,1.4401067555231162
27093074,validation,MANIPULATION,1.1418041958062992
27096474,validation,MANIPULATION,1.136419448834903
27105037,validation,MANIPULATION,1.241827737430699
27107157,validation,MANIPULATION,1.0833473411538797
27118049,validation,MANIPULATION,1.1092082902958753
27118087,validation,MANIPULATION,1.0229616895604692
27119345,validation,MANIPULATION,1.1240518285404804
27122031,validation,MANIPULATION,1.4173167382469094
27130563,validation,MANIPULATION,1.219277204573576
27138531,validation,MANIPULATION,1.021921808101028
27145325,validation,MANIPULATION,1.1151652942008796
27148024,validation,MANIPULATION,1.2508948697177846
27155127,validation,MANIPULATION,1.2418076484158096
27159407,validation,MANIPULATION,1.0030346229820695
27161331,validation,MANIPULATION,1.4342096679788994
27168331,validation,MANIPULATION,1.3984935771515765
27172859,validation,MANIPULATION,1.4288813568906742
27181762,validation,MANIPULATION,1.4503505027373997
27194340,validation,MANIPULATION,1.233235946938051
27199724,validation,MANIPULATION,1.300195778830872
27208815,validation,MANIPULATION,1.2862075427334834
27217112,validation,MANIPULATION,0.9812801395116445
27223814,validation,MANIPULATION,1.5061390112691895
27230218,validation,MANIPULATION,1.22363641172308
27233784,validation,MANIPULATION,1.23869072215887
27233826,validation,MANIPULATION,1.3953165275949406
27238550,validation,MANIPULATION,1.5012018595965335
27244227,validation,MANIPULATION,1.3061579432950086
27244237,validation,MANIPULATION,1.0616050160918684
27251183,validation,MANIPULATION,1.0459458771902836
27263508,validation,MANIPULATION,1.263607184962228
27271710,validation,MANIPULATION,1.0908118513007068
27274075,validation,MANIPULATION,1.135316669860123
27280965,validation,MANIPULATION,1.4011981678077896
27288820,validation,MANIPULATION,1.2812675641113414
27297241,validation,MANIPULATION,1.1755955432286223
27298765,validation,MANIPULATION,1.1731012365224334
27313526,validation,MANIPULATION,1.4591941024133948
27330185,validation,MANIPULATION,1.053783305095756
27336309,validation,MANIPULATION,1.0300455334940988
27351781,validation,MANIPULATION,1.1640132870183082
27354958,validation,MANIPULATION,1.3411577578874385
27358453,validation,MANIPULATION,1.1133474841814628
27363008,validation,MANIPULATION,1.3842017411341525
27365297,validation,MANIPULATION,1.3738167595169064
27369069,validation,MANIPULATION,1.1108183927645223
27373768,validation,MANIPULATION,1.4150673706965002
27375466,validation,MANIPULATION,1.5016440323003206
27378028,validation,MANIPULATION,1.3794568145798345
27378891,validation,MANIPULATION,1.1224553829813042
27392071,validation,MANIPULATION,1.0612604618868988
27392792,validation,MANIPULATION,1.3159923648943852
27400738,validation,MANIPULATION,1.2241245684044082
27412230,validation,MANIPULATION,1.0517397658511773
27414048,validation,MANIPULATION,1.1356594601473697
27417206,validation,MANIPULATION,1.4164025810075587
27436308,validation,MANIPULATION,1.3117359299131799
27445733,validation,MANIPULATION,1.3335377813226403
27452151,validation,MANIPULATION,1.2037746780642968
27452804,validation,MANIPULATION,1.246440157096549
27453345,validation,MANIPULATION,1.399753897128232
27454170,validation,MANIPULATION,1.1223825665304428
27455078,validation,MANIPULATION,1.2354401624578721
27466043,validation,MANIPULATION,1.0306194030970741
27474853,validation,MANIPULATION,1.4327331567547519
27475965,validation,MANIPULATION,1.250100337015703
27477494,validation,MANIPULATION,1.3893995593534667
27477623,validation,MANIPULATION,1.3361898942054178
27477629,validation,MANIPULATION,1.4142887750066877
27482098,validation,MANIPULATION,1.4663983173103257
27489536,validation,MANIPULATION,1.1733627718577355
27494142,validation,MANIPULATION,1.1660464891576077
27501391,validation,MANIPULATION,1.4196114267641036
27502049,validation,MANIPULATION,1.3254054331312823
27524674,validation,MANIPULATION,1.2698298240133865
27531974,validation,MANIPULATION,1.3963649205298967
27542799,validation,MANIPULATION,0.9963847753086275
27549758,validation,MANIPULATION,1.1056275659559214
27551669,validation,MANIPULATION,1.1797696140224216
27557798,validation,MANIPULATION,1.0862264774162131
27559169,validation,MANIPULATION,1.082710085488319
27566002,validation,MANIPULATION,1.1924093381423022
27575853,validation,MANIPULATION,1.1396029995139398
27585292,validation,MANIPULATION,1.057245222584729
27590722,validation,MANIPULATION,1.146706545474751
27591782,validation,MANIPULATION,1.4150271116272686
27592331,validation,MANIPULATION,1.3787084053344798
27622923,validation,MANIPULATION,1.3495667978386119
27625311,validation,MANIPULATION,1.2472179436827047
27650816,validation,MANIPULATION,1.4578330363978191
27651064,validation,MANIPULATION,1.2516707406453862
27656137,validation,MANIPULATION,1.0963205124794047
27662482,validation,MANIPULATION,1.265818247685094
27664826,validation,MANIPULATION,1.0766322573643305
27665526,validation,MANIPULATION,1.322109584813573
27671502,validation,MANIPULATION,1.367395554239265
27676616,validation,MANIPULATION,1.3455756766795852
27683914,validation,MANIPULATION,1.4709347365510066
27684499,validation,MANIPULATION,1.2457964921478708
27685784,validation,MANIPULATION,1.1083032333522536
27688202,validation,MANIPULATION,1.0621102428406557
27716542,validation,MANIPULATION,1.0672183319049813
27716544,validation,MANIPULATION,1.0290771660469564
27720424,validation,MANIPULATION,1.140773757324671
27727243,validation,MANIPULATION,1.3671600022777148
27729852,validation,MANIPULATION,1.247703877552248
27730477,validation,MANIPULATION,1.1528255357657795
27730478,validation,MANIPULATION,1.1511576143819715
27734301,validation,MANIPULATION,1.218666588285875
27738993,validation,MANIPULATION,1.132777408564226
27741285,validation,MANIPULATION,1.0731108445341424
27743376,validation,MANIPULATION,1.3585264710512244
27746727,validation,MANIPULATION,1.0246100820510469
27760177,validation,MANIPULATION,1.1452203793884101
27761665,validation,MANIPULATION,1.117304732602597
27779372,validation,MANIPULATION,1.239287820390522
27784627,validation,MANIPULATION,1.2238159414541012
27796303,validation,MANIPULATION,1.1756922853069864
27798248,validation,MANIPULATION,1.1668674254258924
27803656,validation,MANIPULATION,1.0188736155631342
27806119,validation,MANIPULATION,1.129251777985385
27807031,validation,MANIPULATION,1.1225537313997016
27811962,validation,MANIPULATION,1.1454214510111718
27813194,validation,MANIPULATION,1.4415960359285265
27813234,validation,MANIPULATION,1.1053237863744583
27814962,validation,MANIPULATION,1.1550986778436332
27818626,validation,MANIPULATION,1.152264179018391
27821732,validation,MANIPULATION,1.3423532532727285
27843514,validation,MANIPULATION,1.06423633835448
27845228,validation,MANIPULATION,1.4454793709597926
27847305,validation,MANIPULATION,1.1585738743671758
27859920,validation,MANIPULATION,1.3640258353910293
27859960,validation,MANIPULATION,1.2811993886621231
27864082,validation,MANIPULATION,1.0332062879780353
27867102,validation,MANIPULATION,1.4928142303070353
27867436,validation,MANIPULATION,1.0709583901420747
27881788,validation,MANIPULATION,1.213685428535897
27894900,validation,MANIPULATION,1.2180132999156283
27895564,validation,MANIPULATION,1.4695953325373228
27897678,validation,MANIPULATION,1.3768093636696355
27911020,validation,MANIPULATION,1.222569751371786
27912160,validation,MANIPULATION,1.3561324346622692
27914042,validation,MANIPULATION,1.2562789459017654
27919546,validation,MANIPULATION,1.0820369968387271
27924836,validation,MANIPULATION,1.2339052261295649
27932965,validation,MANIPULATION,1.1156337697436018
27940151,validation,MANIPULATION,1.3410371774852619
27965391,validation,MANIPULATION,1.1333792153622704
27978457,validation,MANIPULATION,1.288189761861026
27984068,validation,MANIPULATION,1.3889629747268162
27986927,validation,MANIPULATION,1.4035369491475596
27991030,validation,MANIPULATION,1.449206793735189
27991592,validation,MANIPULATION,1.2540299562483128
27992505,validation,MANIPULATION,1.5510559137416835
27992792,validation,MANIPULATION,1.303923553889592
27995061,validation,MANIPULATION,1.3033753726408939
27998996,validation,MANIPULATION,1.4097086973069328
28009076,validation,MANIPULATION,1.4014208588442139
28009080,validation,MANIPULATION,1.1971150438667286
28011171,validation,MANIPULATION,1.2546340743043767
28018851,validation,MANIPULATION,1.2352674483317931
28025017,validation,MANIPULATION,1.430392747008129
28028199,validation,MANIPULATION,1.1905451131796838
28031150,validation,MANIPULATION,1.182034204717563
28035724,validation,MANIPULATION,1.2748117227914648
28046076,validation,MANIPULATION,1.3016054556331258
28050343,validation,MANIPULATION,1.179944672578894
28057397,validation,MANIPULATION,1.1311766331729831
28066206,validation,MANIPULATION,1.0545892191723818
28070912,validation,MANIPULATION,1.1143140760656123
28073936,validation,MANIPULATION,1.4414057727840395
28077714,validation,MANIPULATION,0.9923712794666956
28083891,validation,MANIPULATION,1.4632783290146818
28093278,validation,MANIPULATION,1.4566437052066858
28100742,validation,MANIPULATION,1.2149704004493436
28103527,validation,MANIPULATION,1.2048166493342118
28108394,validation,MANIPULATION,1.3499325242814288
28123033,validation,MANIPULATION,1.3061815787390734
28126471,validation,MANIPULATION,1.0163981854165545
28129061,validation,MANIPULATION,1.189283061704983
28130005,validation,MANIPULATION,1.176331294397404
28139959,validation,MANIPULATION,1.4913414600591788
28140398,validation,MANIPULATION,1.4403892787704697
28143464,validation,MANIPULATION,1.1498948656184227
28150320,validation,MANIPULATION,1.3107078675594404
28150911,validation,MANIPULATION,1.096856985828332
28158779,validation,MANIPULATION,1.313137006394807
28161387,validation,MANIPULATION,1.186853927989724
28169393,validation,MANIPULATION,1.4133655097350188
28174031,validation,MANIPULATION,1.0445912485385893
28174532,validation,MANIPULATION,1.1473198562190698
28179164,validation,MANIPULATION,1.0980306415463383
28184419,validation,MANIPULATION,1.0904470592130604
28190516,validation,MANIPULATION,1.389895692389085
28194095,validation,MANIPULATION,1.269159141074146
28197859,validation,MANIPULATION,1.3419000131680077
28199893,validation,MANIPULATION,1.1488059274259705
28209734,validation,MANIPULATION,1.3164833223686698
28210783,validation,MANIPULATION,1.27349319193164
28213114,validation,MANIPULATION,1.2567344700885796
28213645,validation,MANIPULATION,1.274643670293168
28220070,validation,MANIPULATION,1.2417941081833825
28225084,validation,MANIPULATION,1.0777945378432006
28233073,validation,MANIPULATION,1.215885579109753
28236166,validation,MANIPULATION,1.172831858634611
28241401,validation,MANIPULATION,1.0265348096467728
28242539,validation,MANIPULATION,1.1401600644082335
28244983,validation,MANIPULATION,1.1115435906425053
28246034,validation,MANIPULATION,1.2459101963693902
28253082,validation,MANIPULATION,1.2808093769079631
28257930,validation,MANIPULATION,1.1689131478699315
28259773,validation,MANIPULATION,1.2973287216365812
28285207,validation,MANIPULATION,1.0649587557001943
28286318,validation,MANIPULATION,0.9927195732266155
28289225,validation,MANIPULATION,1.3139617394394347
28294713,validation,MANIPULATION,1.3777636308924959
28295978,validation,MANIPULATION,1.1277136542551287
28321607,validation,MANIPULATION,1.0367373305028993
28328939,validation,MANIPULATION,1.1204703602879729
28342214,validation,MANIPULATION,1.369996530158875
28348521,validation,MANIPULATION,1.3325552007990333
28359883,validation,MANIPULATION,1.15705772624964
28391032,validation,MANIPULATION,1.3483938337913588
28406942,validation,MANIPULATION,1.4367393580362067
28412511,validation,MANIPULATION,1.2487747402952853
28413778,validation,MANIPULATION,1.4068623807382015
28420972,validation,MANIPULATION,1.187101543134168
28422990,validation,MANIPULATION,0.9547459268085013
28423021,validation,MANIPULATION,1.2710316568039224
28424605,validation,MANIPULATION,0.9965603680650931
28430039,validation,MANIPULATION,1.4293177867094995
28430885,validation,MANIPULATION,1.2528293530458963
28439014,validation,MANIPULATION,1.349343868623005
28442224,validation,MANIPULATION,1.067406916992083
28457805,validation,MANIPULATION,1.4106643663362488
28457975,validation,MANIPULATION,0.984433020103378
28458083,validation,MANIPULATION,1.1209134765693067
28459416,validation,MANIPULATION,1.0438464612691893
28471729,validation,MANIPULATION,1.177336158771203
28476336,validation,MANIPULATION,1.1977146502672975
28476573,validation,MANIPULATION,1.157424142617133
28480993,validation,MANIPULATION,1.1436552224052843
28491026,validation,MANIPULATION,1.3767060782391767
28495637,validation,MANIPULATION,1.1382942520293082
28496404,validation,MANIPULATION,1.3552007794891197
28503804,validation,MANIPULATION,1.3818667271906637
28504364,validation,MANIPULATION,1.0597507543676845
28528203,validation,MANIPULATION,1.1046528332190306
28528847,validation,MANIPULATION,1.2619185386720408
28529472,validation,MANIPULATION,1.3669959050476168
28542396,validation,MANIPULATION,1.3639936582312244
28549797,validation,MANIPULATION,1.0875536944600912
28551067,validation,MANIPULATION,1.0810964385658863
28558364,validation,MANIPULATION,1.0603198421482136
28559378,validation,MANIPULATION,1.258189120316115
28560155,validation,MANIPULATION,1.0235761068702212
28562207,validation,MANIPULATION,1.423594337687359
28567010,validation,MANIPULATION,1.4302172863495994
28572756,validation,MANIPULATION,1.5583330589639244
28579400,validation,MANIPULATION,1.3201343772123166
28598734,validation,MANIPULATION,1.3213874930606189
28603856,validation,MANIPULATION,1.34502675604476
28606629,validation,MANIPULATION,1.0942335745547336
28620239,validation,MANIPULATION,1.0738756676361418
28624581,validation,MANIPULATION,1.2036757517081789
28626019,validation,MANIPULATION,1.3593949064861321
28626967,validation,MANIPULATION,1.4318172467674617
28627049,validation,MANIPULATION,1.1794600172750105
28629974,validation,MANIPULATION,1.3202550757664728
28634439,validation,MANIPULATION,1.1751198565812118
28647596,validation,MANIPULATION,1.417406308834139
28648285,validation,MANIPULATION,1.0450888872113213
28660668,validation,MANIPULATION,1.2787444638023246
28667881,validation,MANIPULATION,1.0541084914546575
