PMID,SPLIT,DOMAIN,OBSERVED
22593242,validation,ATTENTION,1.1930374514965458
22621262,validation,ATTENTION,1.1115601959385688
22681696,validation,ATTENTION,1.1068504220270152
22699906,validation,ATTENTION,1.1606855501178739
22711376,validation,ATTENTION,1.2065718435468697
22721380,validation,ATTENTION,1.1292239658990901
22723888,validation,ATTENTION,1.1314951485206262
22741094,validation,ATTENTION,1.1478223684308653
22749971,validation,ATTENTION,1.1432079400850106
22766165,validation,ATTENTION,1.1562159871092308
22776455,validation,ATTENTION,1.1180095329127562
22795367,validation,ATTENTION,1.1894990977014528
22796987,validation,ATTENTION,1.127591754789467
22832566,validation,ATTENTION,1.1304979945092748
22841389,validation,ATTENTION,1.208674393502123
22855822,validation,ATTENTION,1.1704974643801953
22905821,validation,ATTENTION,1.165793244448433
22941717,validation,ATTENTION,1.0977332176389563
23039996,validation,ATTENTION,1.130622788686223
23044088,validation,ATTENTION,1.1348176002034631
23063843,validation,ATTENTION,1.1360958400510432
23074077,validation,ATTENTION,1.1311063095550535
23082194,validation,ATTENTION,1.1260272736122687
23142279,validation,ATTENTION,1.1824953384243617
23150550,validation,ATTENTION,1.0693013243611484
23151990,validation,ATTENTION,1.1012688860054223
23155479,validation,ATTENTION,1.1657371749168879
23158761,validation,ATTENTION,1.1674897832510645
23160812,validation,ATTENTION,1.0650533516362803
23175832,validation,ATTENTION,1.1656694945796142
23201492,validation,ATTENTION,1.1693694081715218
23228510,validation,ATTENTION,1.1368795122593498
23246778,validation,ATTENTION,1.1035418539250077
23251130,validation,ATTENTION,1.1867009650064337
23277109,validation,ATTENTION,1.1159824486285421
23283478,validation,ATTENTION,1.075282962272174
23319002,validation,ATTENTION,1.168732225164312
23377900,validation,ATTENTION,1.1666667100638923
23383863,validation,ATTENTION,1.17798896155569
23403700,validation,ATTENTION,1.1631499660794675
23435212,validation,ATTENTION,1.1166902179553844
23519991,validation,ATTENTION,1.200975410837138
23558102,validation,ATTENTION,1.1773516188460875
23573872,validation,ATTENTION,1.099383735241188
23593393,validation,ATTENTION,1.158308785766564
23596061,validation,ATTENTION,1.1179915781723533
23599165,validation,ATTENTION,1.1465571156495515
23615031,validation,ATTENTION,1.1833545103968368
23670989,validation,ATTENTION,1.1832605145858512
23691129,validation,ATTENTION,1.0836989131964883
23691237,validation,ATTENTION,1.1557588357980582
23712666,validation,ATTENTION,1.086615405319888
23718988,validation,ATTENTION,1.065355190012908
23730281,validation,ATTENTION,1.0547830526681232
23743260,validation,ATTENTION,1.1319436013722204
23752131,validation,ATTENTION,1.1196356548048358
23760982,validation,ATTENTION,1.0810278891122198
23867736,validation,ATTENTION,1.2128364686802322
23887807,validation,ATTENTION,1.0494426490850042
23898179,validation,ATTENTION,1.1563232949678857
23903032,validation,ATTENTION,1.1299906180727062
23926114,validation,ATTENTION,1.1416185371751493
23946001,validation,ATTENTION,1.1675295862183375
23954299,validation,ATTENTION,1.160116343452903
23963602,validation,ATTENTION,1.1562278580725258
23970857,validation,ATTENTION,1.1626504069011556
23974949,validation,ATTENTION,1.1198155653412551
24009354,validation,ATTENTION,1.195572952550578
24009576,validation,ATTENTION,1.0989878898488432
24092642,validation,ATTENTION,1.177822300498871
24099630,validation,ATTENTION,1.0760149150918763
24099847,validation,ATTENTION,1.1636081677676349
24108799,validation,ATTENTION,1.1698997541090392
24120612,validation,ATTENTION,1.1383724824999317
24201011,validation,ATTENTION,1.1638717382481996
24269573,validation,ATTENTION,1.0682753713608306
24282397,validation,ATTENTION,1.072076112152308
24348365,validation,ATTENTION,1.1650076126314437
24361661,validation,ATTENTION,1.225652852117058
24365484,validation,ATTENTION,1.1492014697615147
24367516,validation,ATTENTION,1.1401048002601664
24381549,validation,ATTENTION,1.182077979141355
24392901,validation,ATTENTION,1.0982949337013164
24394347,validation,ATTENTION,1.1288470494328395
24453176,validation,ATTENTION,1.1837499535738
24603021,validation,ATTENTION,1.1513413747079266
24616684,validation,ATTENTION,1.1055128996963317
24623776,validation,ATTENTION,1.188999252868834
24632378,validation,ATTENTION,1.1424007154626632
24672018,validation,ATTENTION,1.1275115165967722
24760013,validation,ATTENTION,1.0968001409577635
24793833,validation,ATTENTION,1.1375868158453644
24802381,validation,ATTENTION,1.130378907792415
24841995,validation,ATTENTION,1.1249784863176233
24844746,validation,ATTENTION,1.1849951896851048
24849346,validation,ATTENTION,1.1001287034138951
24905285,validation,ATTENTION,1.092111334568468
24911053,validation,ATTENTION,1.0988637706231148
24931140,validation,ATTENTION,1.160367708350043
24947462,validation,ATTENTION,1.0575829796270646
24994972,validation,ATTENTION,1.1767632535977983
24995682,validation,ATTENTION,1.1064841711619078
25000527,validation,ATTENTION,1.163817699305057
25071427,validation,ATTENTION,1.1815114463919516
25154600,validation,ATTENTION,1.150758733789661
25156613,validation,ATTENTION,1.0640877400285396
25161824,validation,ATTENTION,1.1374660982987865
25164675,validation,ATTENTION,1.1805698523198938
25173413,validation,ATTENTION,1.2114848642727043
25175536,validation,ATTENTION,1.1054757960069146
25188321,validation,ATTENTION,1.1791714518127767
25271132,validation,ATTENTION,1.1580119325194704
25293364,validation,ATTENTION,1.0923817094956028
25298010,validation,ATTENTION,1.1046171638823654
25321487,validation,ATTENTION,1.1053165971728367
25436668,validation,ATTENTION,1.1816501622394864
25448375,validation,ATTENTION,1.1145850838173545
25452569,validation,ATTENTION,1.1111081379097423
25462791,validation,ATTENTION,1.1246885212377176
25536493,validation,ATTENTION,1.1031680088187774
25566010,validation,ATTENTION,1.1495673312036
25567086,validation,ATTENTION,1.1683776775875034
25603027,validation,ATTENTION,1.0958149070547785
25644693,validation,ATTENTION,1.1521284668450194
25671708,validation,ATTENTION,1.0974399158164116
25722245,validation,ATTENTION,1.1555996318629334
25728174,validation,ATTENTION,1.1874969390260766
25741269,validation,ATTENTION,1.1847659318342698
25762672,validation,ATTENTION,1.203422132012557
25776218,validation,ATTENTION,1.1670836022361761
25805323,validation,ATTENTION,1.1678511944090006
25858968,validation,ATTENTION,1.1822868219528042
25878280,validation,ATTENTION,1.1848643561333934
25879781,validation,ATTENTION,1.1463636666110462
25885533,validation,ATTENTION,1.1683956272965155
25887154,validation,ATTENTION,1.0984389747935
25894290,validation,ATTENTION,1.0909509570666753
25907518,validation,ATTENTION,1.1153985746248194
25951196,validation,ATTENTION,1.2266369888609547
26004037,validation,ATTENTION,1.085207269166084
26004062,validation,ATTENTION,1.1608126035134922
26042457,validation,ATTENTION,1.1965670515590245
26063914,validation,ATTENTION,1.1794285276522223
26074796,validation,ATTENTION,1.1017953460797192
26106538,validation,ATTENTION,1.175376560713794
26184459,validation,ATTENTION,1.1728225669123666
26205825,validation,ATTENTION,1.179354357834896
26235682,validation,ATTENTION,1.081823296613264
26270525,validation,ATTENTION,1.098744043923824
26343319,validation,ATTENTION,1.1439689493936853
26347485,validation,ATTENTION,1.219713103210309
26350954,validation,ATTENTION,1.1655228123881856
26366641,validation,ATTENTION,1.1373044869859723
26379526,validation,ATTENTION,1.1623134583202974
26382748,validation,ATTENTION,1.1075668680004598
26400921,validation,ATTENTION,1.114145029844014
26400929,validation,ATTENTION,1.1559199396586732
26419890,validation,ATTENTION,1.1416443487717265
26439268,validation,ATTENTION,1.1185246627185543
26440126,validation,ATTENTION,1.0743146740731768
26541580,validation,ATTENTION,1.160460353193349
26589334,validation,ATTENTION,1.1596715192533442
26596520,validation,ATTENTION,1.099662401516131
26685907,validation,ATTENTION,1.1887125875385927
26745874,validation,ATTENTION,1.1386185965550426
26799679,validation,ATTENTION,1.177644797939157
26826515,validation,ATTENTION,1.1462864048860741
26904405,validation,ATTENTION,1.103229304008066
26973170,validation,ATTENTION,1.1309150605991833
27090803,validation,ATTENTION,1.074795292644008
27091970,validation,ATTENTION,1.1796332432402743
27105037,validation,ATTENTION,1.0906050553648858
27122031,validation,ATTENTION,1.1612449919857082
27172859,validation,ATTENTION,1.1674190566286606
27181762,validation,ATTENTION,1.1634065284683406
27194340,validation,ATTENTION,1.1290230810617916
27233826,validation,ATTENTION,1.1532868128966154
27313526,validation,ATTENTION,1.175367015218131
27375466,validation,ATTENTION,1.1640072376227015
27378891,validation,ATTENTION,1.0429405263661808
27445733,validation,ATTENTION,1.1254162134967527
27452804,validation,ATTENTION,1.1088751993797388
27453345,validation,ATTENTION,1.1581692725491612
27454170,validation,ATTENTION,1.0798947646382209
27477494,validation,ATTENTION,1.1640826536973017
27477623,validation,ATTENTION,1.1452888871115496
27531974,validation,ATTENTION,1.172627139311446
27590722,validation,ATTENTION,1.097600230383976
27650816,validation,ATTENTION,1.1572131211168648
27671502,validation,ATTENTION,1.1716115895838222
27684499,validation,ATTENTION,1.1076600212313763
27730478,validation,ATTENTION,1.1065802865645504
27738993,validation,ATTENTION,1.0543900935182966
27743373,validation,ATTENTION,1.0444614966733845
27845228,validation,ATTENTION,1.177097001994887
27847305,validation,ATTENTION,1.0806320280199426
27986927,validation,ATTENTION,1.1408711819045045
27991030,validation,ATTENTION,1.154401624865437
27991592,validation,ATTENTION,1.1087653146725212
27995061,validation,ATTENTION,1.133839979784951
28009076,validation,ATTENTION,1.173925983425918
28025017,validation,ATTENTION,1.1747983606730898
28103527,validation,ATTENTION,1.1063316209778533
28139959,validation,ATTENTION,1.1681418044224976
28190516,validation,ATTENTION,1.1819519747739773
28194095,validation,ATTENTION,1.1479622988926144
28209734,validation,ATTENTION,1.1209431485408365
28213114,validation,ATTENTION,1.1200726018578766
28225084,validation,ATTENTION,1.0695272599399122
28241401,validation,ATTENTION,1.048552651775085
28246034,validation,ATTENTION,1.1193082629446873
28294713,validation,ATTENTION,1.1688691507886049
28406942,validation,ATTENTION,1.1809520381668879
28430039,validation,ATTENTION,1.223703014376657
28430885,validation,ATTENTION,1.10865602766484
28439014,validation,ATTENTION,1.1470436879040715
28457805,validation,ATTENTION,1.178847023785053
28458083,validation,ATTENTION,1.070375449170229
28471729,validation,ATTENTION,1.1057083763004512
28496404,validation,ATTENTION,1.1350135389078941
28529472,validation,ATTENTION,1.1718551814161668
28562207,validation,ATTENTION,1.1894004898258614
28572756,validation,ATTENTION,1.2027275784656273
28626967,validation,ATTENTION,1.1674827412581925
28629974,validation,ATTENTION,1.1690930960792612
28701932,validation,ATTENTION,1.1459120865074128
28731517,validation,ATTENTION,1.1796617662643318
28744950,validation,ATTENTION,1.1609896825706094
28824362,validation,ATTENTION,1.160271812451881
28939991,validation,ATTENTION,1.1686489081165565
28943838,validation,ATTENTION,1.1425278830887582
28947578,validation,ATTENTION,1.1461510280726772
28951453,validation,ATTENTION,1.2067840422663525
28970144,validation,ATTENTION,1.1700260910858087
28971003,validation,ATTENTION,1.102178069680123
28987910,validation,ATTENTION,1.1506878888533842
29080232,validation,ATTENTION,1.1595686619383545
29244231,validation,ATTENTION,1.1023565220990699
29253658,validation,ATTENTION,1.1919233180235145
29265483,validation,ATTENTION,1.178026207100768
29305161,validation,ATTENTION,1.0970806818410916
29322583,validation,ATTENTION,1.0948417334192042
29374356,validation,ATTENTION,1.1896070397042664
29425803,validation,ATTENTION,1.1130027395773592
29428581,validation,ATTENTION,1.111837799976876
29456134,validation,ATTENTION,1.1539714678862212
29456489,validation,ATTENTION,1.105800320622859
29483284,validation,ATTENTION,1.1416959370440647
29556183,validation,ATTENTION,1.1711294101899419
29636448,validation,ATTENTION,1.1681188555463338
29700893,validation,ATTENTION,1.1220331890793644
29779737,validation,ATTENTION,1.198620479741717
29779744,validation,ATTENTION,1.2050697185452166
29885763,validation,ATTENTION,1.1096505167115402
11587904,validation,SKILL,1.3623678536497372
11960899,validation,SKILL,1.0535350291389876
15246452,validation,SKILL,1.2003667840076355
18387582,validation,SKILL,1.0815861996326734
26499258,validation,SKILL,1.204825160032285
27746727,validation,SKILL,1.3405708768094167
27811962,validation,SKILL,1.2313640067939946
24120430,validation,SEMANTIC_MEMORY,1.9394101383890743
27981671,validation,SEMANTIC_MEMORY,1.8574461368700157
10680766,validation,FEAR,1.0898068090920217
12634489,validation,FEAR,1.0945395797628386
12874501,validation,FEAR,1.2067161012950147
15050573,validation,FEAR,1.0859853709915286
15184236,validation,FEAR,1.0774907871043717
15476691,validation,FEAR,1.065899778430793
15603746,validation,FEAR,1.0805051506578953
15673663,validation,FEAR,1.1443072345280456
15860342,validation,FEAR,1.1488083717290398
15890534,validation,FEAR,1.101848895384836
16230029,validation,FEAR,1.0624765398774365
16481440,validation,FEAR,1.0880104161371686
16952466,validation,FEAR,1.1937312267079994
17133391,validation,FEAR,1.0859074367431358
17166860,validation,FEAR,1.121961951150057
17210136,validation,FEAR,1.116539563594862
17553011,validation,FEAR,1.0734757785797986
17902000,validation,FEAR,1.1239382871248946
18043754,validation,FEAR,1.0826257536597708
18234477,validation,FEAR,1.113736748848834
18580874,validation,FEAR,1.1038245323343707
18768725,validation,FEAR,1.0366235564065982
19101126,validation,FEAR,1.0703329055853001
19803681,validation,FEAR,1.130645557307161
20071145,validation,FEAR,1.1130327373168352
20194512,validation,FEAR,1.1396498975021914
20392942,validation,FEAR,1.0821188134121436
20488680,validation,FEAR,1.2368968733160906
20609570,validation,FEAR,1.1318088841890284
20668188,validation,FEAR,1.0672682543887193
20727365,validation,FEAR,1.0769795124158679
20950283,validation,FEAR,1.0489824574745295
21081170,validation,FEAR,1.1341766330006617
21156209,validation,FEAR,1.0608133582125394
21310593,validation,FEAR,1.1748189033774257
21315749,validation,FEAR,1.1521893083956405
21345342,validation,FEAR,1.087272124237119
21358707,validation,FEAR,1.1493906902352125
21385617,validation,FEAR,1.1242369048290257
21917846,validation,FEAR,1.146705524019701
22384105,validation,FEAR,1.175443619054264
22414937,validation,FEAR,1.1141667934653365
22446299,validation,FEAR,1.125017912293348
22560889,validation,FEAR,1.118740934887331
22913381,validation,FEAR,1.1217233598148717
22981562,validation,FEAR,1.0688175835119627
23016826,validation,FEAR,1.0754900161508394
23020899,validation,FEAR,1.05982884947376
23034517,validation,FEAR,1.084036474134544
23278978,validation,FEAR,1.065832125529451
23453833,validation,FEAR,1.1310652807983983
23510581,validation,FEAR,1.1556141191655551
23643106,validation,FEAR,1.1135308719451031
23668969,validation,FEAR,1.083424339938581
23685776,validation,FEAR,1.1352723883217146
23752177,validation,FEAR,1.0501144630340777
24148912,validation,FEAR,1.0731246547478368
24156926,validation,FEAR,1.15988290832688
24184576,validation,FEAR,1.1029893477272406
24690370,validation,FEAR,1.1443345672563605
24758944,validation,FEAR,1.1664839233515218
24888525,validation,FEAR,1.1672943614947717
25044711,validation,FEAR,1.0740679325134395
25081815,validation,FEAR,1.1088075428194437
25137414,validation,FEAR,1.059284752457178
25140051,validation,FEAR,1.0707399312391457
25204866,validation,FEAR,1.0959569725025233
25281889,validation,FEAR,1.1272401754564345
25356830,validation,FEAR,1.0897650812519062
25426046,validation,FEAR,1.0686726653364542
25462395,validation,FEAR,1.0639438623722741
25463465,validation,FEAR,1.0576244984430345
25578794,validation,FEAR,1.165654281164551
25682180,validation,FEAR,1.178236146150606
25703807,validation,FEAR,1.1131106528942294
25809400,validation,FEAR,1.1909308433176868
