PMID,SPLIT,DOMAIN,OBSERVED
16478667,validation,REACTION_TIME,1.0881305331215063
16612617,validation,REACTION_TIME,1.1157162515207673
16623847,validation,REACTION_TIME,1.1202752025239686
16648457,validation,REACTION_TIME,1.1369504002210375
16699081,validation,REACTION_TIME,1.1468627312262116
16718653,validation,REACTION_TIME,1.1095240384892033
16735070,validation,REACTION_TIME,1.1587621393777938
16757180,validation,REACTION_TIME,1.1396276506956744
16814986,validation,REACTION_TIME,1.095139480298763
16857390,validation,REACTION_TIME,1.1225347542300192
16861334,validation,REACTION_TIME,1.1584853821195837
16872743,validation,REACTION_TIME,1.094538052459631
16916464,validation,REACTION_TIME,1.0902860595340897
16934843,validation,REACTION_TIME,1.1903265890669106
16959393,validation,REACTION_TIME,1.0263440911069857
16997428,validation,REACTION_TIME,1.1297387745916685
17098445,validation,REACTION_TIME,1.154036940261382
17099066,validation,REACTION_TIME,1.1114313358449737
17182108,validation,REACTION_TIME,1.1040267131431174
17204249,validation,REACTION_TIME,1.1519052042003002
17266102,validation,REACTION_TIME,1.1475242010508924
17301186,validation,REACTION_TIME,1.1557942351054191
17320049,validation,REACTION_TIME,1.1451978387685124
17363277,validation,REACTION_TIME,1.08425699915309
17370344,validation,REACTION_TIME,1.0297891661753793
17416830,validation,REACTION_TIME,1.0992123534649434
17509541,validation,REACTION_TIME,1.190675138494816
17544630,validation,REACTION_TIME,1.0819925558901644
17617657,validation,REACTION_TIME,1.0759240525560831
17624993,validation,REACTION_TIME,1.1409427186340269
17662530,validation,REACTION_TIME,1.1460900714632742
17675369,validation,REACTION_TIME,1.1482851203467777
17714799,validation,REACTION_TIME,1.0962689212122445
17765877,validation,REACTION_TIME,1.175009242203233
17889835,validation,REACTION_TIME,1.1513114511421025
17915262,validation,REACTION_TIME,1.115168190193233
17962045,validation,REACTION_TIME,1.0942573818822203
18072279,validation,REACTION_TIME,1.0761678123068632
18072830,validation,REACTION_TIME,1.114683467413725
18077465,validation,REACTION_TIME,1.1644166389049908
18093736,validation,REACTION_TIME,1.1845359601727194
18155446,validation,REACTION_TIME,1.121267276451439
18165283,validation,REACTION_TIME,1.0908387017721817
18183378,validation,REACTION_TIME,1.151852327438523
18216774,validation,REACTION_TIME,1.1042612119720265
18262208,validation,REACTION_TIME,1.0900574888694354
18296551,validation,REACTION_TIME,1.0502975900340994
18342423,validation,REACTION_TIME,1.1397649931839586
18353329,validation,REACTION_TIME,1.093173529498077
18372290,validation,REACTION_TIME,1.113407450085209
18387584,validation,REACTION_TIME,1.0868273021646053
18400793,validation,REACTION_TIME,1.1380909153540257
18406432,validation,REACTION_TIME,1.1557828444054945
18419841,validation,REACTION_TIME,1.181584530825166
18445531,validation,REACTION_TIME,1.0997664040609938
18456379,validation,REACTION_TIME,1.0672247784053528
18471837,validation,REACTION_TIME,1.119974566622415
18479670,validation,REACTION_TIME,1.1861421274362582
18483003,validation,REACTION_TIME,1.1547893957277517
18495886,validation,REACTION_TIME,1.1167376940403198
18510438,validation,REACTION_TIME,1.1349013362011897
18510448,validation,REACTION_TIME,1.1826235118119235
18511955,validation,REACTION_TIME,1.1056256044829826
18586275,validation,REACTION_TIME,1.1161597223695072
18596607,validation,REACTION_TIME,1.1250687607548036
18597795,validation,REACTION_TIME,1.1125191787916149
18606175,validation,REACTION_TIME,1.1064324730010922
18644454,validation,REACTION_TIME,1.1227042044162376
18682729,validation,REACTION_TIME,1.10431944345863
18757744,validation,REACTION_TIME,1.151036551141683
18787235,validation,REACTION_TIME,1.1477824522043767
18798977,validation,REACTION_TIME,1.1250939727730638
18804539,validation,REACTION_TIME,1.0495261631685517
18958158,validation,REACTION_TIME,1.1036473895379892
18996100,validation,REACTION_TIME,1.1193169706043133
19015084,validation,REACTION_TIME,1.1334640061039547
19027079,validation,REACTION_TIME,1.1363434986916552
19027762,validation,REACTION_TIME,1.1337999867426445
19091969,validation,REACTION_TIME,1.1146339367459255
19101126,validation,REACTION_TIME,1.0507818358771446
19129395,validation,REACTION_TIME,1.1292593766903285
19188539,validation,REACTION_TIME,1.106265895158394
19199409,validation,REACTION_TIME,1.0771650766307175
19280708,validation,REACTION_TIME,1.1647357381424248
19300986,validation,REACTION_TIME,1.1511412322201031
19351556,validation,REACTION_TIME,1.1647129288490476
19368857,validation,REACTION_TIME,1.0983337335101246
19400672,validation,REACTION_TIME,1.156375432826558
19400679,validation,REACTION_TIME,1.0974795276826894
19403118,validation,REACTION_TIME,1.131369464052739
19410583,validation,REACTION_TIME,1.1657634436111821
19416664,validation,REACTION_TIME,1.1076769087603007
19434601,validation,REACTION_TIME,1.123473699788162
19442494,validation,REACTION_TIME,1.1076902208908694
19648173,validation,REACTION_TIME,1.1403450035614673
19673738,validation,REACTION_TIME,1.1055896365914513
19684249,validation,REACTION_TIME,1.1310316232214435
19702470,validation,REACTION_TIME,1.1459477509565343
19709652,validation,REACTION_TIME,1.1688009155721903
19766168,validation,REACTION_TIME,1.1617600256107448
19789183,validation,REACTION_TIME,1.1776664015929426
19818382,validation,REACTION_TIME,1.12688320287363
19835893,validation,REACTION_TIME,1.1223025209168553
19878728,validation,REACTION_TIME,1.1933605929744902
19962789,validation,REACTION_TIME,1.04774002848438
19962860,validation,REACTION_TIME,1.1012275638955935
20005215,validation,REACTION_TIME,1.1564320172491949
20021629,validation,REACTION_TIME,1.089268361198372
20039023,validation,REACTION_TIME,1.1821515588642526
20162600,validation,REACTION_TIME,1.0682673570385104
20189356,validation,REACTION_TIME,1.177525185471381
20194515,validation,REACTION_TIME,1.0718259953893228
20201630,validation,REACTION_TIME,1.0672938086977133
20203139,validation,REACTION_TIME,1.1344247308994966
20336653,validation,REACTION_TIME,1.082687058423024
20336690,validation,REACTION_TIME,1.0591976525701667
20408201,validation,REACTION_TIME,1.1677059059367951
20444840,validation,REACTION_TIME,1.1171483206697823
20470808,validation,REACTION_TIME,1.1449494698706635
20478834,validation,REACTION_TIME,1.103494896757732
20510862,validation,REACTION_TIME,1.0854106455800063
20617891,validation,REACTION_TIME,1.170114518375377
20637819,validation,REACTION_TIME,1.1079812045941886
20654634,validation,REACTION_TIME,1.088792028033702
20678490,validation,REACTION_TIME,1.1528575037983693
20688479,validation,REACTION_TIME,1.0975179598024962
20692350,validation,REACTION_TIME,1.1682813719963618
20702705,validation,REACTION_TIME,1.076037227738645
20705602,validation,REACTION_TIME,1.1336812328793904
20709177,validation,REACTION_TIME,1.0986870578987162
20724113,validation,REACTION_TIME,1.127467192103121
20727411,validation,REACTION_TIME,1.1002413797386463
20727906,validation,REACTION_TIME,1.0883477975331617
20837150,validation,REACTION_TIME,1.1548994853128238
20869452,validation,REACTION_TIME,1.1284299753950509
20941370,validation,REACTION_TIME,1.153469074449475
20950283,validation,REACTION_TIME,1.1093826561515392
20950824,validation,REACTION_TIME,1.0763690816776748
20967538,validation,REACTION_TIME,1.1496417813365165
20980597,validation,REACTION_TIME,1.1242898981980738
21029780,validation,REACTION_TIME,1.1353402239150379
21073958,validation,REACTION_TIME,1.1363510482601706
21078708,validation,REACTION_TIME,1.173945918484707
21092987,validation,REACTION_TIME,1.1186385602644109
21115229,validation,REACTION_TIME,1.144116004861802
21151362,validation,REACTION_TIME,1.132634533488903
21183457,validation,REACTION_TIME,1.1253081118625115
21183458,validation,REACTION_TIME,1.1213756433400437
21209829,validation,REACTION_TIME,1.0919227456356206
21238490,validation,REACTION_TIME,1.0936940505248052
21241721,validation,REACTION_TIME,1.1363207215646682
21261453,validation,REACTION_TIME,1.1453666264689781
21264650,validation,REACTION_TIME,1.1093884040832445
21265605,validation,REACTION_TIME,1.1080057171948532
21305666,validation,REACTION_TIME,1.1276145167426106
21334442,validation,REACTION_TIME,1.0907993839146226
21368086,validation,REACTION_TIME,1.0479088697893169
21376542,validation,REACTION_TIME,1.0759324615412638
21382559,validation,REACTION_TIME,1.19063256468652
21411108,validation,REACTION_TIME,1.1103590085274684
21411661,validation,REACTION_TIME,1.1530919845876442
21418787,validation,REACTION_TIME,1.0111259604313585
21441920,validation,REACTION_TIME,1.1913086559998392
21455941,validation,REACTION_TIME,1.1343424931157802
21466926,validation,REACTION_TIME,1.114063187050332
21482547,validation,REACTION_TIME,1.0898537364075487
21483761,validation,REACTION_TIME,1.0827795996219254
21538702,validation,REACTION_TIME,1.1483358998176176
21539923,validation,REACTION_TIME,1.1782463473160214
21568633,validation,REACTION_TIME,1.0990174753761377
21568643,validation,REACTION_TIME,1.1845443032250982
21640136,validation,REACTION_TIME,1.17189312010056
21645415,validation,REACTION_TIME,1.1273654134761233
21684531,validation,REACTION_TIME,1.1027606284041476
21692148,validation,REACTION_TIME,1.1402079616360847
21715612,validation,REACTION_TIME,1.113118474327005
21718731,validation,REACTION_TIME,1.1052744249292457
21768227,validation,REACTION_TIME,1.1652408816440105
21775675,validation,REACTION_TIME,1.0929634141887785
21782157,validation,REACTION_TIME,1.1601593451429009
21800252,validation,REACTION_TIME,1.1520200923331008
21827859,validation,REACTION_TIME,1.1356834694232683
21828112,validation,REACTION_TIME,1.0949141390455353
21829668,validation,REACTION_TIME,1.1299325308798114
21868203,validation,REACTION_TIME,1.1301862028981025
21878489,validation,REACTION_TIME,1.140498579637552
21887352,validation,REACTION_TIME,1.1452956685812943
21936743,validation,REACTION_TIME,1.0747196430529016
21945904,validation,REACTION_TIME,1.0808474254271183
21958650,validation,REACTION_TIME,1.1360268480595943
21976513,validation,REACTION_TIME,1.1384143441234087
21994389,validation,REACTION_TIME,1.1193771662956702
22055016,validation,REACTION_TIME,1.140697846450232
22055622,validation,REACTION_TIME,1.1857302567439212
22062193,validation,REACTION_TIME,1.1547541020427878
22063904,validation,REACTION_TIME,1.1627393589943522
22079451,validation,REACTION_TIME,1.0672222709401293
22093442,validation,REACTION_TIME,1.04795231434265
22094481,validation,REACTION_TIME,1.0788681925203625
22116037,validation,REACTION_TIME,1.055935322751887
22198968,validation,REACTION_TIME,1.0914115494950107
22206809,validation,REACTION_TIME,1.161008616824899
22227133,validation,REACTION_TIME,1.1120296340896474
22228751,validation,REACTION_TIME,1.1178691025836445
22230947,validation,REACTION_TIME,1.1038612134339372
22266175,validation,REACTION_TIME,1.1187750161353938
22270350,validation,REACTION_TIME,1.0966845406296744
22277302,validation,REACTION_TIME,1.079001432551736
22285025,validation,REACTION_TIME,1.1479507743818895
22288392,validation,REACTION_TIME,1.1337213883575676
22348896,validation,REACTION_TIME,1.1357983802233491
22363406,validation,REACTION_TIME,1.1578067122273135
22405043,validation,REACTION_TIME,1.1282830660428558
22419119,validation,REACTION_TIME,1.122467674246312
22420742,validation,REACTION_TIME,1.1396375543508708
22425719,validation,REACTION_TIME,1.115273976246789
22431294,validation,REACTION_TIME,1.118440441121404
22438288,validation,REACTION_TIME,1.0348630237926393
22438291,validation,REACTION_TIME,1.1279455568339174
22452559,validation,REACTION_TIME,1.1392113595746414
22464726,validation,REACTION_TIME,1.0899333042967552
22479551,validation,REACTION_TIME,1.111399286856002
22507663,validation,REACTION_TIME,1.1162371454541105
22510256,validation,REACTION_TIME,1.0906119745673486
22510532,validation,REACTION_TIME,1.15401919895954
22552189,validation,REACTION_TIME,1.098949281337914
22580084,validation,REACTION_TIME,1.080298019493736
22613230,validation,REACTION_TIME,1.0547756680578846
22699906,validation,REACTION_TIME,1.158490786026705
22705376,validation,REACTION_TIME,1.1650950950194874
22711376,validation,REACTION_TIME,1.179199804135806
22721373,validation,REACTION_TIME,1.1423858555296909
22721380,validation,REACTION_TIME,1.098696702574986
22723888,validation,REACTION_TIME,1.1283273878004276
22741094,validation,REACTION_TIME,1.1208504970696254
22776455,validation,REACTION_TIME,1.1304591503156385
22781161,validation,REACTION_TIME,1.1137733254217155
22795367,validation,REACTION_TIME,1.1559055454484863
22796987,validation,REACTION_TIME,1.0912994359425976
22813951,validation,REACTION_TIME,1.1052670413067949
22841389,validation,REACTION_TIME,1.176424549815588
22855822,validation,REACTION_TIME,1.1318659637287218
22875902,validation,REACTION_TIME,1.1060522849526595
22905821,validation,REACTION_TIME,1.1489672530373018
22929607,validation,REACTION_TIME,1.124466884316669
22941717,validation,REACTION_TIME,1.111741965829279
22972952,validation,REACTION_TIME,1.1068665215756575
23039996,validation,REACTION_TIME,1.1007382421633767
23063843,validation,REACTION_TIME,1.1058734062239375
23074077,validation,REACTION_TIME,1.1188652873853373
23085111,validation,REACTION_TIME,1.1200041057562111
23142279,validation,REACTION_TIME,1.1569942696511
23151990,validation,REACTION_TIME,1.1102813782395722
23155479,validation,REACTION_TIME,1.1423631702193906
23158761,validation,REACTION_TIME,1.1533533513788579
23160812,validation,REACTION_TIME,1.0695865747216435
23162047,validation,REACTION_TIME,1.170566299532925
23162424,validation,REACTION_TIME,1.0858237062396072
23175832,validation,REACTION_TIME,1.1386324405281676
23201492,validation,REACTION_TIME,1.170678336613877
23228510,validation,REACTION_TIME,1.1465461616635217
23251130,validation,REACTION_TIME,1.1329504452078714
23283478,validation,REACTION_TIME,1.0507212970096746
23303919,validation,REACTION_TIME,1.0946218040703823
23377900,validation,REACTION_TIME,1.1558817131300771
23383863,validation,REACTION_TIME,1.136563016222017
23392685,validation,REACTION_TIME,1.0920750721462422
23435212,validation,REACTION_TIME,1.09272414951981
23508477,validation,REACTION_TIME,1.132912374469194
23519991,validation,REACTION_TIME,1.1587199145711073
23558102,validation,REACTION_TIME,1.1566020919990307
23573872,validation,REACTION_TIME,1.1234774845203535
23593393,validation,REACTION_TIME,1.1471610034167365
23596061,validation,REACTION_TIME,1.0991588928785534
23599165,validation,REACTION_TIME,1.1178272238803935
23620601,validation,REACTION_TIME,1.112482609981738
23670989,validation,REACTION_TIME,1.1849382625829528
23691129,validation,REACTION_TIME,1.0889303753577333
23691237,validation,REACTION_TIME,1.1518911089767951
23712666,validation,REACTION_TIME,1.0645693401755534
23730281,validation,REACTION_TIME,1.074820854356782
23743260,validation,REACTION_TIME,1.127750202842506
23752131,validation,REACTION_TIME,1.0996637685011958
23756137,validation,REACTION_TIME,1.1718548378603577
23760982,validation,REACTION_TIME,1.0912613415018604
23860118,validation,REACTION_TIME,1.0538899950733016
23867736,validation,REACTION_TIME,1.194354750736086
