PMID,SPLIT,DOMAIN,OBSERVED
18241912,validation,WORD,1.1988689029291966
18303983,validation,WORD,1.25635459425968
18954477,validation,WORD,1.3053951960385206
19171195,validation,WORD,1.163782980503892
19350564,validation,WORD,1.212276396083892
19477281,validation,WORD,1.2823322613360981
19554559,validation,WORD,1.1725253709751615
19559802,validation,WORD,1.1819971056791407
19715732,validation,WORD,1.1772872919528232
20053347,validation,WORD,1.184591142464396
20056159,validation,WORD,1.2575242754534308
20396430,validation,WORD,1.1659195705300034
20864602,validation,WORD,1.1245595962769688
20955801,validation,WORD,1.2562864933400661
21320250,validation,WORD,1.0478470660293546
22200490,validation,WORD,1.2473445731894435
22245354,validation,WORD,1.087399948665371
22387168,validation,WORD,1.2492839090896308
22429073,validation,WORD,1.2277727131793532
22534570,validation,WORD,1.1717499218838423
22561179,validation,WORD,1.164714350863706
22584229,validation,WORD,1.1999591781741834
22634860,validation,WORD,1.2228112755685034
22808169,validation,WORD,1.3249451852868561
22820634,validation,WORD,1.1635492128013754
22836179,validation,WORD,1.1518503733929473
22987790,validation,WORD,1.3548329654348472
23124385,validation,WORD,1.276315377183195
23140672,validation,WORD,1.0494246701456635
23637175,validation,WORD,1.2633679060967022
23860118,validation,WORD,1.196065849475605
23867559,validation,WORD,1.1946666171093618
23966688,validation,WORD,1.2491406877891928
23983202,validation,WORD,1.0828845522770767
24238843,validation,WORD,1.228032117292548
24288150,validation,WORD,1.2426382245688858
24683066,validation,WORD,1.1320729739560758
25251441,validation,WORD,1.119443967064835
25331605,validation,WORD,1.1588803607265818
25360101,validation,WORD,1.1703241726879738
25930011,validation,WORD,1.2970725730541985
26666706,validation,WORD,1.1897371350541246
26796715,validation,WORD,1.1236209857178563
26899269,validation,WORD,1.2817555137736385
27014039,validation,WORD,1.381179219712527
27919546,validation,WORD,1.1273070638561231
27984068,validation,WORD,1.172428351376268
28711720,validation,WORD,1.2198666359337376
28806599,validation,WORD,1.2447067982155893
28968426,validation,WORD,1.3235436037113895
29024818,validation,WORD,1.4025670515588116
29605578,validation,WORD,1.1563150077561708
29634738,validation,WORD,1.078007268464095
29717539,validation,WORD,1.2770372129909913
29956400,validation,WORD,1.3076964026244229
1542680,validation,ENCODING,1.1747864784691544
8957565,validation,ENCODING,1.2974897595616082
9482951,validation,ENCODING,1.3148961075959424
9990104,validation,ENCODING,1.2406540375040278
10769313,validation,ENCODING,1.2424166274291648
15078568,validation,ENCODING,1.3249726421195966
17499318,validation,ENCODING,1.3325084304290469
18023505,validation,ENCODING,1.2258430513871992
19295153,validation,ENCODING,1.5021565619357324
19413478,validation,ENCODING,1.2544518337843356
19505443,validation,ENCODING,1.2706269341671372
19702458,validation,ENCODING,1.2223756434966608
19948227,validation,ENCODING,1.3483373527419773
20146616,validation,ENCODING,1.3182460750345562
20226767,validation,ENCODING,1.3078375149423824
21048124,validation,ENCODING,1.388571910231558
21907293,validation,ENCODING,1.2729916283766742
22347857,validation,ENCODING,1.3678409678384398
22996310,validation,ENCODING,1.3358857595631122
23624491,validation,ENCODING,1.1336516467419686
23938766,validation,ENCODING,1.1663974072721293
23994453,validation,ENCODING,1.2660005335472269
24078019,validation,ENCODING,1.1426504828229962
24501360,validation,ENCODING,1.2869847111175958
24612152,validation,ENCODING,1.2286746192446956
25583615,validation,ENCODING,1.2632854222574599
26132815,validation,ENCODING,1.214477699745109
27155127,validation,ENCODING,1.3388974854601263
27685784,validation,ENCODING,1.1950402871681365
30029026,validation,ENCODING,1.2174160430694063
15246452,validation,MOVEMENT,1.2764143218499706
19187481,validation,MOVEMENT,1.3013759594285066
19446443,validation,MOVEMENT,1.390619523477067
21452936,validation,MOVEMENT,1.3826263183798742
25184505,validation,MOVEMENT,1.5810465395703313
26621010,validation,MOVEMENT,1.5106458847231572
10482774,validation,RECALL,1.0379236582376212
11826070,validation,RECALL,1.0846103243572414
12150424,validation,RECALL,1.0950135827484364
12165401,validation,RECALL,1.1134069254036527
12399143,validation,RECALL,1.0997588119869453
12595197,validation,RECALL,1.2197207990747607
12725759,validation,RECALL,1.1606629321755983
14568509,validation,RECALL,1.145716302492779
14670575,validation,RECALL,1.147499882643393
15163682,validation,RECALL,1.134390459108757
15537676,validation,RECALL,1.1866255820493976
15817513,validation,RECALL,1.189575253943232
15860342,validation,RECALL,1.2268866016240254
15862220,validation,RECALL,1.0247927851563046
15955493,validation,RECALL,1.1093702191061454
16281289,validation,RECALL,1.1172858449377305
16525858,validation,RECALL,1.0478358961587682
16603133,validation,RECALL,1.1024249536426862
16738250,validation,RECALL,1.2472992448367852
16837589,validation,RECALL,1.142410794515584
16908199,validation,RECALL,1.098196671714908
17021168,validation,RECALL,1.136975834050987
17548799,validation,RECALL,1.0479167240269467
17942736,validation,RECALL,1.1669626812417526
17958489,validation,RECALL,1.2461762664484946
18191587,validation,RECALL,1.100232925227959
18284340,validation,RECALL,1.08330954311533
18685147,validation,RECALL,1.2622315190730484
18717711,validation,RECALL,1.2126029207689337
19015077,validation,RECALL,1.090037442719091
19036975,validation,RECALL,1.1035991316870557
19081708,validation,RECALL,1.253697622356714
19176471,validation,RECALL,1.1207095906603268
19428683,validation,RECALL,1.1159987345682645
19621369,validation,RECALL,1.0624755631300506
19674398,validation,RECALL,1.0899430902320715
19720071,validation,RECALL,1.1721563760544818
19889714,validation,RECALL,1.097449439812819
20005295,validation,RECALL,1.1399003785628647
20045069,validation,RECALL,1.1673393530808038
20194514,validation,RECALL,1.0893305235136366
20232398,validation,RECALL,1.2857786916340959
20350176,validation,RECALL,1.040106354423175
20433241,validation,RECALL,1.0831014847781042
20603217,validation,RECALL,1.0728336831733845
20728550,validation,RECALL,1.142808949937154
20833223,validation,RECALL,1.096114661715423
20865729,validation,RECALL,1.3320981926846327
20865733,validation,RECALL,1.2978521922221882
21364890,validation,RECALL,1.0417022908983065
21813114,validation,RECALL,1.0235433193684185
21823207,validation,RECALL,1.1674653240250994
21880911,validation,RECALL,1.121618197877868
22001165,validation,RECALL,1.1227827933062295
22119654,validation,RECALL,1.2793854059912297
22291626,validation,RECALL,1.111061069189347
22304227,validation,RECALL,1.1043472929180576
22406758,validation,RECALL,1.1666177694158206
22438288,validation,RECALL,1.0788043547271018
22745496,validation,RECALL,1.1979856192116747
22883909,validation,RECALL,1.1083945038615766
22892310,validation,RECALL,1.0623840513145528
22937055,validation,RECALL,1.0958363999191703
23137948,validation,RECALL,1.1625904025022833
23219676,validation,RECALL,1.08972503576413
23270974,validation,RECALL,1.1681938801655605
23607935,validation,RECALL,1.0779422038926174
23761912,validation,RECALL,1.0739448297549004
23911780,validation,RECALL,1.2364876846480781
23945999,validation,RECALL,1.1299250655181388
23966922,validation,RECALL,1.1576007434159288
24009565,validation,RECALL,1.1954109225907117
24072888,validation,RECALL,1.162816488726787
24119792,validation,RECALL,1.1334752874067182
24139823,validation,RECALL,1.2364876846480781
24148912,validation,RECALL,1.0342661716919332
24392092,validation,RECALL,1.2804135348685333
25223905,validation,RECALL,1.0266964320758556
25433457,validation,RECALL,1.2439486325066893
25444600,validation,RECALL,1.2011306671303834
25527996,validation,RECALL,1.067736927405976
25577413,validation,RECALL,1.2043968496040525
25613646,validation,RECALL,1.145767389300218
25793291,validation,RECALL,1.1030968126482568
25796342,validation,RECALL,1.0838200500210424
25859188,validation,RECALL,1.277175933845547
26076800,validation,RECALL,1.0743987763160212
26226432,validation,RECALL,1.049162885478003
26807840,validation,RECALL,1.1361520860329832
26918638,validation,RECALL,1.1445316778305024
27133526,validation,RECALL,1.3020126149251017
27145325,validation,RECALL,1.0594689491286524
27720424,validation,RECALL,1.1105364251771552
27813234,validation,RECALL,1.0441481104876646
27818626,validation,RECALL,1.0820026951736004
27969061,validation,RECALL,1.0851911743208764
28100742,validation,RECALL,1.105253365813103
28213445,validation,RECALL,1.179314675709249
28528847,validation,RECALL,1.0843327747463816
28559378,validation,RECALL,1.0917928597494873
28697998,validation,RECALL,1.062842618643664
29190526,validation,RECALL,1.1258789256375066
12040063,validation,DECISION_MAKING,1.1476197160909218
14741108,validation,DECISION_MAKING,1.3718296013595457
15588617,validation,DECISION_MAKING,1.311246893976505
16959497,validation,DECISION_MAKING,1.158869771266537
16971900,validation,DECISION_MAKING,1.1938611548502684
18842669,validation,DECISION_MAKING,0.9663560243999159
19588145,validation,DECISION_MAKING,1.0586377404909186
20231475,validation,DECISION_MAKING,1.2439976774927888
21471389,validation,DECISION_MAKING,1.2355946327579441
21497403,validation,DECISION_MAKING,1.0615939782967103
22131418,validation,DECISION_MAKING,1.1654726925274506
22383803,validation,DECISION_MAKING,1.1481638680517603
22418013,validation,DECISION_MAKING,1.0266477250180333
22539845,validation,DECISION_MAKING,1.1004075302688425
22548898,validation,DECISION_MAKING,1.2605927141329059
22675289,validation,DECISION_MAKING,1.1251520893346987
22939991,validation,DECISION_MAKING,1.2898325500690395
22958950,validation,DECISION_MAKING,1.0967648321272832
23666554,validation,DECISION_MAKING,1.0271678358781202
23781195,validation,DECISION_MAKING,1.152669530680904
23933447,validation,DECISION_MAKING,1.2196059603877463
24513024,validation,DECISION_MAKING,1.2028393163316355
24781953,validation,DECISION_MAKING,1.1075223321716856
25035299,validation,DECISION_MAKING,1.0757380941820935
25100220,validation,DECISION_MAKING,1.0689804130910554
25218095,validation,DECISION_MAKING,1.20606049288656
25368558,validation,DECISION_MAKING,1.330842335844578
25448081,validation,DECISION_MAKING,1.132469778122126
25471581,validation,DECISION_MAKING,1.255042083691034
25576647,validation,DECISION_MAKING,1.2088678214070987
25875594,validation,DECISION_MAKING,1.1303284714325343
25995480,validation,DECISION_MAKING,1.2016969453281374
26047332,validation,DECISION_MAKING,0.9505148718596432
26454838,validation,DECISION_MAKING,1.2459127827859506
26803060,validation,DECISION_MAKING,1.1723134293940451
27419380,validation,DECISION_MAKING,1.1250141356450836
27614896,validation,DECISION_MAKING,1.1850041554532122
28029198,validation,DECISION_MAKING,1.2158571672250469
28042871,validation,DECISION_MAKING,1.271523954793935
28261068,validation,DECISION_MAKING,1.1361138697309843
29696725,validation,DECISION_MAKING,1.1032298398816967
19823984,validation,AROUSAL,0.9614100756759497
20236805,validation,AROUSAL,1.2058169550941968
21266462,validation,AROUSAL,1.1248461734118949
21435064,validation,AROUSAL,1.0978525776299457
21616156,validation,AROUSAL,1.008214297619833
21762435,validation,AROUSAL,1.1072673306310783
21917846,validation,AROUSAL,0.9974549260819197
22036801,validation,AROUSAL,1.128084514962579
22122779,validation,AROUSAL,1.1739115137464498
22698584,validation,AROUSAL,1.107800339730789
23017544,validation,AROUSAL,1.0717404431923145
24297883,validation,AROUSAL,0.9635817797481752
24454814,validation,AROUSAL,1.0281750951407722
24475262,validation,AROUSAL,1.1518214947599315
25416726,validation,AROUSAL,1.1128508077213506
25462395,validation,AROUSAL,1.1549191082971482
26382106,validation,AROUSAL,1.0297796575912275
26450814,validation,AROUSAL,1.1217122632125573
26523791,validation,AROUSAL,1.1078839488915158
26805672,validation,AROUSAL,1.0783289146204635
27004799,validation,AROUSAL,1.1426797359356693
27033687,validation,AROUSAL,1.1651781580531761
27425430,validation,AROUSAL,1.046030030775092
27442458,validation,AROUSAL,1.1681103148171545
28551067,validation,AROUSAL,1.0387163784202922
29282834,validation,AROUSAL,0.9219763335230627
29316519,validation,AROUSAL,1.126567181315693
29734487,validation,AROUSAL,1.1208483137983234
18752410,validation,FEEDBACK,1.1828055119299956
18820290,validation,FEEDBACK,1.0717425257811344
20006717,validation,FEEDBACK,1.0379426668585754
20200121,validation,FEEDBACK,0.9768762938301252
21316465,validation,FEEDBACK,1.2914210615150554
21482548,validation,FEEDBACK,1.2225660781384005
21817091,validation,FEEDBACK,1.220821829536
21917799,validation,FEEDBACK,1.1343837735901405
22553030,validation,FEEDBACK,1.1767924167233386
23426687,validation,FEEDBACK,1.1665559087725719
24123377,validation,FEEDBACK,1.0046657089140953
24453318,validation,FEEDBACK,1.1242175794772584
24693962,validation,FEEDBACK,1.1584545555099854
26058801,validation,FEEDBACK,1.1975372593307505
26878032,validation,FEEDBACK,1.0871956063544328
27345375,validation,FEEDBACK,1.2305808160099683
28428213,validation,FEEDBACK,1.1394407021370356
29673968,validation,FEEDBACK,1.171820664202374
15110007,validation,RETRIEVAL,1.2173457264192495
16049191,validation,RETRIEVAL,1.2135214347024865
21945808,validation,RETRIEVAL,1.2023173990911056
22614246,validation,RETRIEVAL,1.351434674151062
24282397,validation,RETRIEVAL,1.1734419022666234
24523434,validation,RETRIEVAL,1.3604534412348857
27981671,validation,RETRIEVAL,1.3661296094927113
28050343,validation,RETRIEVAL,1.2327132636863034
7953589,validation,EYE,1.0773781205101536
9223090,validation,EYE,1.0456794854181934
9685203,validation,EYE,1.204392718345868
9927551,validation,EYE,1.1962331548409484
10027301,validation,EYE,1.3488935308440486
10336657,validation,EYE,0.9971804281156638
