PMID,SPLIT,DOMAIN,OBSERVED
25555264,validation,COGNITION,1.1134876193700791
25563748,validation,COGNITION,1.173135116581101
25566010,validation,COGNITION,1.3042138786136497
25566037,validation,COGNITION,1.3238154485904354
25567086,validation,COGNITION,1.217624625716162
25576647,validation,COGNITION,1.0562302726696229
25576907,validation,COGNITION,1.3731866681747738
25577954,validation,COGNITION,1.2413332333694935
25585276,validation,COGNITION,1.2233896615578281
25594281,validation,COGNITION,1.18663754569781
25601007,validation,COGNITION,1.1483261830728504
25603027,validation,COGNITION,1.1092706845295304
25610794,validation,COGNITION,1.2991666236791508
25613405,validation,COGNITION,1.148314876094994
25613646,validation,COGNITION,1.0891577593250472
25615565,validation,COGNITION,1.11098081589356
25623035,validation,COGNITION,1.0664307377669744
25625285,validation,COGNITION,1.1845972961919726
25631056,validation,COGNITION,1.1849155809512655
25644693,validation,COGNITION,1.2402806458553448
25648842,validation,COGNITION,1.3093634497932842
25653384,validation,COGNITION,1.0695686088682475
25659130,validation,COGNITION,1.0792725540222872
25659234,validation,COGNITION,1.140173453953778
25671708,validation,COGNITION,1.0830632201973298
25682180,validation,COGNITION,1.045149828038487
25697860,validation,COGNITION,1.1457947158093984
25701795,validation,COGNITION,1.294982387651495
25708174,validation,COGNITION,1.0507903675406383
25711137,validation,COGNITION,1.0278257228784493
25716010,validation,COGNITION,1.283467667615408
25716841,validation,COGNITION,1.1061257601383743
25720857,validation,COGNITION,1.3401957773589968
25721566,validation,COGNITION,1.2896388905343361
25722245,validation,COGNITION,1.216296186125894
25725377,validation,COGNITION,1.122172774152408
25725510,validation,COGNITION,1.1686941789177534
25728174,validation,COGNITION,1.3040249265569732
25729358,validation,COGNITION,1.2320032832753791
25731998,validation,COGNITION,1.0206032312923365
25735196,validation,COGNITION,1.167869640660934
25741269,validation,COGNITION,1.2987253832738679
25757996,validation,COGNITION,1.177596545170141
25762672,validation,COGNITION,1.2597408419524017
25771712,validation,COGNITION,1.2440772993648541
25776218,validation,COGNITION,1.282679300181396
25788883,validation,COGNITION,1.2773321888146805
25793291,validation,COGNITION,1.1753441961003341
25797238,validation,COGNITION,1.1410230087962492
25798918,validation,COGNITION,1.2337232971496415
25801718,validation,COGNITION,1.084017727597794
25805323,validation,COGNITION,1.3326184602397988
25812945,validation,COGNITION,1.0474935204307392
25818869,validation,COGNITION,1.1428612446423003
25833189,validation,COGNITION,1.2981351080230887
25837719,validation,COGNITION,1.1206716063240554
25842372,validation,COGNITION,1.119297916111236
25858311,validation,COGNITION,1.2513731125526506
25858603,validation,COGNITION,1.1954985944241008
25858968,validation,COGNITION,1.3231993544846583
25859661,validation,COGNITION,1.1098158049823963
25864196,validation,COGNITION,1.2191290370165104
25865600,validation,COGNITION,1.1164033324111857
25875594,validation,COGNITION,1.1544949715842614
25878280,validation,COGNITION,1.337764272231507
25879781,validation,COGNITION,1.1379866841319073
25885533,validation,COGNITION,1.273389870809995
25887154,validation,COGNITION,1.1868579737623837
25887261,validation,COGNITION,1.147019996644327
25894290,validation,COGNITION,1.2336445538960823
25901448,validation,COGNITION,1.2510873436520187
25907518,validation,COGNITION,1.1684731667162398
25925368,validation,COGNITION,1.1345698907982626
25935068,validation,COGNITION,1.2557950327963268
25936584,validation,COGNITION,1.13955687157644
25940099,validation,COGNITION,1.1190109426499568
25951196,validation,COGNITION,1.3055847763837038
25962831,validation,COGNITION,1.1838615049417127
25970523,validation,COGNITION,1.3242845633600606
25972116,validation,COGNITION,1.2806682279384045
25979607,validation,COGNITION,1.2150656527042691
25979609,validation,COGNITION,1.2029714342465772
25988228,validation,COGNITION,1.2431451714651713
25995462,validation,COGNITION,1.0646272562926349
25998491,validation,COGNITION,1.0948022733619873
25998539,validation,COGNITION,1.064504995763413
25998541,validation,COGNITION,1.1332082207143257
25999039,validation,COGNITION,1.3056577231610935
26000902,validation,COGNITION,1.1853343669568888
26004037,validation,COGNITION,1.1251631762894794
26004062,validation,COGNITION,1.2358254069104133
26010995,validation,COGNITION,1.1739960015885849
26026707,validation,COGNITION,1.2731491570579438
26032579,validation,COGNITION,1.2913873273153198
26036837,validation,COGNITION,1.1855309634881448
26040546,validation,COGNITION,1.1764419268599184
26042457,validation,COGNITION,1.3203978533190108
26047332,validation,COGNITION,1.2116910867694917
26048179,validation,COGNITION,1.0478431711259435
26049149,validation,COGNITION,1.2780364889917109
26055423,validation,COGNITION,1.295434073519168
26061879,validation,COGNITION,1.2224519630970754
26063914,validation,COGNITION,1.3057019774991863
26065376,validation,COGNITION,1.0769580543978075
26067825,validation,COGNITION,1.093509323277063
26071256,validation,COGNITION,1.1128490424182467
26072251,validation,COGNITION,1.0310709308389434
26076493,validation,COGNITION,1.224208189865992
26076800,validation,COGNITION,1.2269560444600307
26080312,validation,COGNITION,1.2996369852414884
26082707,validation,COGNITION,1.261344618479285
26089782,validation,COGNITION,1.2861293994545004
26095091,validation,COGNITION,1.3129318281570967
26101832,validation,COGNITION,1.2923767203468808
26106538,validation,COGNITION,1.2910211161078966
26110112,validation,COGNITION,1.0323795287748896
26117067,validation,COGNITION,1.0511160760609888
26119022,validation,COGNITION,1.1907661979352218
26125119,validation,COGNITION,1.0759087111180623
26142072,validation,COGNITION,1.2591083629775923
26142270,validation,COGNITION,1.1661622996984524
26154563,validation,COGNITION,1.2425660659098128
26158468,validation,COGNITION,1.064456668218556
26159323,validation,COGNITION,1.1683629902769774
26159604,validation,COGNITION,1.1552983248007629
26163803,validation,COGNITION,1.3520885903747204
26166191,validation,COGNITION,1.284604434916364
26173859,validation,COGNITION,1.101465027608244
26176860,validation,COGNITION,1.3086614373116616
26180190,validation,COGNITION,1.246811630326894
26184459,validation,COGNITION,1.3036648287273316
26188258,validation,COGNITION,1.197315391295135
26190983,validation,COGNITION,1.2900005473931206
26195294,validation,COGNITION,1.0366363716839426
26195296,validation,COGNITION,1.13602173752415
26204524,validation,COGNITION,1.23581283584745
26205825,validation,COGNITION,1.2654544837236024
26213217,validation,COGNITION,1.146887214201298
26216985,validation,COGNITION,1.2053825208675417
26218102,validation,COGNITION,1.2913064258569054
26219536,validation,COGNITION,1.2649446839979663
26235682,validation,COGNITION,1.120163750892395
26239178,validation,COGNITION,1.2366769940820492
26241476,validation,COGNITION,1.1376797463617132
26249369,validation,COGNITION,1.3073728064469337
26257053,validation,COGNITION,1.124003674116531
26270056,validation,COGNITION,1.2148960044312742
26270525,validation,COGNITION,1.1744661717459537
26277774,validation,COGNITION,1.298438285573485
26279210,validation,COGNITION,1.1267563398380285
26282855,validation,COGNITION,1.3455193446736708
26285212,validation,COGNITION,1.1296843419996334
26290231,validation,COGNITION,1.1989978453827834
26294367,validation,COGNITION,1.1939037461620865
26297625,validation,COGNITION,1.2980057866430161
26300450,validation,COGNITION,1.0626059930367828
26302670,validation,COGNITION,1.2970685965459643
26303580,validation,COGNITION,1.1453044928532243
26307468,validation,COGNITION,1.2140614044342588
26311395,validation,COGNITION,1.1386194544740866
26323584,validation,COGNITION,1.043019345669695
26324898,validation,COGNITION,1.4191300057146117
26336952,validation,COGNITION,1.2776518045421175
26343319,validation,COGNITION,1.3029765968965024
26347485,validation,COGNITION,1.369162231434797
26350954,validation,COGNITION,1.2716252729477915
26351993,validation,COGNITION,1.2578861888325643
26363140,validation,COGNITION,1.032415751803629
26366641,validation,COGNITION,1.22089028737261
26376449,validation,COGNITION,1.3302684305870858
26377462,validation,COGNITION,1.2028712333801397
26379526,validation,COGNITION,1.3089400835729443
26382106,validation,COGNITION,1.0347145378404539
26388257,validation,COGNITION,1.050306788564942
26395812,validation,COGNITION,1.1032454116307893
26400921,validation,COGNITION,1.116399722763095
26400940,validation,COGNITION,1.0705326014348688
26401811,validation,COGNITION,1.2572074662698185
26413476,validation,COGNITION,1.0803421084301943
26419890,validation,COGNITION,1.1456951778375426
26420279,validation,COGNITION,1.1373821378622662
26439268,validation,COGNITION,1.2018851465554257
26440126,validation,COGNITION,1.1753225393249096
26441332,validation,COGNITION,1.1284551855350913
26441558,validation,COGNITION,1.186709912173727
26442464,validation,COGNITION,1.16287375392066
26442751,validation,COGNITION,1.0749048299895416
26454185,validation,COGNITION,1.1140377728304187
26454335,validation,COGNITION,1.149443087208435
26471057,validation,COGNITION,1.2914534250799197
26472591,validation,COGNITION,1.0668729187737123
26475784,validation,COGNITION,1.2022220983211358
26481674,validation,COGNITION,1.0845127861683341
26484047,validation,COGNITION,1.1430073626418833
26488289,validation,COGNITION,1.1099487705730076
26500517,validation,COGNITION,1.2634044396013833
26514581,validation,COGNITION,1.0768874353967968
26528169,validation,COGNITION,1.233143936769828
26538643,validation,COGNITION,1.2021729705388657
26541580,validation,COGNITION,1.2860929294063166
26549744,validation,COGNITION,1.067959211739776
26556814,validation,COGNITION,1.1682008154351415
26559669,validation,COGNITION,1.1587710865435512
26586819,validation,COGNITION,1.3240540985129436
26589334,validation,COGNITION,1.2622159079220667
26592808,validation,COGNITION,1.034707892909128
26596520,validation,COGNITION,1.1963709607304265
26602610,validation,COGNITION,0.9974828848949892
26621704,validation,COGNITION,1.2697484737215885
26630882,validation,COGNITION,1.1658739990426898
26648855,validation,COGNITION,1.0974756862986983
26658926,validation,COGNITION,1.27667438939439
26666706,validation,COGNITION,1.1808942315365878
26667034,validation,COGNITION,1.1756625789160724
26673945,validation,COGNITION,1.1183924743374876
26675290,validation,COGNITION,1.2064959035316092
26679925,validation,COGNITION,1.0442538983807266
26685907,validation,COGNITION,1.2781748821904872
26690805,validation,COGNITION,1.2016902569709071
26691735,validation,COGNITION,1.2235743368568694
26707717,validation,COGNITION,1.193241793679532
26733841,validation,COGNITION,1.2663432599078546
26739226,validation,COGNITION,1.2626870203615927
26743821,validation,COGNITION,1.2184585905250798
26745874,validation,COGNITION,1.290359468296299
26771165,validation,COGNITION,1.1884191339147854
26771250,validation,COGNITION,1.184715327086802
26774426,validation,COGNITION,1.051300402471263
26786152,validation,COGNITION,1.2899785914868795
26787138,validation,COGNITION,1.2049997867884672
26792445,validation,COGNITION,1.1486352850899857
26796715,validation,COGNITION,1.12352549574844
26797854,validation,COGNITION,1.1670824050648723
26799679,validation,COGNITION,1.2377316552702624
26806013,validation,COGNITION,1.1344054329776116
26807840,validation,COGNITION,1.160279675152445
26807842,validation,COGNITION,1.1551518253322226
26821063,validation,COGNITION,1.2193679881450887
26826515,validation,COGNITION,1.1573713245014012
26833917,validation,COGNITION,1.1737570745942667
26834594,validation,COGNITION,1.146355546333936
26836622,validation,COGNITION,1.0719682283527026
26842842,validation,COGNITION,1.2069944371097499
26849713,validation,COGNITION,1.155336832185733
26854560,validation,COGNITION,1.2589167298113864
26866283,validation,COGNITION,1.1111876970725298
26873275,validation,COGNITION,1.1459206930335761
26884544,validation,COGNITION,1.2874009432477505
26900566,validation,COGNITION,1.2250364343260938
26904405,validation,COGNITION,1.1824660086993228
26908320,validation,COGNITION,1.1871490706323315
26917433,validation,COGNITION,1.1349383767610426
26930284,validation,COGNITION,1.1001874224439478
26935553,validation,COGNITION,1.1777519828898373
26937385,validation,COGNITION,1.0876170060628914
26942317,validation,COGNITION,1.1666162350105689
26961091,validation,COGNITION,1.136047936131145
26961945,validation,COGNITION,1.1633501876439443
26967589,validation,COGNITION,1.1410370502988991
26969310,validation,COGNITION,1.0208324859802174
26973170,validation,COGNITION,1.1559070520399735
26974440,validation,COGNITION,1.1111639303898615
26986838,validation,COGNITION,1.2714370454473012
27000307,validation,COGNITION,1.2384592857302636
27012899,validation,COGNITION,1.0302230644873975
27014039,validation,COGNITION,1.1052426360150855
27033687,validation,COGNITION,1.0637079034311625
27038410,validation,COGNITION,1.164697636468589
27039141,validation,COGNITION,1.2309740795955675
27045451,validation,COGNITION,1.0985803411661292
27089970,validation,COGNITION,1.126878101082667
27091676,validation,COGNITION,1.2577222236386132
27091970,validation,COGNITION,1.3127886612996993
27093074,validation,COGNITION,1.158081595913374
27096474,validation,COGNITION,1.1411136265595558
27105037,validation,COGNITION,1.2301818147307828
27107157,validation,COGNITION,1.0622247255935804
27118049,validation,COGNITION,1.0628105248591282
27119345,validation,COGNITION,1.0762800683331415
27122031,validation,COGNITION,1.2741815066477935
27138531,validation,COGNITION,1.0114898408747932
27155127,validation,COGNITION,1.2163862655515822
