PMID,SPLIT,DOMAIN,OBSERVED
27351781,validation,MANIPULATION,1.0804045741255517
27358453,validation,MANIPULATION,1.0739352369283925
27363008,validation,MANIPULATION,1.2045549827991548
27369069,validation,MANIPULATION,1.0918531943785494
27375466,validation,MANIPULATION,1.2673166616586846
27378028,validation,MANIPULATION,1.2150883981754856
27378891,validation,MANIPULATION,1.0408904925170197
27445733,validation,MANIPULATION,1.1839580666616794
27452804,validation,MANIPULATION,1.1610231633056747
27453345,validation,MANIPULATION,1.236595292300863
27454170,validation,MANIPULATION,1.0601783647622114
27466043,validation,MANIPULATION,1.0611951728456883
27474853,validation,MANIPULATION,1.1982443659089754
27477494,validation,MANIPULATION,1.2529115306616365
27477623,validation,MANIPULATION,1.212786326208802
27482098,validation,MANIPULATION,1.2620416636695413
27501391,validation,MANIPULATION,1.299387343337146
27524674,validation,MANIPULATION,1.1506603168244498
27531974,validation,MANIPULATION,1.2470252731870917
27590722,validation,MANIPULATION,1.081356064026796
27591782,validation,MANIPULATION,1.2719238890198847
27650816,validation,MANIPULATION,1.22303838953353
27651064,validation,MANIPULATION,1.1405639984301947
27664826,validation,MANIPULATION,1.0544690302697697
27671502,validation,MANIPULATION,1.2352556406392974
27683914,validation,MANIPULATION,1.2663109869094582
27684499,validation,MANIPULATION,1.1494459825362904
27727243,validation,MANIPULATION,1.2384924784556315
27730477,validation,MANIPULATION,1.0847490648670999
27730478,validation,MANIPULATION,1.0972939093610528
27734301,validation,MANIPULATION,1.1224614457706448
27738993,validation,MANIPULATION,1.0719404899772937
27743376,validation,MANIPULATION,1.21154035905954
27779372,validation,MANIPULATION,1.14114316540978
27813194,validation,MANIPULATION,1.2535565116478085
27845228,validation,MANIPULATION,1.2799823157409704
27847305,validation,MANIPULATION,1.1000282437997484
27859920,validation,MANIPULATION,1.2030664515935288
27859960,validation,MANIPULATION,1.1456948537573473
27867102,validation,MANIPULATION,1.2674363183146549
27894900,validation,MANIPULATION,1.152201389590654
27895564,validation,MANIPULATION,1.2371233812025866
27911020,validation,MANIPULATION,1.1208335712356243
27955939,validation,MANIPULATION,1.010600546490189
27978457,validation,MANIPULATION,1.1751844661930415
27986927,validation,MANIPULATION,1.222285455400037
27991030,validation,MANIPULATION,1.2208064023397507
27992505,validation,MANIPULATION,1.270080814477229
27995061,validation,MANIPULATION,1.1389601858871061
27998996,validation,MANIPULATION,1.2235350875236517
28011171,validation,MANIPULATION,1.1382263387938794
28025017,validation,MANIPULATION,1.2764318951747187
28070912,validation,MANIPULATION,1.0885950940479463
28083891,validation,MANIPULATION,1.2087727611806205
28093278,validation,MANIPULATION,1.2279567307046841
28100742,validation,MANIPULATION,1.1072047660994244
28103527,validation,MANIPULATION,1.126828242796356
28139959,validation,MANIPULATION,1.2512965258825715
28140398,validation,MANIPULATION,1.2398777487824564
28143464,validation,MANIPULATION,1.1315904427992163
28150320,validation,MANIPULATION,1.2015501261807455
28152990,validation,MANIPULATION,1.029557894411555
28169393,validation,MANIPULATION,1.2214142414987563
28184419,validation,MANIPULATION,1.0736967055642177
28194095,validation,MANIPULATION,1.1866471924619848
28197859,validation,MANIPULATION,1.2176268355815936
28209734,validation,MANIPULATION,1.1979557773448015
28213114,validation,MANIPULATION,1.152184886131378
28220070,validation,MANIPULATION,1.181555114257252
28241401,validation,MANIPULATION,1.0156942100239164
28257930,validation,MANIPULATION,1.0737871193207187
28259773,validation,MANIPULATION,1.1374587468529147
28289225,validation,MANIPULATION,1.1632276319987025
28294713,validation,MANIPULATION,1.1820080277185305
28348521,validation,MANIPULATION,1.20657978972546
28391032,validation,MANIPULATION,1.1951441820355782
28406942,validation,MANIPULATION,1.2815683378602722
28420972,validation,MANIPULATION,1.0863841007457526
28430039,validation,MANIPULATION,1.2346664478888052
28430885,validation,MANIPULATION,1.1488353605201878
28439014,validation,MANIPULATION,1.2378549193148074
28457805,validation,MANIPULATION,1.2254050459282628
28458083,validation,MANIPULATION,1.0876394569770698
28471729,validation,MANIPULATION,1.0895417502466642
28476336,validation,MANIPULATION,1.1163874896700354
28491026,validation,MANIPULATION,1.1894584211436452
28503804,validation,MANIPULATION,1.257849287398832
28529472,validation,MANIPULATION,1.234353604738129
28567010,validation,MANIPULATION,1.2453643273347934
28572756,validation,MANIPULATION,1.3125210124916462
28579400,validation,MANIPULATION,1.182708292957679
28603856,validation,MANIPULATION,1.241323880654827
28624581,validation,MANIPULATION,1.126317407466805
28626019,validation,MANIPULATION,1.203580200449664
28626967,validation,MANIPULATION,1.2178123033580681
28627049,validation,MANIPULATION,1.112844383656182
28629974,validation,MANIPULATION,1.1947789741744357
28647596,validation,MANIPULATION,1.2415435088378413
28682013,validation,MANIPULATION,1.2469890076990466
28701932,validation,MANIPULATION,1.1968014609376496
28714580,validation,MANIPULATION,1.2385296145272384
28731517,validation,MANIPULATION,1.302481431888336
28743059,validation,MANIPULATION,1.0455112174671688
28744950,validation,MANIPULATION,1.246785243608891
28759780,validation,MANIPULATION,1.2153184147785134
28792094,validation,MANIPULATION,1.114715641745913
28824362,validation,MANIPULATION,1.2603297172847836
28861843,validation,MANIPULATION,1.0877893678786306
28890691,validation,MANIPULATION,1.0672952524512611
28901711,validation,MANIPULATION,1.1156063019637088
28916500,validation,MANIPULATION,1.2554310930617174
28917135,validation,MANIPULATION,1.1247672404696958
28919535,validation,MANIPULATION,1.0596116088768843
28939415,validation,MANIPULATION,1.1561887939805169
28939991,validation,MANIPULATION,1.212662342457065
28943838,validation,MANIPULATION,1.1656228695196336
28946019,validation,MANIPULATION,1.2413880724292083
28947578,validation,MANIPULATION,1.1955928028673644
28951453,validation,MANIPULATION,1.2798040545923024
28970144,validation,MANIPULATION,1.262915810129006
28971003,validation,MANIPULATION,1.1173944578632895
28987910,validation,MANIPULATION,1.1742103014435221
29080232,validation,MANIPULATION,1.162713040402982
29104537,validation,MANIPULATION,1.2530560651321108
29111478,validation,MANIPULATION,1.1478142439825274
29169125,validation,MANIPULATION,1.1936788275867025
29174728,validation,MANIPULATION,1.1409675821106982
29190830,validation,MANIPULATION,1.0331423803586535
29235185,validation,MANIPULATION,1.187055294614402
29244231,validation,MANIPULATION,1.1501974200524907
29247748,validation,MANIPULATION,1.113753434739383
29250867,validation,MANIPULATION,1.2133286536085746
29253658,validation,MANIPULATION,1.2589079223776092
29265483,validation,MANIPULATION,1.2519713345470245
29266498,validation,MANIPULATION,1.2932617717413775
29282834,validation,MANIPULATION,1.156245500339386
29305161,validation,MANIPULATION,1.0934600539963324
29322583,validation,MANIPULATION,1.148355998410297
29355770,validation,MANIPULATION,1.2788217602373702
29364891,validation,MANIPULATION,1.184391556526807
29374356,validation,MANIPULATION,1.2025964008393077
29387003,validation,MANIPULATION,1.2124146106628206
29408576,validation,MANIPULATION,1.0605405616606771
29409920,validation,MANIPULATION,1.116316347537027
29425803,validation,MANIPULATION,1.1390359310179954
29428581,validation,MANIPULATION,1.1515740971105868
29452265,validation,MANIPULATION,1.0830704918300522
29456489,validation,MANIPULATION,1.179961786053935
29464552,validation,MANIPULATION,1.093517672067702
29483284,validation,MANIPULATION,1.20313617072574
29493113,validation,MANIPULATION,1.1184941504868102
29556183,validation,MANIPULATION,1.2911677096218424
29611075,validation,MANIPULATION,1.2996316201826668
29636070,validation,MANIPULATION,1.2092246547798962
29636448,validation,MANIPULATION,1.2643675908265148
29662447,validation,MANIPULATION,1.1491785334778444
29671156,validation,MANIPULATION,1.2371199808416724
29681804,validation,MANIPULATION,1.1832576203904148
29700893,validation,MANIPULATION,1.1322436093461343
29736883,validation,MANIPULATION,1.1527177610896564
29748772,validation,MANIPULATION,1.2621939513212588
29779737,validation,MANIPULATION,1.2843797408882656
29779744,validation,MANIPULATION,1.2684149672101817
29782510,validation,MANIPULATION,1.146014697919554
29876255,validation,MANIPULATION,1.0603894214289546
29885763,validation,MANIPULATION,1.172358247991909
11554806,validation,EPISODIC_MEMORY,1.1574214763060064
12150424,validation,EPISODIC_MEMORY,1.1290659118902033
15817513,validation,EPISODIC_MEMORY,1.1430293817326356
15987880,validation,EPISODIC_MEMORY,1.2668761816565381
16603133,validation,EPISODIC_MEMORY,1.1429249024185582
16959393,validation,EPISODIC_MEMORY,1.147717634309762
17583988,validation,EPISODIC_MEMORY,1.107364779469219
18023505,validation,EPISODIC_MEMORY,1.0621066052286943
18489966,validation,EPISODIC_MEMORY,1.2405297527248922
18599025,validation,EPISODIC_MEMORY,1.2853380974340196
19569130,validation,EPISODIC_MEMORY,1.1225522155224075
19707568,validation,EPISODIC_MEMORY,1.063674572499444
20357121,validation,EPISODIC_MEMORY,1.0779710409078218
20720125,validation,EPISODIC_MEMORY,1.1555134910657596
21418787,validation,EPISODIC_MEMORY,1.0448510985496968
21613490,validation,EPISODIC_MEMORY,1.1739620253987681
21813114,validation,EPISODIC_MEMORY,1.124948500097859
23536015,validation,EPISODIC_MEMORY,1.1694270567068867
24072888,validation,EPISODIC_MEMORY,1.231072548690972
24119792,validation,EPISODIC_MEMORY,1.2308139711444503
25527996,validation,EPISODIC_MEMORY,1.1408620999576389
25797589,validation,EPISODIC_MEMORY,1.0790461972116354
26106572,validation,EPISODIC_MEMORY,1.162934396390428
27119345,validation,EPISODIC_MEMORY,1.1968279033546456
27217112,validation,EPISODIC_MEMORY,1.2576818170831017
28697998,validation,EPISODIC_MEMORY,1.148058281346899
8929174,validation,MEANING,1.2608903661553441
10468516,validation,MEANING,1.2918002838876292
10808134,validation,MEANING,1.140221143372184
15629489,validation,MEANING,1.2163105398636638
16310510,validation,MEANING,1.0689423263627402
18823254,validation,MEANING,1.0944380816942545
20410363,validation,MEANING,1.1806760641447565
20644633,validation,MEANING,1.2808533145898056
21391281,validation,MEANING,1.2844453087378707
21749924,validation,MEANING,1.0597566034182826
22548805,validation,MEANING,1.131420137768817
22579645,validation,MEANING,1.2054622770996615
22936472,validation,MEANING,1.3065485792443106
24526569,validation,MEANING,1.2136904684283918
24556336,validation,MEANING,1.2320421489816384
25016092,validation,MEANING,1.2253260683817686
25688196,validation,MEANING,1.2812709629483414
25858603,validation,MEANING,1.0756699288813008
28424605,validation,MEANING,1.375237954493933
28648285,validation,MEANING,1.187796560006031
29676512,validation,MEANING,1.199827160890262
10875899,validation,REWARD,1.2011412774776833
12967923,validation,REWARD,1.0683899938789143
14741108,validation,REWARD,1.3187127660436428
15006669,validation,REWARD,1.0866201287940391
15886023,validation,REWARD,1.166961954522736
16043132,validation,REWARD,1.27195585172015
16139525,validation,REWARD,0.9826301562139861
16971900,validation,REWARD,1.2397945344060595
17202232,validation,REWARD,1.091380061263045
17588241,validation,REWARD,1.1414999083943536
18540914,validation,REWARD,1.240164385651528
18588988,validation,REWARD,1.1097399326491382
18752410,validation,REWARD,1.1151591480624075
18761038,validation,REWARD,1.127048364112848
18820290,validation,REWARD,1.0327869135559047
19111160,validation,REWARD,1.0103769171731554
19264142,validation,REWARD,1.1295201712335479
19384886,validation,REWARD,1.1725093418172021
19442752,validation,REWARD,1.0775719014280267
19720989,validation,REWARD,1.0893541402940743
20010552,validation,REWARD,1.0898552465210263
20725915,validation,REWARD,1.23027424491076
21067898,validation,REWARD,1.1518116402335776
21163276,validation,REWARD,1.2579236176286273
21177048,validation,REWARD,0.9645383955579139
21300113,validation,REWARD,1.0633337516894767
21316465,validation,REWARD,1.3139965743014224
21459835,validation,REWARD,1.0602272955524317
21482548,validation,REWARD,1.130628529493558
21520351,validation,REWARD,1.022020188310719
21817091,validation,REWARD,1.0772300861239128
21917799,validation,REWARD,1.07598940909745
22383803,validation,REWARD,1.221643930830922
22414616,validation,REWARD,1.1740487026628807
22560503,validation,REWARD,1.0997413519928003
22576749,validation,REWARD,0.9911638977218522
22939991,validation,REWARD,1.1979313564896843
23165919,validation,REWARD,1.092663069164424
23312561,validation,REWARD,1.0310121499208513
23630478,validation,REWARD,1.0449698542111627
23781195,validation,REWARD,1.0774431681436278
23933447,validation,REWARD,1.077599709754266
23945999,validation,REWARD,1.1176922016320647
24148273,validation,REWARD,1.24956228392918
24475262,validation,REWARD,1.265134058646258
24513024,validation,REWARD,1.1300918229651635
24564471,validation,REWARD,1.1892131213976995
24573279,validation,REWARD,1.0891633626860926
24693962,validation,REWARD,1.1029002333978881
24760847,validation,REWARD,1.3208640225276518
24847113,validation,REWARD,1.1377787207217145
25368558,validation,REWARD,1.282312701008755
25600482,validation,REWARD,1.1788515971278548
25995480,validation,REWARD,1.2504548895335046
26058801,validation,REWARD,1.159282855865378
26212416,validation,REWARD,1.1963978971046647
26232869,validation,REWARD,1.0752791338561138
26393430,validation,REWARD,1.2833748406970085
26458514,validation,REWARD,1.0480571679050474
26732520,validation,REWARD,1.0438131795210635
26769333,validation,REWARD,1.292359404790172
26771250,validation,REWARD,1.0294280894463037
26803060,validation,REWARD,1.1404283342414352
27345375,validation,REWARD,1.1745124845616464
27866012,validation,REWARD,1.0791689859777827
28042871,validation,REWARD,1.2308497204108415
28261068,validation,REWARD,0.978997373962656
28428213,validation,REWARD,1.0790169054180565
28597337,validation,REWARD,1.0510744895883708
28992533,validation,REWARD,1.0996642830288539
29073459,validation,REWARD,1.0553181237476932
29673968,validation,REWARD,1.0978976595120482
29696725,validation,REWARD,1.0349318588988683
9038283,validation,EXECUTION,1.15202831240137
10482257,validation,EXECUTION,1.0129752016261184
11239713,validation,EXECUTION,1.2325199262530804
12077202,validation,EXECUTION,1.2786282981337622
14527621,validation,EXECUTION,1.1321326446856559
14568456,validation,EXECUTION,1.3277549439827119
