PMID,SPLIT,DOMAIN,OBSERVED
26379526,validation,COGNITION,1.2167577817183524
26388257,validation,COGNITION,1.0701834365197824
26395812,validation,COGNITION,1.1018372488548416
26400940,validation,COGNITION,1.079293837640308
26401811,validation,COGNITION,1.1902997054075852
26419890,validation,COGNITION,1.1065523844602552
26439268,validation,COGNITION,1.1257906012827008
26440126,validation,COGNITION,1.1407769052198544
26441332,validation,COGNITION,1.1149546197935432
26442751,validation,COGNITION,1.0799694954111942
26454185,validation,COGNITION,1.0834598798166561
26454335,validation,COGNITION,1.109385558629827
26471057,validation,COGNITION,1.1481608175877
26472591,validation,COGNITION,1.082062776193521
26475784,validation,COGNITION,1.1299438988581874
26481674,validation,COGNITION,1.0771317157125213
26488289,validation,COGNITION,1.0675419166114168
26500517,validation,COGNITION,1.1283444108379819
26528169,validation,COGNITION,1.2245839728563641
26541580,validation,COGNITION,1.2257746081102483
26556814,validation,COGNITION,1.1314970786102911
26586819,validation,COGNITION,1.2290417719031015
26589334,validation,COGNITION,1.1757445408062548
26592808,validation,COGNITION,1.0301437333298051
26602610,validation,COGNITION,1.0102636439015709
26621704,validation,COGNITION,1.231181017938454
26648855,validation,COGNITION,1.0622924645952163
26658926,validation,COGNITION,1.197177388675359
26666706,validation,COGNITION,1.1147116702314557
26667034,validation,COGNITION,1.0955914059577971
26673945,validation,COGNITION,1.132036730712449
26675290,validation,COGNITION,1.172607255940009
26679925,validation,COGNITION,1.0560624007112152
26690805,validation,COGNITION,1.1661661914971053
26691735,validation,COGNITION,1.187670338122552
26707717,validation,COGNITION,1.1596846795532163
26733841,validation,COGNITION,1.1387658915093826
26739226,validation,COGNITION,1.2258915109680166
26771165,validation,COGNITION,1.1279264986775865
26773435,validation,COGNITION,1.0405492202399453
26786152,validation,COGNITION,1.2014357191958132
26787138,validation,COGNITION,1.1783672079955982
26792445,validation,COGNITION,1.0877416349873865
26797854,validation,COGNITION,1.1026290163629235
26806013,validation,COGNITION,1.0781998171062397
26807840,validation,COGNITION,1.1864015334469533
26821063,validation,COGNITION,1.195885766437712
26833917,validation,COGNITION,1.1406520656000667
26834594,validation,COGNITION,1.1295602124523423
26836622,validation,COGNITION,1.074380865532089
26854560,validation,COGNITION,1.1762146330763967
26873275,validation,COGNITION,1.1278101513377552
26884544,validation,COGNITION,1.200235051697968
26894279,validation,COGNITION,1.0888459305170408
26900566,validation,COGNITION,1.1596301113338219
26908320,validation,COGNITION,1.1221450606144776
26930284,validation,COGNITION,1.1173854644167402
26931629,validation,COGNITION,1.136577048907105
26960945,validation,COGNITION,1.0065142444332296
26973170,validation,COGNITION,1.0948548868277792
26974440,validation,COGNITION,1.138038274125033
26986838,validation,COGNITION,1.1252176400792848
27000307,validation,COGNITION,1.1657831534627319
27012899,validation,COGNITION,1.0332473859912457
27033687,validation,COGNITION,1.1066688060325733
27038410,validation,COGNITION,1.107746188680329
27039141,validation,COGNITION,1.1550092728411736
27045451,validation,COGNITION,1.0959679764043395
27091970,validation,COGNITION,1.2020009576266737
27096474,validation,COGNITION,1.161276548835944
27105037,validation,COGNITION,1.1699948688574255
27122031,validation,COGNITION,1.2091821032895755
27155127,validation,COGNITION,1.2028477333963272
27159407,validation,COGNITION,1.0904320153691316
27161331,validation,COGNITION,1.1742120154435816
27168331,validation,COGNITION,1.214226941474965
27194340,validation,COGNITION,1.0695133145492026
27199724,validation,COGNITION,1.1320988185991738
27208815,validation,COGNITION,1.1214066026356788
27230218,validation,COGNITION,1.1210181604023595
27233826,validation,COGNITION,1.134487277007887
27251183,validation,COGNITION,1.104047571759234
27263508,validation,COGNITION,1.1079191990319237
27280965,validation,COGNITION,1.1704572016370656
27288820,validation,COGNITION,1.138011380880518
27297241,validation,COGNITION,1.1431599752450305
27313526,validation,COGNITION,1.1727583689650796
27330185,validation,COGNITION,1.09084881252351
27351781,validation,COGNITION,1.0504942818887335
27354958,validation,COGNITION,1.2192596294871023
27363008,validation,COGNITION,1.1279056246459205
27369069,validation,COGNITION,1.0804453396249014
27373768,validation,COGNITION,1.1824014044840387
27375466,validation,COGNITION,1.2191312417473572
27378028,validation,COGNITION,1.1432108230738436
27392792,validation,COGNITION,1.164843698478331
27417206,validation,COGNITION,1.156186330446631
27436308,validation,COGNITION,1.2051437709604416
27442458,validation,COGNITION,1.058954520417458
27453345,validation,COGNITION,1.1819389996138052
27482098,validation,COGNITION,1.2119018650830127
27489536,validation,COGNITION,1.1356152229916086
27494142,validation,COGNITION,1.0609486685015996
27524674,validation,COGNITION,1.1095859058387592
27535906,validation,COGNITION,1.0308965722182395
27549758,validation,COGNITION,1.122329067044498
27551669,validation,COGNITION,1.2468279335432642
27557798,validation,COGNITION,1.1026719360886137
27566002,validation,COGNITION,1.1336669650016316
27614896,validation,COGNITION,1.08335213800798
27625311,validation,COGNITION,1.1442507808389863
27650816,validation,COGNITION,1.1294386887382108
27656137,validation,COGNITION,1.128733311763159
27683914,validation,COGNITION,1.2031178842611998
27685784,validation,COGNITION,1.1181349597998673
27688202,validation,COGNITION,1.072867635963557
27716542,validation,COGNITION,1.062356837075622
27716544,validation,COGNITION,1.046657925693658
27720424,validation,COGNITION,1.167271710826291
27727243,validation,COGNITION,1.1967362140877091
27729852,validation,COGNITION,1.150935200867139
27741285,validation,COGNITION,1.1016711661718706
27755551,validation,COGNITION,1.0247232674421498
27760177,validation,COGNITION,1.0500225032037473
27761665,validation,COGNITION,1.0800036161313329
27784627,validation,COGNITION,1.1672137439199164
27796303,validation,COGNITION,1.1468703488634389
27798248,validation,COGNITION,1.1705116138669276
27806119,validation,COGNITION,1.1809678075364245
27807031,validation,COGNITION,1.0354771731076406
27810271,validation,COGNITION,1.0464054345182257
27813194,validation,COGNITION,1.210000288539733
27813234,validation,COGNITION,1.1197662601301863
27814962,validation,COGNITION,1.1112208297534343
27815773,validation,COGNITION,1.0756818865928188
27818626,validation,COGNITION,1.1498530218024656
27821732,validation,COGNITION,1.1154990730468617
27843514,validation,COGNITION,1.0865870018407375
27859920,validation,COGNITION,1.178306033144136
27859960,validation,COGNITION,1.1172948009014663
27867102,validation,COGNITION,1.1933629482222197
27895564,validation,COGNITION,1.2303538955910827
27897678,validation,COGNITION,1.1806311944027417
27912160,validation,COGNITION,1.1524594860136248
27914042,validation,COGNITION,1.2264056163653854
27919546,validation,COGNITION,1.0183009566446142
27921340,validation,COGNITION,1.0696921892795583
27924836,validation,COGNITION,1.1607553262353305
27984068,validation,COGNITION,1.180955266196936
27991030,validation,COGNITION,1.1452005944842654
27991592,validation,COGNITION,1.1646989884701446
27992792,validation,COGNITION,1.2164660610066993
27995061,validation,COGNITION,1.1189489118540936
27998996,validation,COGNITION,1.222172518008916
28009076,validation,COGNITION,1.1818263209754787
28029198,validation,COGNITION,1.0584656597879154
28031150,validation,COGNITION,1.140842568446187
28035724,validation,COGNITION,1.0822819190273034
28057397,validation,COGNITION,1.0796991491091879
28093278,validation,COGNITION,1.1641756735512876
28103527,validation,COGNITION,1.0943310803000224
28108394,validation,COGNITION,1.1810348497500205
28123033,validation,COGNITION,1.079691127693008
28140398,validation,COGNITION,1.161212600514953
28150320,validation,COGNITION,1.2020113311382874
28158779,validation,COGNITION,1.1800915148887574
28161387,validation,COGNITION,1.0935028752323999
28169310,validation,COGNITION,1.0785602537041394
28169393,validation,COGNITION,1.1608627947110293
28174031,validation,COGNITION,1.0435201313186284
28174532,validation,COGNITION,1.1155937291423272
28190516,validation,COGNITION,1.1699590603317758
28199893,validation,COGNITION,1.1562755297571836
28210783,validation,COGNITION,1.1682722748433645
28213114,validation,COGNITION,1.0993853014172834
28213645,validation,COGNITION,1.1307405967525532
28225084,validation,COGNITION,1.086607782157192
28241401,validation,COGNITION,1.0027909558412262
28242539,validation,COGNITION,1.1159929530845285
28244983,validation,COGNITION,1.1085789346325559
28253082,validation,COGNITION,1.1059433003788324
28256777,validation,COGNITION,1.037099924264524
28285207,validation,COGNITION,1.0984121770757083
28289225,validation,COGNITION,1.1329452661338149
28294713,validation,COGNITION,1.081716711435405
28295978,validation,COGNITION,1.1112833542121816
28321607,validation,COGNITION,1.0895083145971376
28342214,validation,COGNITION,1.1427022386281522
28359883,validation,COGNITION,1.0652003139221473
28412511,validation,COGNITION,1.1588204352393732
28413778,validation,COGNITION,1.2045484066683243
28420972,validation,COGNITION,1.1000048778161615
28422990,validation,COGNITION,1.0132434026904322
28423021,validation,COGNITION,1.099751961420126
28442224,validation,COGNITION,1.1295412719741142
28457805,validation,COGNITION,1.1715056313707695
28459416,validation,COGNITION,1.062042065496099
28471729,validation,COGNITION,1.0848862943298994
28480993,validation,COGNITION,1.1042709752449646
28496404,validation,COGNITION,1.2187228137362927
28528847,validation,COGNITION,1.138683264532326
28549797,validation,COGNITION,1.1068265562574178
28551067,validation,COGNITION,1.0655007176627616
28558364,validation,COGNITION,1.1399319903694696
28559378,validation,COGNITION,1.1756045662064163
28560155,validation,COGNITION,1.05853543494396
28562207,validation,COGNITION,1.1932506264103502
28567010,validation,COGNITION,1.2046017747119886
28579400,validation,COGNITION,1.1611438707527577
28597337,validation,COGNITION,1.1151811236818305
28598734,validation,COGNITION,1.2260035697281646
28606629,validation,COGNITION,1.055853563310857
28626019,validation,COGNITION,1.1933820590438051
28626967,validation,COGNITION,1.1827932790369455
28647596,validation,COGNITION,1.1377055949820536
28660668,validation,COGNITION,1.1446528957860211
28667881,validation,COGNITION,1.0917667777266016
28669911,validation,COGNITION,1.1503735711313008
28682013,validation,COGNITION,1.187115069347494
28697998,validation,COGNITION,1.108248408222412
28701382,validation,COGNITION,1.0562446989441385
28701932,validation,COGNITION,1.1832336084550215
28704424,validation,COGNITION,1.2142264454037854
28711810,validation,COGNITION,1.0994755307604245
28712089,validation,COGNITION,1.217270316071812
28714594,validation,COGNITION,1.0982604258892983
28731517,validation,COGNITION,1.1987529662735297
28735970,validation,COGNITION,1.0530263581440034
28743059,validation,COGNITION,1.0588156338417918
28744950,validation,COGNITION,1.1824302879943867
28750832,validation,COGNITION,1.1968846715689814
28755632,validation,COGNITION,1.0644539753135638
28759780,validation,COGNITION,1.2033488442932794
28777996,validation,COGNITION,1.0463352384758966
28806599,validation,COGNITION,1.1324630966197007
28812218,validation,COGNITION,1.0416665459624799
28824362,validation,COGNITION,1.2289791023042886
28827095,validation,COGNITION,1.1226154026874284
28832321,validation,COGNITION,1.04271281551123
28844505,validation,COGNITION,1.0838343985933778
28851601,validation,COGNITION,1.1243364520796968
28866781,validation,COGNITION,1.1061897451069154
28877969,validation,COGNITION,1.1324704980580902
28878639,validation,COGNITION,1.0908899597922226
28912702,validation,COGNITION,1.052967427622718
28916500,validation,COGNITION,1.1816441320495863
28917135,validation,COGNITION,1.0905689253432274
28921740,validation,COGNITION,1.121199023790255
28929362,validation,COGNITION,1.1059035395159391
28939991,validation,COGNITION,1.1020234878559247
28946019,validation,COGNITION,1.1301276406202854
28948083,validation,COGNITION,1.1284743404850683
28970144,validation,COGNITION,1.2085154605332955
28976039,validation,COGNITION,1.0517933664005812
28987910,validation,COGNITION,1.1008780267636449
28992270,validation,COGNITION,1.2320432272737958
28993236,validation,COGNITION,1.1504685863734712
29045575,validation,COGNITION,1.1142294396241132
29048604,validation,COGNITION,1.0914269128262057
29052307,validation,COGNITION,1.0777830975720633
29058357,validation,COGNITION,1.1035930387960018
29064341,validation,COGNITION,1.1453571919895167
29080232,validation,COGNITION,1.1095854089432013
29097704,validation,COGNITION,1.1176247702489854
29104537,validation,COGNITION,1.1977213768417976
29111478,validation,COGNITION,1.1139723671897082
29163096,validation,COGNITION,1.0804404161139056
29180957,validation,COGNITION,1.20343818560827
29181816,validation,COGNITION,1.1425527750783007
29190526,validation,COGNITION,1.130642442128268
29211656,validation,COGNITION,1.0621891933134469
29228027,validation,COGNITION,1.0987282157946248
29235185,validation,COGNITION,1.0759662769094123
29247748,validation,COGNITION,1.1128491802937983
29250867,validation,COGNITION,1.1101060758155505
29252164,validation,COGNITION,1.1092896620765171
29253658,validation,COGNITION,1.237614261125605
29265483,validation,COGNITION,1.1976110977810577
29265681,validation,COGNITION,1.1218713296741967
29272294,validation,COGNITION,1.1068738626906331
29275843,validation,COGNITION,1.15704100400349
29277406,validation,COGNITION,1.1112746891755894
