PMID,SPLIT,DOMAIN,OBSERVED
28701932,validation,RECOGNITION,1.1275830438446544
28704424,validation,RECOGNITION,1.1471259466187058
28746902,validation,RECOGNITION,1.1233327633191272
28987910,validation,RECOGNITION,1.1070435915578123
29048604,validation,RECOGNITION,1.1434617037179184
29058358,validation,RECOGNITION,1.0818417189141947
29073459,validation,RECOGNITION,1.0745221012192923
29174728,validation,RECOGNITION,1.1057600758158812
29235185,validation,RECOGNITION,1.134769360499075
29275843,validation,RECOGNITION,1.2084598528190327
29375348,validation,RECOGNITION,1.1905411843852738
29456496,validation,RECOGNITION,1.1207073415263777
29477442,validation,RECOGNITION,1.1593183311943847
29484767,validation,RECOGNITION,1.098044990429791
29700724,validation,RECOGNITION,1.1202203201323133
29748772,validation,RECOGNITION,1.1365907044490853
22614246,validation,RETRIEVAL,2.219516652211825
27981671,validation,RETRIEVAL,2.6881968673758374
8929174,validation,LANGUAGE,1.1188035195761101
9427367,validation,LANGUAGE,1.1354330865194313
9674604,validation,LANGUAGE,1.2098237048176783
10468516,validation,LANGUAGE,1.1681026545499382
11133789,validation,LANGUAGE,1.2563500202778803
11163369,validation,LANGUAGE,1.1093618761280484
12466452,validation,LANGUAGE,1.1260906162758832
12679298,validation,LANGUAGE,1.1830897797546072
15629489,validation,LANGUAGE,1.1154234014310116
15728651,validation,LANGUAGE,1.1661792225203778
15895428,validation,LANGUAGE,1.3060630923214047
15966001,validation,LANGUAGE,1.0515113359644637
16540351,validation,LANGUAGE,1.2545769968532188
16767768,validation,LANGUAGE,1.2364896561734535
16817882,validation,LANGUAGE,1.177325036895772
17296989,validation,LANGUAGE,1.0874213376675916
17363281,validation,LANGUAGE,1.1267532299048508
17455365,validation,LANGUAGE,1.081505610756977
17531310,validation,LANGUAGE,1.134465660426935
17607327,validation,LANGUAGE,1.0950853174992552
18234075,validation,LANGUAGE,1.0849616185659439
18493621,validation,LANGUAGE,1.0723226791621128
18694836,validation,LANGUAGE,1.3214800958605237
18702594,validation,LANGUAGE,1.2006418763013997
19101025,validation,LANGUAGE,1.2231143555582047
19423680,validation,LANGUAGE,1.1312911582295158
19592570,validation,LANGUAGE,1.2329151118081803
19631717,validation,LANGUAGE,1.274090732784172
20063360,validation,LANGUAGE,1.374959709254008
20156575,validation,LANGUAGE,1.191078773817912
20410363,validation,LANGUAGE,1.2432752424322266
20493891,validation,LANGUAGE,1.1966238614119404
20553895,validation,LANGUAGE,1.1414100522901423
20644633,validation,LANGUAGE,1.339171310138166
21047627,validation,LANGUAGE,1.084326087663189
21350046,validation,LANGUAGE,1.2519219708771465
21391281,validation,LANGUAGE,1.3294191122126306
21749924,validation,LANGUAGE,1.1351328815762045
21812560,validation,LANGUAGE,1.1886113548281545
22609577,validation,LANGUAGE,1.1273601538637437
22936472,validation,LANGUAGE,1.2554457465472948
22951258,validation,LANGUAGE,1.1492442547618726
23010311,validation,LANGUAGE,1.0517486117902093
23183709,validation,LANGUAGE,1.2344651422651316
23250955,validation,LANGUAGE,1.238434269818039
23342148,validation,LANGUAGE,1.1430423072769416
23660030,validation,LANGUAGE,1.115577940340188
24047383,validation,LANGUAGE,1.1157690383462064
24361475,validation,LANGUAGE,1.0466900618367099
24526569,validation,LANGUAGE,1.1892966109299652
24556336,validation,LANGUAGE,1.1162413894945156
24726334,validation,LANGUAGE,1.1715110889264246
24845161,validation,LANGUAGE,1.0911937020536453
25016092,validation,LANGUAGE,1.177773942632356
25282602,validation,LANGUAGE,0.9942659241733414
25632119,validation,LANGUAGE,1.1847184269668232
25688196,validation,LANGUAGE,1.2699149839443706
25741262,validation,LANGUAGE,1.1692805274456766
25858311,validation,LANGUAGE,1.0629972347274916
25873853,validation,LANGUAGE,1.1080331220977602
26213217,validation,LANGUAGE,1.0539131134114215
26519093,validation,LANGUAGE,1.0622439352304125
26866283,validation,LANGUAGE,1.1335818246865876
27238550,validation,LANGUAGE,1.1040649802158544
27559169,validation,LANGUAGE,1.1904868812532452
27803656,validation,LANGUAGE,1.1527390029296039
28424605,validation,LANGUAGE,1.2034698630529563
28542396,validation,LANGUAGE,1.2521501999170856
28648285,validation,LANGUAGE,1.1104345495203098
28811367,validation,LANGUAGE,1.1358364066290207
29676512,validation,LANGUAGE,1.0855258436508939
29682814,validation,LANGUAGE,1.123065417535081
1527602,validation,COGNITIVE_PROCESS,1.055789302972696
9223090,validation,COGNITIVE_PROCESS,0.9910543450353002
9389221,validation,COGNITIVE_PROCESS,1.034493612512708
9894875,validation,COGNITIVE_PROCESS,1.031958880419711
10376114,validation,COGNITIVE_PROCESS,1.0338202411599884
10430955,validation,COGNITIVE_PROCESS,1.0250323957250447
10677559,validation,COGNITIVE_PROCESS,1.074052057986442
10700305,validation,COGNITIVE_PROCESS,0.97717182103579
11135651,validation,COGNITIVE_PROCESS,1.0697692293322192
11229981,validation,COGNITIVE_PROCESS,1.0916670632009953
12165380,validation,COGNITIVE_PROCESS,1.0307107644963487
12381499,validation,COGNITIVE_PROCESS,1.0305690468738729
12495525,validation,COGNITIVE_PROCESS,0.9356797528487586
12880796,validation,COGNITIVE_PROCESS,1.0071543603076203
12880826,validation,COGNITIVE_PROCESS,0.9913665670368267
12948722,validation,COGNITIVE_PROCESS,1.0112330826691622
14568482,validation,COGNITIVE_PROCESS,0.9670314340629033
14572916,validation,COGNITIVE_PROCESS,1.067524982992304
15023577,validation,COGNITIVE_PROCESS,1.0070559700513813
15054061,validation,COGNITIVE_PROCESS,1.0313569759873973
15200705,validation,COGNITIVE_PROCESS,1.0162464255807326
15306654,validation,COGNITIVE_PROCESS,1.0110793214224896
15325374,validation,COGNITIVE_PROCESS,1.0411014171719681
15476691,validation,COGNITIVE_PROCESS,1.0682573766646295
15588609,validation,COGNITIVE_PROCESS,0.9583184551151208
15607988,validation,COGNITIVE_PROCESS,1.0027590385126897
15691530,validation,COGNITIVE_PROCESS,1.0600505615088613
15753243,validation,COGNITIVE_PROCESS,0.9899919519236049
15800041,validation,COGNITIVE_PROCESS,1.0359219787325131
15827569,validation,COGNITIVE_PROCESS,1.0223650719718074
15869491,validation,COGNITIVE_PROCESS,1.004873125180124
15907305,validation,COGNITIVE_PROCESS,1.0061097033990307
15927486,validation,COGNITIVE_PROCESS,0.9875104205714612
16024258,validation,COGNITIVE_PROCESS,1.0563405378706525
16116457,validation,COGNITIVE_PROCESS,1.0351019272390702
16126415,validation,COGNITIVE_PROCESS,1.0171058906932473
16222226,validation,COGNITIVE_PROCESS,0.9669220497991411
16289998,validation,COGNITIVE_PROCESS,1.0562433844964634
16364549,validation,COGNITIVE_PROCESS,0.9635185623817374
16376861,validation,COGNITIVE_PROCESS,1.032973158500401
16399697,validation,COGNITIVE_PROCESS,0.9977457776091327
16426719,validation,COGNITIVE_PROCESS,0.9671239559234767
16445387,validation,COGNITIVE_PROCESS,1.0441111582774683
16513004,validation,COGNITIVE_PROCESS,1.0751544757238312
16520065,validation,COGNITIVE_PROCESS,1.0434627820969091
16603134,validation,COGNITIVE_PROCESS,1.074892718126941
16708026,validation,COGNITIVE_PROCESS,1.0574935795448521
16763044,validation,COGNITIVE_PROCESS,1.083729765263382
16766210,validation,COGNITIVE_PROCESS,1.003190774278203
17079679,validation,COGNITIVE_PROCESS,0.961075404870557
17291724,validation,COGNITIVE_PROCESS,0.9871079469255873
17331743,validation,COGNITIVE_PROCESS,1.0218789885362858
17350290,validation,COGNITIVE_PROCESS,1.0698762332482366
17350291,validation,COGNITIVE_PROCESS,1.0222813401070496
17409238,validation,COGNITIVE_PROCESS,1.0752318635857316
17544630,validation,COGNITIVE_PROCESS,0.9794956703665509
17574746,validation,COGNITIVE_PROCESS,1.020226643299326
17588776,validation,COGNITIVE_PROCESS,1.0116280235576707
17678634,validation,COGNITIVE_PROCESS,1.0365546084200346
17719566,validation,COGNITIVE_PROCESS,1.0374477681153713
17765572,validation,COGNITIVE_PROCESS,0.9780588551765004
17916334,validation,COGNITIVE_PROCESS,1.0773081200375443
17950474,validation,COGNITIVE_PROCESS,1.081110314384677
17951002,validation,COGNITIVE_PROCESS,0.9913564745948085
18042401,validation,COGNITIVE_PROCESS,0.9423853017885261
18060809,validation,COGNITIVE_PROCESS,0.9433803089099795
18069004,validation,COGNITIVE_PROCESS,1.043172918903478
18279326,validation,COGNITIVE_PROCESS,0.9656768075356796
18367612,validation,COGNITIVE_PROCESS,1.037636497559476
18400794,validation,COGNITIVE_PROCESS,0.9393402295847494
18483003,validation,COGNITIVE_PROCESS,0.9663419143869599
18586275,validation,COGNITIVE_PROCESS,1.015596959446281
18653667,validation,COGNITIVE_PROCESS,1.0841322946940293
18728197,validation,COGNITIVE_PROCESS,1.0836838920297909
18951983,validation,COGNITIVE_PROCESS,1.0532609988537593
19015079,validation,COGNITIVE_PROCESS,1.0300767852494936
19109452,validation,COGNITIVE_PROCESS,1.0624782449951122
19146819,validation,COGNITIVE_PROCESS,1.047358718702586
19172643,validation,COGNITIVE_PROCESS,0.9687667262764574
19182173,validation,COGNITIVE_PROCESS,1.0844132697416309
19264142,validation,COGNITIVE_PROCESS,1.0751396678276497
19303936,validation,COGNITIVE_PROCESS,1.0607742683514958
19351556,validation,COGNITIVE_PROCESS,0.9535090218266414
19414046,validation,COGNITIVE_PROCESS,1.0664147991127542
19429861,validation,COGNITIVE_PROCESS,1.1022841523786977
19442752,validation,COGNITIVE_PROCESS,1.0580795411410182
19531112,validation,COGNITIVE_PROCESS,1.1180326175620574
19539035,validation,COGNITIVE_PROCESS,1.0354309955204228
19709634,validation,COGNITIVE_PROCESS,1.0455936376215487
19794914,validation,COGNITIVE_PROCESS,0.9922370582750449
19926451,validation,COGNITIVE_PROCESS,1.0372133671640773
19962789,validation,COGNITIVE_PROCESS,1.0567948022558107
20005298,validation,COGNITIVE_PROCESS,1.0779771607188169
20006717,validation,COGNITIVE_PROCESS,1.064301775865499
20021629,validation,COGNITIVE_PROCESS,1.022959424086496
20028366,validation,COGNITIVE_PROCESS,0.9893374127404347
20032914,validation,COGNITIVE_PROCESS,0.9399407534645092
20041155,validation,COGNITIVE_PROCESS,1.1122528748109588
20096794,validation,COGNITIVE_PROCESS,1.019351981236089
20374289,validation,COGNITIVE_PROCESS,1.0936948808637774
20440296,validation,COGNITIVE_PROCESS,0.9670515367718016
20445032,validation,COGNITIVE_PROCESS,1.0709992784850624
20599837,validation,COGNITIVE_PROCESS,1.0289753629698648
20603217,validation,COGNITIVE_PROCESS,1.0326044253875506
20617884,validation,COGNITIVE_PROCESS,0.9733690411993053
20647266,validation,COGNITIVE_PROCESS,1.0000576195342563
20688176,validation,COGNITIVE_PROCESS,1.0738239777111067
20702705,validation,COGNITIVE_PROCESS,1.0592799657167624
20720534,validation,COGNITIVE_PROCESS,0.9770076668222551
20731964,validation,COGNITIVE_PROCESS,1.1026797144866058
20807052,validation,COGNITIVE_PROCESS,1.0445357172155785
20816974,validation,COGNITIVE_PROCESS,0.9823507657188604
20817487,validation,COGNITIVE_PROCESS,1.0901748547492673
20823246,validation,COGNITIVE_PROCESS,1.0369515057622654
20851193,validation,COGNITIVE_PROCESS,1.0450842163931857
20974266,validation,COGNITIVE_PROCESS,0.9529874071890886
21094259,validation,COGNITIVE_PROCESS,0.9748161421756758
21151556,validation,COGNITIVE_PROCESS,1.041739267586509
21291923,validation,COGNITIVE_PROCESS,0.9853177689690321
21358707,validation,COGNITIVE_PROCESS,1.094458917759355
21364890,validation,COGNITIVE_PROCESS,1.018330525360879
21376542,validation,COGNITIVE_PROCESS,0.995572237316091
21391268,validation,COGNITIVE_PROCESS,1.0561281843725527
21397701,validation,COGNITIVE_PROCESS,1.0129368601486066
21435064,validation,COGNITIVE_PROCESS,1.0486827167908632
21451040,validation,COGNITIVE_PROCESS,1.0746752085542945
21459835,validation,COGNITIVE_PROCESS,1.0969857250790798
21563883,validation,COGNITIVE_PROCESS,1.0522815725899026
21590316,validation,COGNITIVE_PROCESS,1.059474340239219
21644985,validation,COGNITIVE_PROCESS,1.0151987731946062
21676597,validation,COGNITIVE_PROCESS,1.022210031096452
21704716,validation,COGNITIVE_PROCESS,1.033102702217092
21756946,validation,COGNITIVE_PROCESS,0.9765283998214158
21793825,validation,COGNITIVE_PROCESS,1.0653716938488442
21796109,validation,COGNITIVE_PROCESS,1.030307348539149
21831358,validation,COGNITIVE_PROCESS,1.0538396644798897
21856429,validation,COGNITIVE_PROCESS,1.049079068382024
21868203,validation,COGNITIVE_PROCESS,0.9896889588741209
21955370,validation,COGNITIVE_PROCESS,0.9772255812645453
21958514,validation,COGNITIVE_PROCESS,0.9820868537526347
21976411,validation,COGNITIVE_PROCESS,0.9917074869455129
22004983,validation,COGNITIVE_PROCESS,1.0685824356274325
22028686,validation,COGNITIVE_PROCESS,0.9780452353893176
22036801,validation,COGNITIVE_PROCESS,1.05461722744696
22041256,validation,COGNITIVE_PROCESS,1.0801510422334948
22094481,validation,COGNITIVE_PROCESS,0.963382409435289
22122779,validation,COGNITIVE_PROCESS,1.056655356719818
22131418,validation,COGNITIVE_PROCESS,1.072237995077528
22164273,validation,COGNITIVE_PROCESS,0.9587189124855845
22198968,validation,COGNITIVE_PROCESS,1.0135130768783254
22270355,validation,COGNITIVE_PROCESS,1.0303879483557172
22276111,validation,COGNITIVE_PROCESS,1.0687152789700933
22277302,validation,COGNITIVE_PROCESS,0.9964653474937955
22306089,validation,COGNITIVE_PROCESS,1.1130133065790033
22386967,validation,COGNITIVE_PROCESS,1.0877180870625716
22403525,validation,COGNITIVE_PROCESS,1.0615004119474905
22438291,validation,COGNITIVE_PROCESS,0.9518458752157314
22484205,validation,COGNITIVE_PROCESS,1.066610245608665
22510535,validation,COGNITIVE_PROCESS,1.0511719179931667
22563478,validation,COGNITIVE_PROCESS,1.048902048080843
22576749,validation,COGNITIVE_PROCESS,1.0054207923391696
22580084,validation,COGNITIVE_PROCESS,1.0180652727132171
22660917,validation,COGNITIVE_PROCESS,1.1006642223671264
22664168,validation,COGNITIVE_PROCESS,1.091428483963476
22675289,validation,COGNITIVE_PROCESS,1.026387873681814
22698584,validation,COGNITIVE_PROCESS,1.0517663187229305
22726841,validation,COGNITIVE_PROCESS,0.9994869546221209
22743002,validation,COGNITIVE_PROCESS,1.0178091543447227
22828162,validation,COGNITIVE_PROCESS,1.014107196208931
22841782,validation,COGNITIVE_PROCESS,0.9944412510219595
22865697,validation,COGNITIVE_PROCESS,0.9833263981241537
22868048,validation,COGNITIVE_PROCESS,1.0746160766929183
22887827,validation,COGNITIVE_PROCESS,1.0535249334138734
22892351,validation,COGNITIVE_PROCESS,1.0963136187402078
22902769,validation,COGNITIVE_PROCESS,1.0719732282092025
22905090,validation,COGNITIVE_PROCESS,0.9968916898832415
22969702,validation,COGNITIVE_PROCESS,1.04808015400349
22994937,validation,COGNITIVE_PROCESS,1.0140484478377088
23077058,validation,COGNITIVE_PROCESS,1.0235876748959833
23082194,validation,COGNITIVE_PROCESS,0.9740477172391679
23115195,validation,COGNITIVE_PROCESS,1.0732794096405345
23201633,validation,COGNITIVE_PROCESS,1.049975398775632
23238432,validation,COGNITIVE_PROCESS,1.0483068681350927
23245222,validation,COGNITIVE_PROCESS,0.9730255026417659
23251496,validation,COGNITIVE_PROCESS,1.0361214819354259
23365249,validation,COGNITIVE_PROCESS,1.075617158187401
23365257,validation,COGNITIVE_PROCESS,1.1247247151495796
23382821,validation,COGNITIVE_PROCESS,1.09084791044847
23389755,validation,COGNITIVE_PROCESS,1.0597297735022166
23483978,validation,COGNITIVE_PROCESS,1.0209781328781977
23484034,validation,COGNITIVE_PROCESS,1.0022439452052798
23507379,validation,COGNITIVE_PROCESS,1.0583389084022399
23548839,validation,COGNITIVE_PROCESS,1.0368230392645659
23575842,validation,COGNITIVE_PROCESS,1.0760762273415834
23620758,validation,COGNITIVE_PROCESS,0.9875015078075516
23623456,validation,COGNITIVE_PROCESS,1.0375309922928082
23638070,validation,COGNITIVE_PROCESS,0.9822572697682461
