PMID,SPLIT,DOMAIN,OBSERVED
26163803,validation,MANIPULATION,1.104971303292595
26166191,validation,MANIPULATION,1.1335044227373225
26173859,validation,MANIPULATION,1.047093325441925
26176860,validation,MANIPULATION,1.127234249200772
26180190,validation,MANIPULATION,1.144263646898454
26190983,validation,MANIPULATION,1.1138386087089573
26195294,validation,MANIPULATION,1.0306996807149025
26195296,validation,MANIPULATION,1.120866162286685
26204524,validation,MANIPULATION,1.1235399108121609
26249369,validation,MANIPULATION,1.1254574873120593
26270525,validation,MANIPULATION,1.0627322524857914
26294367,validation,MANIPULATION,1.0708343939194576
26307468,validation,MANIPULATION,1.07939376213731
26376449,validation,MANIPULATION,1.1014100795685797
26379526,validation,MANIPULATION,1.115026681201867
26388257,validation,MANIPULATION,1.078385777736024
26440126,validation,MANIPULATION,1.1096805802103389
26442751,validation,MANIPULATION,1.0909088858241955
26454185,validation,MANIPULATION,1.0943515234593788
26454335,validation,MANIPULATION,1.0954597349282162
26481674,validation,MANIPULATION,1.0613334908329397
26528169,validation,MANIPULATION,1.1608065791559732
26589334,validation,MANIPULATION,1.0914898274251255
26602610,validation,MANIPULATION,1.0078273420115085
26621704,validation,MANIPULATION,1.122169112026726
26648855,validation,MANIPULATION,1.072607076538255
26675290,validation,MANIPULATION,1.083227273622305
26707717,validation,MANIPULATION,1.0939747645900049
26739226,validation,MANIPULATION,1.1355728110042864
26786152,validation,MANIPULATION,1.1016119846093209
26854560,validation,MANIPULATION,1.1353586796785198
26873275,validation,MANIPULATION,1.1033553243926049
26908320,validation,MANIPULATION,1.0696206847474958
26930284,validation,MANIPULATION,1.118889235235512
27000307,validation,MANIPULATION,1.101111769368303
27039141,validation,MANIPULATION,1.0750067007969957
27096474,validation,MANIPULATION,1.1184530790495542
27105037,validation,MANIPULATION,1.083281153086634
27122031,validation,MANIPULATION,1.110287161490157
27168331,validation,MANIPULATION,1.1302803175932652
27244227,validation,MANIPULATION,1.068051557673109
27251183,validation,MANIPULATION,1.075797851289499
27280965,validation,MANIPULATION,1.1078999331983928
27330185,validation,MANIPULATION,1.0687415437684205
27354958,validation,MANIPULATION,1.1245164102082106
27369069,validation,MANIPULATION,1.097045834405035
27375466,validation,MANIPULATION,1.115315564725914
27436308,validation,MANIPULATION,1.1328618379568416
27482098,validation,MANIPULATION,1.1155736813817543
27489536,validation,MANIPULATION,1.1110171414444325
27494142,validation,MANIPULATION,1.0352929887988758
27524674,validation,MANIPULATION,1.0857733003685885
27549758,validation,MANIPULATION,1.0959860293494315
27551669,validation,MANIPULATION,1.1569645274121214
27566002,validation,MANIPULATION,1.0984392919882615
27662482,validation,MANIPULATION,1.066545816339224
27683914,validation,MANIPULATION,1.0944543986005453
27729852,validation,MANIPULATION,1.0957861556656614
27784627,validation,MANIPULATION,1.0838042254840796
27796303,validation,MANIPULATION,1.1041440906293611
27798248,validation,MANIPULATION,1.0963020400411876
27859960,validation,MANIPULATION,1.070209320680214
27864082,validation,MANIPULATION,1.0563484696552052
27867102,validation,MANIPULATION,1.09078825256761
27912160,validation,MANIPULATION,1.0804937841892086
27914042,validation,MANIPULATION,1.1610588038853615
27924836,validation,MANIPULATION,1.1178886876964884
27940151,validation,MANIPULATION,1.080329746785858
27992792,validation,MANIPULATION,1.138363468185781
27998996,validation,MANIPULATION,1.134513551506391
28031150,validation,MANIPULATION,1.123344150613025
28103527,validation,MANIPULATION,1.0551584174012867
28140398,validation,MANIPULATION,1.077126996588894
28150320,validation,MANIPULATION,1.1361513718996927
28158779,validation,MANIPULATION,1.10437339607577
28174031,validation,MANIPULATION,1.0539961262482118
28174532,validation,MANIPULATION,1.0853804379723402
28199893,validation,MANIPULATION,1.0815524289091136
28210783,validation,MANIPULATION,1.1189236857838387
28242539,validation,MANIPULATION,1.0788080439222831
28253082,validation,MANIPULATION,1.0691657311461018
28289225,validation,MANIPULATION,1.086620329342288
28321607,validation,MANIPULATION,1.0804226939223722
28348521,validation,MANIPULATION,1.0693349698639132
28391032,validation,MANIPULATION,1.039179819879719
28412511,validation,MANIPULATION,1.1098633493200074
28422990,validation,MANIPULATION,1.0307251664444232
28442224,validation,MANIPULATION,1.074185937729186
28528203,validation,MANIPULATION,1.066943082916721
28549797,validation,MANIPULATION,1.089460655394437
28558364,validation,MANIPULATION,1.1232970988953956
28562207,validation,MANIPULATION,1.0884871447388735
28597337,validation,MANIPULATION,1.127417880819647
28598734,validation,MANIPULATION,1.1465563070922218
28626019,validation,MANIPULATION,1.1040135046070603
28660668,validation,MANIPULATION,1.1007072808269802
28669911,validation,MANIPULATION,1.1379321802986808
28674759,validation,MANIPULATION,1.0567933265497
28701382,validation,MANIPULATION,1.0440280115244465
28701932,validation,MANIPULATION,1.0982386720253894
28704424,validation,MANIPULATION,1.0899166691259303
28712089,validation,MANIPULATION,1.1598217376787785
28714594,validation,MANIPULATION,1.0898242189013687
28743059,validation,MANIPULATION,1.0441525580936344
28750832,validation,MANIPULATION,1.0972372430012212
28755632,validation,MANIPULATION,1.0812427794677226
28759780,validation,MANIPULATION,1.1066308206230382
28777996,validation,MANIPULATION,1.0461430793144202
28812218,validation,MANIPULATION,1.05024444637162
28832321,validation,MANIPULATION,1.0482685388269726
28851601,validation,MANIPULATION,1.0871038268047717
28866781,validation,MANIPULATION,1.1052576718002927
28877969,validation,MANIPULATION,1.0932256929101198
28911803,validation,MANIPULATION,1.0447402718325647
28916500,validation,MANIPULATION,1.1036538145422667
28921740,validation,MANIPULATION,1.1189419577976456
28929362,validation,MANIPULATION,1.0847735858743628
28976039,validation,MANIPULATION,1.041236339166188
28987910,validation,MANIPULATION,1.024271271463178
28992270,validation,MANIPULATION,1.1598198120233696
29045575,validation,MANIPULATION,1.114403795050247
29052307,validation,MANIPULATION,1.0815575055944098
29058357,validation,MANIPULATION,1.0953508855849325
29128142,validation,MANIPULATION,1.075860798565376
29250867,validation,MANIPULATION,1.0539754130777839
29252164,validation,MANIPULATION,1.1157290770398431
29253658,validation,MANIPULATION,1.1161752611404732
29272294,validation,MANIPULATION,1.0840227959764799
29400912,validation,MANIPULATION,1.0482214618675685
29408524,validation,MANIPULATION,1.1208256090530115
29408576,validation,MANIPULATION,1.0898130343918844
29456496,validation,MANIPULATION,1.07223347324834
29466722,validation,MANIPULATION,1.065858434796576
29477415,validation,MANIPULATION,1.0613112231706134
29516582,validation,MANIPULATION,1.0743927215065852
29681804,validation,MANIPULATION,1.1008546210468355
29700724,validation,MANIPULATION,1.1157175167122542
29748772,validation,MANIPULATION,1.1209018115835117
29777673,validation,MANIPULATION,1.1195425872705884
29803001,validation,MANIPULATION,1.16254528888639
29876255,validation,MANIPULATION,1.0356921959047138
29923271,validation,MANIPULATION,1.1154187607991368
10489865,validation,HEARING,1.2204289473478698
10659849,validation,HEARING,1.3151192836131143
11606687,validation,HEARING,1.199165720343649
12208550,validation,HEARING,1.3617589923346667
14741643,validation,HEARING,1.2874095461706752
15486477,validation,HEARING,1.2240834312491373
16281283,validation,HEARING,1.3421479425655518
17383616,validation,HEARING,1.3694265392074934
17688963,validation,HEARING,1.3424054958940022
17919936,validation,HEARING,1.0321533092433044
20211739,validation,HEARING,1.3673026672456532
20519535,validation,HEARING,1.4163519113359682
21256927,validation,HEARING,1.0757307745150617
22110619,validation,HEARING,1.0004814618361655
22359341,validation,HEARING,1.1842627527820224
22414594,validation,HEARING,1.1117655371717146
23275596,validation,HEARING,1.3760788808972106
23287311,validation,HEARING,1.1462143921626675
23946005,validation,HEARING,1.2378412220076789
24345178,validation,HEARING,1.1371834877844533
25329557,validation,HEARING,1.299696171964532
25462395,validation,HEARING,1.0665174401798587
27336309,validation,HEARING,1.0649379549906748
28794980,validation,HEARING,1.1064763995264448
29102817,validation,HEARING,1.2339621097114888
29191479,validation,HEARING,1.2853650881438203
29581420,validation,HEARING,1.2529218550540804
29676512,validation,HEARING,1.0500280616239428
9354332,validation,ENCODING,1.1531340626532112
9799627,validation,ENCODING,1.1456313672405032
12427682,validation,ENCODING,1.0955002489600556
12814380,validation,ENCODING,1.0291262326890755
14568502,validation,ENCODING,1.0556976748571651
14683699,validation,ENCODING,1.2520026675189575
15601525,validation,ENCODING,1.1047157557063803
16478667,validation,ENCODING,1.1431859160224633
16959412,validation,ENCODING,1.1206574980783768
18056085,validation,ENCODING,1.0896754121275842
19932154,validation,ENCODING,1.143217793676465
20035018,validation,ENCODING,1.0768432926665137
21238490,validation,ENCODING,1.1050009543647161
21418787,validation,ENCODING,1.0631842751623606
22538070,validation,ENCODING,1.1623603272720593
23136408,validation,ENCODING,1.1644575236278552
24019938,validation,ENCODING,1.1178779027012626
24078019,validation,ENCODING,1.0905807784723438
24368264,validation,ENCODING,1.2251651696952128
24612152,validation,ENCODING,1.0922860807376673
24872554,validation,ENCODING,1.1493809502352315
25064431,validation,ENCODING,1.2157770400217707
25527996,validation,ENCODING,1.1190819599295956
25988228,validation,ENCODING,1.1071976555514105
26145769,validation,ENCODING,1.0847961340078203
27897678,validation,ENCODING,1.1003171316574896
28290076,validation,ENCODING,1.1523015600061692
28606629,validation,ENCODING,1.1217119384523089
28697998,validation,ENCODING,1.0982775828119078
28746902,validation,ENCODING,1.1298971184013917
1884179,validation,LANGUAGE_PROCESSING,1.3036981244996595
7922456,validation,LANGUAGE_PROCESSING,1.2504393932220474
9427367,validation,LANGUAGE_PROCESSING,1.1691054772757103
9674604,validation,LANGUAGE_PROCESSING,1.317027577793343
10808134,validation,LANGUAGE_PROCESSING,1.1910414699661112
10906316,validation,LANGUAGE_PROCESSING,1.2867740282403148
11133789,validation,LANGUAGE_PROCESSING,1.2964530503695304
11163369,validation,LANGUAGE_PROCESSING,1.1586426570866042
11506664,validation,LANGUAGE_PROCESSING,1.326907401648353
12117366,validation,LANGUAGE_PROCESSING,1.2774806191232178
12372029,validation,LANGUAGE_PROCESSING,1.2095530673016912
12466452,validation,LANGUAGE_PROCESSING,1.1348141522379562
12509846,validation,LANGUAGE_PROCESSING,1.2600252498883886
12662974,validation,LANGUAGE_PROCESSING,1.2754066804887219
12679298,validation,LANGUAGE_PROCESSING,1.3535182895680293
15269107,validation,LANGUAGE_PROCESSING,1.273656453036311
15275917,validation,LANGUAGE_PROCESSING,1.2124371698773115
15340931,validation,LANGUAGE_PROCESSING,1.2356486753664548
15453976,validation,LANGUAGE_PROCESSING,1.2727970379504812
15582037,validation,LANGUAGE_PROCESSING,1.220022045930732
15728651,validation,LANGUAGE_PROCESSING,1.2693253059377323
15846769,validation,LANGUAGE_PROCESSING,1.2777378109992217
15894493,validation,LANGUAGE_PROCESSING,1.313558579034686
15895428,validation,LANGUAGE_PROCESSING,1.3371129200981828
15966001,validation,LANGUAGE_PROCESSING,1.2407338203447793
16165201,validation,LANGUAGE_PROCESSING,1.1703680696515661
16168736,validation,LANGUAGE_PROCESSING,1.4006834802445154
16246734,validation,LANGUAGE_PROCESSING,1.271466942799504
16540351,validation,LANGUAGE_PROCESSING,1.2362043752008294
16817882,validation,LANGUAGE_PROCESSING,1.339786332184488
17109899,validation,LANGUAGE_PROCESSING,1.1372880598335582
17208260,validation,LANGUAGE_PROCESSING,1.1646981631972317
17455365,validation,LANGUAGE_PROCESSING,1.1666623574091834
17504782,validation,LANGUAGE_PROCESSING,1.2778395070383695
17538950,validation,LANGUAGE_PROCESSING,1.1606828916645928
17709121,validation,LANGUAGE_PROCESSING,1.2419313276313457
17884585,validation,LANGUAGE_PROCESSING,1.319284341000543
17996463,validation,LANGUAGE_PROCESSING,1.2108727483626955
18262207,validation,LANGUAGE_PROCESSING,1.285616084106271
18329093,validation,LANGUAGE_PROCESSING,1.246515563526078
18396063,validation,LANGUAGE_PROCESSING,1.2715728491855578
18524627,validation,LANGUAGE_PROCESSING,1.2872949134772929
18635241,validation,LANGUAGE_PROCESSING,1.2034144026349172
18694836,validation,LANGUAGE_PROCESSING,1.431374083327727
18703146,validation,LANGUAGE_PROCESSING,1.2219144414723249
19050764,validation,LANGUAGE_PROCESSING,1.0980474275468262
19101025,validation,LANGUAGE_PROCESSING,1.323453036606643
19171195,validation,LANGUAGE_PROCESSING,1.2605308230603736
19185468,validation,LANGUAGE_PROCESSING,1.2317934083964772
19366285,validation,LANGUAGE_PROCESSING,1.3265972510065038
19375076,validation,LANGUAGE_PROCESSING,1.2412366112224102
19631717,validation,LANGUAGE_PROCESSING,1.3068040754180492
19715732,validation,LANGUAGE_PROCESSING,1.1560602729064027
19781755,validation,LANGUAGE_PROCESSING,1.235451980474639
19812331,validation,LANGUAGE_PROCESSING,1.2153462783775215
19853585,validation,LANGUAGE_PROCESSING,1.1768215119752687
20156575,validation,LANGUAGE_PROCESSING,1.3290648552630573
20201631,validation,LANGUAGE_PROCESSING,1.3427982626409714
20410363,validation,LANGUAGE_PROCESSING,1.3540649736571146
20488886,validation,LANGUAGE_PROCESSING,1.2782472814869263
20503118,validation,LANGUAGE_PROCESSING,1.155809997030258
20553895,validation,LANGUAGE_PROCESSING,1.2004945401082916
20826428,validation,LANGUAGE_PROCESSING,1.1446343144531996
20884355,validation,LANGUAGE_PROCESSING,1.2867775840660154
20884358,validation,LANGUAGE_PROCESSING,1.209110978515947
20955801,validation,LANGUAGE_PROCESSING,1.2417432665587003
21051084,validation,LANGUAGE_PROCESSING,1.1979176787360832
21256582,validation,LANGUAGE_PROCESSING,1.2354925185065444
21350046,validation,LANGUAGE_PROCESSING,1.431412850907014
21391281,validation,LANGUAGE_PROCESSING,1.330885840972958
21632945,validation,LANGUAGE_PROCESSING,1.4320619002153285
21749924,validation,LANGUAGE_PROCESSING,1.26489825830116
21889196,validation,LANGUAGE_PROCESSING,1.2255621821153209
21953980,validation,LANGUAGE_PROCESSING,1.2019005938220695
22019203,validation,LANGUAGE_PROCESSING,1.3036450463387517
22196742,validation,LANGUAGE_PROCESSING,1.1864065225701839
