PMID,SPLIT,DOMAIN,OBSERVED
26787138,validation,MANIPULATION,1.2081852994314992
26792445,validation,MANIPULATION,1.1377816230174091
26796715,validation,MANIPULATION,1.1572467468852772
26797854,validation,MANIPULATION,1.215213623199933
26799679,validation,MANIPULATION,1.346154418744118
26806013,validation,MANIPULATION,1.1412309541778856
26807840,validation,MANIPULATION,1.1497489118829212
26807842,validation,MANIPULATION,1.1262659161901547
26821063,validation,MANIPULATION,1.2870959437123064
26826513,validation,MANIPULATION,1.0819380240570915
26826515,validation,MANIPULATION,1.2497363799573817
26833917,validation,MANIPULATION,1.2190386024914035
26834594,validation,MANIPULATION,1.200358217210692
26836622,validation,MANIPULATION,1.032505656133516
26842842,validation,MANIPULATION,1.206027496013595
26849713,validation,MANIPULATION,1.1503565705773493
26854560,validation,MANIPULATION,1.2781145781749534
26873275,validation,MANIPULATION,1.1391693492446044
26878032,validation,MANIPULATION,1.1152838407147994
26884544,validation,MANIPULATION,1.3589787755177116
26899269,validation,MANIPULATION,1.1216836353945434
26900566,validation,MANIPULATION,1.2958823733350653
26904405,validation,MANIPULATION,1.2178444011900185
26908320,validation,MANIPULATION,1.2444371991214844
26909331,validation,MANIPULATION,1.278485892935318
26917433,validation,MANIPULATION,1.2224503420847481
26930284,validation,MANIPULATION,1.0572037713550844
26931814,validation,MANIPULATION,1.2692302476315795
26935553,validation,MANIPULATION,1.165083867258209
26937385,validation,MANIPULATION,1.104202034906828
26942317,validation,MANIPULATION,1.2690176371953157
26947429,validation,MANIPULATION,1.1220737056420016
26961091,validation,MANIPULATION,1.1151756039990923
26961945,validation,MANIPULATION,1.16127901495815
26967589,validation,MANIPULATION,1.1659071648373651
26969310,validation,MANIPULATION,1.0054485383401452
26973170,validation,MANIPULATION,1.2089036544983427
26974440,validation,MANIPULATION,1.0701854274337217
26986838,validation,MANIPULATION,1.2121754720394438
27000307,validation,MANIPULATION,1.2845239396415966
27004987,validation,MANIPULATION,1.094783067198846
27012899,validation,MANIPULATION,1.0164777452740064
27038410,validation,MANIPULATION,1.2138141177072306
27039141,validation,MANIPULATION,1.3231821059127047
27045451,validation,MANIPULATION,1.1268240406404024
27089970,validation,MANIPULATION,1.0965309049811107
27090501,validation,MANIPULATION,1.1207298780609873
27090803,validation,MANIPULATION,1.0844295655418392
27091676,validation,MANIPULATION,1.3482278524244027
27091970,validation,MANIPULATION,1.3932713050004386
27093074,validation,MANIPULATION,1.1701106957106973
27096474,validation,MANIPULATION,1.189946023848384
27105037,validation,MANIPULATION,1.244599717752122
27107157,validation,MANIPULATION,1.0416414744104805
27118087,validation,MANIPULATION,1.0381193503523427
27119345,validation,MANIPULATION,1.1133192974886084
27122031,validation,MANIPULATION,1.3436827174984836
27130563,validation,MANIPULATION,1.1909290466833438
27138531,validation,MANIPULATION,1.0280207280460198
27145325,validation,MANIPULATION,1.125045324591282
27155127,validation,MANIPULATION,1.2711171420273686
27159407,validation,MANIPULATION,1.0364311646255433
27161331,validation,MANIPULATION,1.4229427961502314
27168331,validation,MANIPULATION,1.3423396314964788
27172859,validation,MANIPULATION,1.3379195232132766
27181762,validation,MANIPULATION,1.3381700283333462
27194340,validation,MANIPULATION,1.2302050202804762
27199724,validation,MANIPULATION,1.2468904634790823
27208815,validation,MANIPULATION,1.2190425894324584
27217112,validation,MANIPULATION,0.9947543779381468
27223814,validation,MANIPULATION,1.392794395116924
27230218,validation,MANIPULATION,1.2002293741323018
27233784,validation,MANIPULATION,1.2527702107958376
27233826,validation,MANIPULATION,1.3340018211174716
27238550,validation,MANIPULATION,1.2751389735864205
27244227,validation,MANIPULATION,1.237880135171682
27244237,validation,MANIPULATION,1.0930480987889113
27251183,validation,MANIPULATION,1.0703524739396915
27263508,validation,MANIPULATION,1.210105216312077
27271710,validation,MANIPULATION,1.0541140142809406
27274075,validation,MANIPULATION,1.1218664966312188
27280965,validation,MANIPULATION,1.250140236753438
27288820,validation,MANIPULATION,1.2328318376114766
27297241,validation,MANIPULATION,1.1474065692089306
27298765,validation,MANIPULATION,1.1367297391397957
27313526,validation,MANIPULATION,1.3860497986241485
27330185,validation,MANIPULATION,1.0833910373803748
27336309,validation,MANIPULATION,1.0184734717291573
27351781,validation,MANIPULATION,1.0974620206278436
27354958,validation,MANIPULATION,1.2683563575241141
27358453,validation,MANIPULATION,1.0865425244089244
27363008,validation,MANIPULATION,1.2560477199888591
27365297,validation,MANIPULATION,1.2542129406935247
27369069,validation,MANIPULATION,1.0731668439531943
27373768,validation,MANIPULATION,1.3762036280619503
27375466,validation,MANIPULATION,1.4041805920541082
27378028,validation,MANIPULATION,1.2380432306176135
27378891,validation,MANIPULATION,1.0462452881084823
27392071,validation,MANIPULATION,1.0890581580943477
27392792,validation,MANIPULATION,1.235945143088359
27400738,validation,MANIPULATION,1.194230654500201
27412230,validation,MANIPULATION,1.0618009534574335
27417206,validation,MANIPULATION,1.2230874354647612
27436308,validation,MANIPULATION,1.2177736954688474
27445733,validation,MANIPULATION,1.230854588080146
27452804,validation,MANIPULATION,1.1907296991363663
27453345,validation,MANIPULATION,1.3300611269163412
27454170,validation,MANIPULATION,1.1498933993146006
27474853,validation,MANIPULATION,1.3368176871612152
27475965,validation,MANIPULATION,1.1620798336061575
27477494,validation,MANIPULATION,1.2887416672248753
27477623,validation,MANIPULATION,1.2965523443084144
27477629,validation,MANIPULATION,1.380914885551448
27482098,validation,MANIPULATION,1.3661314241360143
27489536,validation,MANIPULATION,1.1690971542887942
27494142,validation,MANIPULATION,1.1421048973399532
27501391,validation,MANIPULATION,1.343172456574006
27502049,validation,MANIPULATION,1.1840842929231088
27524674,validation,MANIPULATION,1.227387865129648
27531974,validation,MANIPULATION,1.287667566252167
27542799,validation,MANIPULATION,1.0146893088006987
27549758,validation,MANIPULATION,1.1209094672989015
27551669,validation,MANIPULATION,1.1926170683443598
27557798,validation,MANIPULATION,1.1322614776624687
27566002,validation,MANIPULATION,1.1801201571565096
27575853,validation,MANIPULATION,1.101849536847434
27585292,validation,MANIPULATION,1.049651997110641
27590722,validation,MANIPULATION,1.1639824913725212
27591782,validation,MANIPULATION,1.351301314214739
27592331,validation,MANIPULATION,1.2470779718876144
27625311,validation,MANIPULATION,1.2381346851018002
27650816,validation,MANIPULATION,1.2908908564125972
27651064,validation,MANIPULATION,1.167659517389908
27654662,validation,MANIPULATION,1.0673257730515693
27656137,validation,MANIPULATION,1.123348171333292
27662482,validation,MANIPULATION,1.153021627960777
27664826,validation,MANIPULATION,1.0757759559401128
27665526,validation,MANIPULATION,1.2891713417076613
27671502,validation,MANIPULATION,1.3339350811748345
27676616,validation,MANIPULATION,1.3373466157943277
27683914,validation,MANIPULATION,1.4123108456973352
27684499,validation,MANIPULATION,1.1455999384078144
27685784,validation,MANIPULATION,1.1078409462316758
27688202,validation,MANIPULATION,1.0930425299590139
27716542,validation,MANIPULATION,1.0608696936558628
27716544,validation,MANIPULATION,1.0487865666561214
27720424,validation,MANIPULATION,1.0940145727188553
27727243,validation,MANIPULATION,1.37854752195357
27729852,validation,MANIPULATION,1.2528789130109153
27730477,validation,MANIPULATION,1.0976037850138731
27730478,validation,MANIPULATION,1.1388671417646032
27734301,validation,MANIPULATION,1.1122288737222825
27738993,validation,MANIPULATION,1.1028519228088123
27741285,validation,MANIPULATION,1.1002116518024354
27743376,validation,MANIPULATION,1.2492669651928372
27746727,validation,MANIPULATION,1.0226572647879524
27760177,validation,MANIPULATION,1.113804258997828
27761665,validation,MANIPULATION,1.1148604928069001
27779372,validation,MANIPULATION,1.1597370305681127
27784627,validation,MANIPULATION,1.1753919500307253
27796303,validation,MANIPULATION,1.1503906309295
27798248,validation,MANIPULATION,1.2000205208266024
27806119,validation,MANIPULATION,1.1577783727043272
27807031,validation,MANIPULATION,1.0990232912118465
27811962,validation,MANIPULATION,1.1179753870420768
27813194,validation,MANIPULATION,1.3906539063102095
27813234,validation,MANIPULATION,1.1458453090270515
27814962,validation,MANIPULATION,1.1726142359356062
27818626,validation,MANIPULATION,1.1190459629072467
27821732,validation,MANIPULATION,1.3234578091432887
27843514,validation,MANIPULATION,1.1101132933918534
27845228,validation,MANIPULATION,1.3387322179253651
27847305,validation,MANIPULATION,1.1525466140800966
27859920,validation,MANIPULATION,1.328874121761395
27859960,validation,MANIPULATION,1.2305912792500626
27867102,validation,MANIPULATION,1.4020692599410949
27867436,validation,MANIPULATION,1.0908986467728519
27881788,validation,MANIPULATION,1.2036592462645797
27894900,validation,MANIPULATION,1.1147391267359008
27895564,validation,MANIPULATION,1.433220357878789
27897678,validation,MANIPULATION,1.3486155728147478
27912160,validation,MANIPULATION,1.2767072186473931
27914042,validation,MANIPULATION,1.159279312440093
27919546,validation,MANIPULATION,1.0414069254169942
27924836,validation,MANIPULATION,1.1376886290048118
27932965,validation,MANIPULATION,1.1310044326527406
27940151,validation,MANIPULATION,1.1855926229027407
27955939,validation,MANIPULATION,1.0005492223091152
27965391,validation,MANIPULATION,1.1323800083316449
27978457,validation,MANIPULATION,1.2080384421869579
27984068,validation,MANIPULATION,1.284927478745494
27986927,validation,MANIPULATION,1.2973661175483677
27991030,validation,MANIPULATION,1.3510581970216051
27991592,validation,MANIPULATION,1.2589451812887755
27992505,validation,MANIPULATION,1.3637850858035832
27992792,validation,MANIPULATION,1.2229945097685884
27995061,validation,MANIPULATION,1.2927154234545593
27998996,validation,MANIPULATION,1.3340635317849647
28009076,validation,MANIPULATION,1.3704642710828638
28011171,validation,MANIPULATION,1.2275300026727387
28018851,validation,MANIPULATION,1.2128385588182757
28025017,validation,MANIPULATION,1.3119420405837876
28028199,validation,MANIPULATION,1.1724453693712862
28035724,validation,MANIPULATION,1.202420895972696
28046076,validation,MANIPULATION,1.2695220442071204
28057397,validation,MANIPULATION,1.1259578630673428
28066206,validation,MANIPULATION,1.0389021852142601
28070912,validation,MANIPULATION,1.1085255007587331
28073936,validation,MANIPULATION,1.2802283159409513
28077714,validation,MANIPULATION,1.0148159546457793
28083891,validation,MANIPULATION,1.2542412121712432
28093278,validation,MANIPULATION,1.3974703147360588
28100742,validation,MANIPULATION,1.204015432433329
28103527,validation,MANIPULATION,1.1933281203919168
28108394,validation,MANIPULATION,1.338703127169008
28123033,validation,MANIPULATION,1.240784064664952
28126471,validation,MANIPULATION,1.0505307053212403
28139959,validation,MANIPULATION,1.3267967348762424
28140398,validation,MANIPULATION,1.33861520637928
28143464,validation,MANIPULATION,1.1504201560100797
28150320,validation,MANIPULATION,1.3216961401292895
28150911,validation,MANIPULATION,1.1000302239787718
28158779,validation,MANIPULATION,1.2538735615156429
28161387,validation,MANIPULATION,1.182487031521231
28169310,validation,MANIPULATION,1.0382163710581327
28169393,validation,MANIPULATION,1.3318067351470295
28174532,validation,MANIPULATION,1.1252268072610268
28179164,validation,MANIPULATION,1.0923846263257806
28184419,validation,MANIPULATION,1.0511258718778156
28190516,validation,MANIPULATION,1.329090424258997
28194095,validation,MANIPULATION,1.2621034976531544
28197859,validation,MANIPULATION,1.272588178459985
28199893,validation,MANIPULATION,1.1627482180627924
28209734,validation,MANIPULATION,1.2012888325057305
28210783,validation,MANIPULATION,1.267875809082939
28213114,validation,MANIPULATION,1.2340587868432948
28213645,validation,MANIPULATION,1.2336881410579943
28220070,validation,MANIPULATION,1.2066772921666722
28225084,validation,MANIPULATION,1.1090040258981542
28233073,validation,MANIPULATION,1.1973260695405745
28236166,validation,MANIPULATION,1.1566083932516418
28241401,validation,MANIPULATION,1.043134414549677
28242539,validation,MANIPULATION,1.1631768081354525
28244983,validation,MANIPULATION,1.1129982617331746
28246034,validation,MANIPULATION,1.1539798956036895
28253082,validation,MANIPULATION,1.2518632877087257
28257930,validation,MANIPULATION,1.10971804058082
28259773,validation,MANIPULATION,1.222125324053944
28261068,validation,MANIPULATION,1.0952760540049549
28285207,validation,MANIPULATION,1.070826454147333
28286318,validation,MANIPULATION,1.0052331474482754
28289225,validation,MANIPULATION,1.2431425195580867
28290076,validation,MANIPULATION,1.0438049242957375
28294713,validation,MANIPULATION,1.2839791737830326
28321607,validation,MANIPULATION,1.0322656887966397
28328939,validation,MANIPULATION,1.0766831120142906
28342214,validation,MANIPULATION,1.2467449952974152
28348521,validation,MANIPULATION,1.2578322358680596
28359883,validation,MANIPULATION,1.146601528848094
28391032,validation,MANIPULATION,1.222151674140599
28406942,validation,MANIPULATION,1.3715809813698754
28412511,validation,MANIPULATION,1.2469214721408761
28413778,validation,MANIPULATION,1.349295112705325
28420972,validation,MANIPULATION,1.1785881233097728
28422990,validation,MANIPULATION,0.9768761731177229
28423021,validation,MANIPULATION,1.2321004632678954
28430039,validation,MANIPULATION,1.4000533398078245
28430885,validation,MANIPULATION,1.1680742748170854
28439014,validation,MANIPULATION,1.2608378060846877
28442224,validation,MANIPULATION,1.0869464497519437
28457805,validation,MANIPULATION,1.3519559770512763
28457975,validation,MANIPULATION,0.9971791401391695
28458083,validation,MANIPULATION,1.107485820889342
28459416,validation,MANIPULATION,1.0633233819722
28471729,validation,MANIPULATION,1.2000991342773348
28476336,validation,MANIPULATION,1.1076925845210221
28480993,validation,MANIPULATION,1.113520860803265
28491026,validation,MANIPULATION,1.2951230383334897
28495637,validation,MANIPULATION,1.1269599875446998
28496404,validation,MANIPULATION,1.301253209104649
28503804,validation,MANIPULATION,1.3437637394683442
28504364,validation,MANIPULATION,1.0886960836150843
28528203,validation,MANIPULATION,1.1445002454349626
