PMID,SPLIT,DOMAIN,OBSERVED
25576647,validation,REWARD,1.1650711439811636
25875594,validation,REWARD,1.065188785280626
25995480,validation,REWARD,1.197016297324915
26454838,validation,REWARD,1.2639746665097347
26803060,validation,REWARD,1.1048978614480156
27345375,validation,REWARD,1.3479690514145743
27419380,validation,REWARD,1.095917213771351
27479922,validation,REWARD,1.0711918120364432
27614896,validation,REWARD,1.1872970427420966
28029198,validation,REWARD,1.2049254378416705
28042871,validation,REWARD,1.2625609941948563
28261068,validation,REWARD,1.1280038454938501
29045575,validation,REWARD,1.1367626859299869
29249930,validation,REWARD,1.1016926560117253
29337278,validation,REWARD,1.2410291423276503
7953589,validation,RECOGNITION,1.1105745276394892
8606767,validation,RECOGNITION,1.059947975851742
9491989,validation,RECOGNITION,1.1458467165405644
9559951,validation,RECOGNITION,1.0859487513151012
9620697,validation,RECOGNITION,1.129297467429473
9685203,validation,RECOGNITION,1.1500900067628461
9927551,validation,RECOGNITION,1.1473503602013853
10027301,validation,RECOGNITION,1.323857312349988
10336657,validation,RECOGNITION,1.048725884945133
10545400,validation,RECOGNITION,1.156525571823899
10679187,validation,RECOGNITION,1.057786281659025
10734010,validation,RECOGNITION,1.054503790265743
10769313,validation,RECOGNITION,1.0612317282756691
10771412,validation,RECOGNITION,1.1319917473280647
11287379,validation,RECOGNITION,1.1143621767622838
11296587,validation,RECOGNITION,1.1889476489266135
11304083,validation,RECOGNITION,1.1223788164533188
11394724,validation,RECOGNITION,1.0989330967744197
11463481,validation,RECOGNITION,1.050581609871349
11506655,validation,RECOGNITION,1.064701292131509
11535686,validation,RECOGNITION,1.127166840996003
11682336,validation,RECOGNITION,1.212251455812391
11723149,validation,RECOGNITION,1.0793477403471878
11960899,validation,RECOGNITION,1.0557643191765231
12117366,validation,RECOGNITION,1.1253095861456173
12135974,validation,RECOGNITION,1.157945033311682
12208009,validation,RECOGNITION,1.1586956202670327
12399143,validation,RECOGNITION,1.083150842135775
12417678,validation,RECOGNITION,1.0848898653183605
12595201,validation,RECOGNITION,1.131932367278441
12814589,validation,RECOGNITION,1.0661507934999348
14561442,validation,RECOGNITION,1.0959904606873685
14690803,validation,RECOGNITION,1.2040208485903503
14700729,validation,RECOGNITION,1.079030451934411
14980562,validation,RECOGNITION,1.063856801338945
15006649,validation,RECOGNITION,1.073411270331076
15010496,validation,RECOGNITION,1.087261169748915
15178176,validation,RECOGNITION,1.2049950707012493
15184236,validation,RECOGNITION,1.074401205985348
15193590,validation,RECOGNITION,1.1147499280687307
15246450,validation,RECOGNITION,1.1107477780563713
15246452,validation,RECOGNITION,1.012173603027438
15268916,validation,RECOGNITION,1.2427872175854917
15268921,validation,RECOGNITION,1.043352228132332
15489009,validation,RECOGNITION,1.1268618750071722
15528097,validation,RECOGNITION,1.093551649276986
15567485,validation,RECOGNITION,1.0396445608033136
15578167,validation,RECOGNITION,1.1926629142099099
15589103,validation,RECOGNITION,1.092442605788363
15772862,validation,RECOGNITION,1.1350453498419433
15862207,validation,RECOGNITION,1.1509039523040416
15886022,validation,RECOGNITION,1.1125843770101418
15961048,validation,RECOGNITION,1.0646161295819438
15961049,validation,RECOGNITION,1.1481142513882454
15966002,validation,RECOGNITION,1.216392047704842
15975942,validation,RECOGNITION,1.0692551739784977
15993629,validation,RECOGNITION,1.0853691958687468
16023086,validation,RECOGNITION,1.0572905372382397
16027011,validation,RECOGNITION,1.068529739017706
16045505,validation,RECOGNITION,1.2303762276332453
16111898,validation,RECOGNITION,1.0735848063354827
16154767,validation,RECOGNITION,1.0910898311528159
16176365,validation,RECOGNITION,1.0864500737740594
16275140,validation,RECOGNITION,1.0617150427305824
16303149,validation,RECOGNITION,1.1009194997236438
16338048,validation,RECOGNITION,1.0905551463502174
16487729,validation,RECOGNITION,1.124937112404357
16529951,validation,RECOGNITION,1.051012532570468
16543130,validation,RECOGNITION,1.1305769736961189
16580846,validation,RECOGNITION,1.0948169402819425
16624584,validation,RECOGNITION,1.1544441465355082
16765449,validation,RECOGNITION,1.1507072410671626
16765998,validation,RECOGNITION,1.0695120462853156
16798016,validation,RECOGNITION,1.079340161330705
16901520,validation,RECOGNITION,1.131784481344637
16971600,validation,RECOGNITION,1.2501577722242248
17077160,validation,RECOGNITION,1.1081382335984367
17088019,validation,RECOGNITION,1.083672003391274
17097071,validation,RECOGNITION,1.0779920416313842
17139043,validation,RECOGNITION,1.1105608152056707
17166860,validation,RECOGNITION,1.1230734432400034
17188904,validation,RECOGNITION,1.14559647109526
17207899,validation,RECOGNITION,1.0907086821976113
17210136,validation,RECOGNITION,1.1128833538348901
17240169,validation,RECOGNITION,1.088184787390189
17283203,validation,RECOGNITION,1.1332346922731147
17306235,validation,RECOGNITION,1.1076413504729024
17409251,validation,RECOGNITION,1.1556437452862052
17515901,validation,RECOGNITION,1.0453467936460112
17531309,validation,RECOGNITION,1.1696932713464636
17566766,validation,RECOGNITION,1.075654115234255
17583996,validation,RECOGNITION,1.1351632841309331
17607327,validation,RECOGNITION,1.0895642173418116
17658690,validation,RECOGNITION,1.0317502498295361
17659885,validation,RECOGNITION,1.05663006406285
17942736,validation,RECOGNITION,1.1299447297117164
18072271,validation,RECOGNITION,1.0986296294801436
18088583,validation,RECOGNITION,1.079537054879075
18164628,validation,RECOGNITION,1.193717756134386
18178180,validation,RECOGNITION,1.0918187119894884
18272399,validation,RECOGNITION,1.105026648991555
18280753,validation,RECOGNITION,1.1848374963138084
18350284,validation,RECOGNITION,1.134536876858706
18353329,validation,RECOGNITION,1.081243564132188
18374603,validation,RECOGNITION,1.1448528501812665
18396414,validation,RECOGNITION,1.1017203200927357
18406432,validation,RECOGNITION,1.0787942491671942
18502045,validation,RECOGNITION,1.0480460504296565
18534989,validation,RECOGNITION,1.1327846800624224
18587523,validation,RECOGNITION,1.0634627444454874
18588532,validation,RECOGNITION,1.060135426025517
18644242,validation,RECOGNITION,1.057751680004982
18752409,validation,RECOGNITION,1.0862011056645529
18768725,validation,RECOGNITION,1.0722351780256552
18783380,validation,RECOGNITION,1.0799524395394595
18786637,validation,RECOGNITION,1.0944153194717339
18797499,validation,RECOGNITION,1.1625900231678967
18801444,validation,RECOGNITION,1.0682830326247548
18804123,validation,RECOGNITION,1.1092017717378986
18823241,validation,RECOGNITION,1.0688798833248845
18958158,validation,RECOGNITION,1.0976278446882861
18958161,validation,RECOGNITION,1.1909188989132728
18985144,validation,RECOGNITION,1.0531772675153337
19026496,validation,RECOGNITION,1.0744575363868438
19050764,validation,RECOGNITION,1.0802538826682568
19061937,validation,RECOGNITION,1.0727545702109071
19076386,validation,RECOGNITION,1.1573811094855722
19320549,validation,RECOGNITION,1.214450647840762
19320551,validation,RECOGNITION,1.0829345346078405
19327402,validation,RECOGNITION,1.083394556096131
19349245,validation,RECOGNITION,1.159155500914903
19412935,validation,RECOGNITION,1.1039378559277897
19416812,validation,RECOGNITION,1.0798872619266522
19429043,validation,RECOGNITION,1.0789291553560456
19480985,validation,RECOGNITION,1.0847025065125964
19480987,validation,RECOGNITION,1.190168824700164
19512976,validation,RECOGNITION,1.0957580504992865
19577650,validation,RECOGNITION,1.1227123607362346
19645887,validation,RECOGNITION,1.0528363966061627
19674398,validation,RECOGNITION,1.094793096092152
19707599,validation,RECOGNITION,1.0534461438479896
19766168,validation,RECOGNITION,1.147355979167968
19770059,validation,RECOGNITION,1.0637129031069286
19806158,validation,RECOGNITION,1.0703721790103606
20005295,validation,RECOGNITION,1.0599832507601603
20025980,validation,RECOGNITION,1.22752600260624
20071145,validation,RECOGNITION,1.0599849472944898
20108369,validation,RECOGNITION,1.165588435575131
20162600,validation,RECOGNITION,1.070840062332678
20167415,validation,RECOGNITION,1.100705368506898
20174662,validation,RECOGNITION,1.1282687935566336
20600189,validation,RECOGNITION,1.0875655261374362
20610740,validation,RECOGNITION,1.1643084954608776
20669164,validation,RECOGNITION,1.1296499771513557
20688479,validation,RECOGNITION,1.0635440226169
20702500,validation,RECOGNITION,1.1172504209829994
20727365,validation,RECOGNITION,1.0552914263199533
20815733,validation,RECOGNITION,1.1484019586944505
20832486,validation,RECOGNITION,1.098829932447813
20880360,validation,RECOGNITION,1.2324354799025914
21045001,validation,RECOGNITION,1.0885956419459835
21090881,validation,RECOGNITION,1.1103511180294905
21095230,validation,RECOGNITION,1.1171034112290672
21111833,validation,RECOGNITION,1.1114225127995032
21112404,validation,RECOGNITION,1.13003519395459
21130172,validation,RECOGNITION,1.1209424275923943
21168518,validation,RECOGNITION,1.1049117238318213
21256232,validation,RECOGNITION,1.1137811887466873
21315749,validation,RECOGNITION,1.104737102404743
21334351,validation,RECOGNITION,1.0598309051547585
21334443,validation,RECOGNITION,1.097848879049938
21339377,validation,RECOGNITION,1.1026119058771704
21391269,validation,RECOGNITION,1.0489007417386376
21397699,validation,RECOGNITION,1.0720259805850683
21425399,validation,RECOGNITION,1.119650988295883
21467211,validation,RECOGNITION,1.059061076835399
21509492,validation,RECOGNITION,1.0936363553933366
21690259,validation,RECOGNITION,1.0851526020215474
21715612,validation,RECOGNITION,1.0530425140213273
21715640,validation,RECOGNITION,1.0758115667701524
21734108,validation,RECOGNITION,1.1644053426044878
21750692,validation,RECOGNITION,1.1283111925281906
21936743,validation,RECOGNITION,1.051311458523356
21942763,validation,RECOGNITION,1.0861353697991443
22024505,validation,RECOGNITION,1.1148473741318714
22196742,validation,RECOGNITION,1.188991231576322
22206963,validation,RECOGNITION,1.1399721937053648
22274135,validation,RECOGNITION,1.1382184829134205
22308323,validation,RECOGNITION,1.0939386861752758
22330606,validation,RECOGNITION,1.1882793506723481
22398976,validation,RECOGNITION,1.1479252676591134
22401827,validation,RECOGNITION,1.075475532426958
22419119,validation,RECOGNITION,1.0739483838445099
22427328,validation,RECOGNITION,1.1315134357623586
22458561,validation,RECOGNITION,1.1050252408366332
22490923,validation,RECOGNITION,1.0475889911052325
22587898,validation,RECOGNITION,1.0628012681960048
22661619,validation,RECOGNITION,1.0077461546939315
22682158,validation,RECOGNITION,1.1666323870922262
22723888,validation,RECOGNITION,1.1252090139138777
22728149,validation,RECOGNITION,1.0762502537892338
22795455,validation,RECOGNITION,1.0865616682768562
22807311,validation,RECOGNITION,1.1057705089481478
22820298,validation,RECOGNITION,1.0589701803059801
22820634,validation,RECOGNITION,1.1118620162743762
22892310,validation,RECOGNITION,1.0743208580317858
22901696,validation,RECOGNITION,1.0365802094249907
22905816,validation,RECOGNITION,1.0848101914986341
22913381,validation,RECOGNITION,1.1013102851738164
22972952,validation,RECOGNITION,1.2389533376058695
22981562,validation,RECOGNITION,1.0819805789463888
22994937,validation,RECOGNITION,1.0687094396140422
22999437,validation,RECOGNITION,1.172673177033613
23019245,validation,RECOGNITION,1.1579098333038305
23034517,validation,RECOGNITION,1.150180785193832
23039995,validation,RECOGNITION,1.1699499996080165
23123045,validation,RECOGNITION,1.1931535954713037
23146966,validation,RECOGNITION,1.102038780787594
23172771,validation,RECOGNITION,1.2740302871840516
23175677,validation,RECOGNITION,1.109561846744162
23246778,validation,RECOGNITION,1.099993074691913
23300517,validation,RECOGNITION,1.0629185410148847
23328446,validation,RECOGNITION,1.094025118222908
23382517,validation,RECOGNITION,1.093452986102462
23403700,validation,RECOGNITION,1.0666938613253867
23510581,validation,RECOGNITION,1.141718240244564
23562770,validation,RECOGNITION,1.049629859034287
23574583,validation,RECOGNITION,1.1826421438383248
23581683,validation,RECOGNITION,1.2072039953823435
23599165,validation,RECOGNITION,1.0678442949639873
23620602,validation,RECOGNITION,1.135386335764153
23624491,validation,RECOGNITION,1.1015847819057698
23625045,validation,RECOGNITION,1.131090846091126
23670980,validation,RECOGNITION,1.1375097787327322
23678126,validation,RECOGNITION,1.09716787596316
23746539,validation,RECOGNITION,1.011220078693587
23761907,validation,RECOGNITION,1.169250780660051
23771980,validation,RECOGNITION,1.145004792301623
23777758,validation,RECOGNITION,1.1855308773888318
23827769,validation,RECOGNITION,1.0806995322778408
23892109,validation,RECOGNITION,1.156589490362425
23903032,validation,RECOGNITION,1.1012530780771044
23913754,validation,RECOGNITION,1.0129673466056486
23936077,validation,RECOGNITION,1.1979984722848194
23954299,validation,RECOGNITION,1.0875345507449294
23984945,validation,RECOGNITION,1.148251273376165
24019499,validation,RECOGNITION,1.0690895179160484
24027516,validation,RECOGNITION,1.067145013056189
24108799,validation,RECOGNITION,1.0635095765304194
24120612,validation,RECOGNITION,1.071192987721558
24156926,validation,RECOGNITION,1.1492490110217777
24185024,validation,RECOGNITION,1.2529078702508485
24199669,validation,RECOGNITION,1.035977354006771
24246693,validation,RECOGNITION,1.0771013099690372
24394347,validation,RECOGNITION,1.1260823922499361
24396006,validation,RECOGNITION,1.0636047815463892
24405185,validation,RECOGNITION,1.0411672895951536
24501382,validation,RECOGNITION,1.068889723792758
24560914,validation,RECOGNITION,1.1568827118876508
24582919,validation,RECOGNITION,1.1106815665253398
24583253,validation,RECOGNITION,1.1216401365603135
24594508,validation,RECOGNITION,1.0769315723246273
24639401,validation,RECOGNITION,1.1130652156818808
24695697,validation,RECOGNITION,1.1856863032510891
24698429,validation,RECOGNITION,1.1322548998321245
24739875,validation,RECOGNITION,1.1562174144824526
24760733,validation,RECOGNITION,1.2189234881476658
24828639,validation,RECOGNITION,1.0698245465039267
24945664,validation,RECOGNITION,1.1515203948175914
25027478,validation,RECOGNITION,1.0722620195521981
25071509,validation,RECOGNITION,1.0021733642362989
25081815,validation,RECOGNITION,1.112919538851969
25120447,validation,RECOGNITION,1.153422494889085
