PMID,SPLIT,DOMAIN,OBSERVED
23718988,validation,ATTENTION,1.0661593498563828
23730281,validation,ATTENTION,1.053972783397238
23743260,validation,ATTENTION,1.132373247345922
23752131,validation,ATTENTION,1.1196526048299706
23760982,validation,ATTENTION,1.0809485179918905
23867736,validation,ATTENTION,1.2132593788480321
23887807,validation,ATTENTION,1.0489536008514484
23898179,validation,ATTENTION,1.157302163331699
23903032,validation,ATTENTION,1.1308954278413252
23926114,validation,ATTENTION,1.1426652720312542
23946001,validation,ATTENTION,1.1699751645768117
23954299,validation,ATTENTION,1.161030126631937
23963602,validation,ATTENTION,1.1581263544900464
23970857,validation,ATTENTION,1.1664989783666253
23974949,validation,ATTENTION,1.1199151784644188
24009354,validation,ATTENTION,1.1977065484353417
24009576,validation,ATTENTION,1.0992298632851647
24092642,validation,ATTENTION,1.1789627238895484
24099630,validation,ATTENTION,1.0767031078907952
24099847,validation,ATTENTION,1.165774651228149
24108799,validation,ATTENTION,1.1708573357327934
24120612,validation,ATTENTION,1.1392090192446254
24201011,validation,ATTENTION,1.1645248583154484
24269573,validation,ATTENTION,1.069205283804159
24282397,validation,ATTENTION,1.0718405330417307
24348365,validation,ATTENTION,1.167063073854707
24361661,validation,ATTENTION,1.2276747790973945
24365484,validation,ATTENTION,1.1490726430413547
24367516,validation,ATTENTION,1.14092059500465
24381549,validation,ATTENTION,1.1843328267692548
24392901,validation,ATTENTION,1.0979229722179953
24394347,validation,ATTENTION,1.1298691913471661
24453176,validation,ATTENTION,1.1850954013446708
24603021,validation,ATTENTION,1.1520696486238713
24616684,validation,ATTENTION,1.1068522629082382
24623776,validation,ATTENTION,1.1911083008018695
24632378,validation,ATTENTION,1.1440685324459987
24672018,validation,ATTENTION,1.1283378999715796
24760013,validation,ATTENTION,1.0966669426351403
24793833,validation,ATTENTION,1.1381277136567687
24802381,validation,ATTENTION,1.1310523709315945
24841995,validation,ATTENTION,1.1253455016387681
24844746,validation,ATTENTION,1.1859071929966039
24849346,validation,ATTENTION,1.0991932524215375
24905285,validation,ATTENTION,1.0924505722097848
24911053,validation,ATTENTION,1.0988779836095144
24931140,validation,ATTENTION,1.1603540209097287
24947462,validation,ATTENTION,1.0576011486769
24994972,validation,ATTENTION,1.178253973209395
24995682,validation,ATTENTION,1.1064583128489929
25000527,validation,ATTENTION,1.1653446492195392
25071427,validation,ATTENTION,1.1841046233132715
25154600,validation,ATTENTION,1.1522617674839004
25156613,validation,ATTENTION,1.0641703846427897
25161824,validation,ATTENTION,1.139039041995316
25164675,validation,ATTENTION,1.1815173293717582
25173413,validation,ATTENTION,1.2124234231945523
25175536,validation,ATTENTION,1.1053918343657603
25188321,validation,ATTENTION,1.180467150830736
25271132,validation,ATTENTION,1.1614184278682593
25293364,validation,ATTENTION,1.0925982643555834
25298010,validation,ATTENTION,1.105079467085569
25321487,validation,ATTENTION,1.1051119051577836
25436668,validation,ATTENTION,1.182760140054353
25448375,validation,ATTENTION,1.115659534976911
25452569,validation,ATTENTION,1.1105599799810393
25462791,validation,ATTENTION,1.1253447249155337
25536493,validation,ATTENTION,1.104334267566723
25566010,validation,ATTENTION,1.1500752128461496
25567086,validation,ATTENTION,1.168538650858896
25603027,validation,ATTENTION,1.0953592469215343
25644693,validation,ATTENTION,1.1528351100148972
25671708,validation,ATTENTION,1.0967689625933212
25722245,validation,ATTENTION,1.1564988074806055
25728174,validation,ATTENTION,1.1901619739557108
25741269,validation,ATTENTION,1.1880616115694103
25762672,validation,ATTENTION,1.2037520905817394
25776218,validation,ATTENTION,1.1688289079058938
25805323,validation,ATTENTION,1.1689260795472303
25858968,validation,ATTENTION,1.183020666672184
25878280,validation,ATTENTION,1.1871645877001418
25879781,validation,ATTENTION,1.1470014382779838
25885533,validation,ATTENTION,1.1700241176160693
25887154,validation,ATTENTION,1.0991677311825752
25894290,validation,ATTENTION,1.0913775606108918
25907518,validation,ATTENTION,1.1151992830503599
25951196,validation,ATTENTION,1.2280824243764061
26004037,validation,ATTENTION,1.0850514376300542
26004062,validation,ATTENTION,1.1627470186561435
26042457,validation,ATTENTION,1.1976533124193263
26063914,validation,ATTENTION,1.181373790460534
26074796,validation,ATTENTION,1.1019100502864798
26106538,validation,ATTENTION,1.1772228615110885
26184459,validation,ATTENTION,1.1748117661612432
26205825,validation,ATTENTION,1.1799363707969017
26235682,validation,ATTENTION,1.0820175148685685
26270525,validation,ATTENTION,1.09941556950159
26343319,validation,ATTENTION,1.1456101874786573
26347485,validation,ATTENTION,1.2218103577949573
26350954,validation,ATTENTION,1.16815290528924
26366641,validation,ATTENTION,1.1388624347582095
26379526,validation,ATTENTION,1.1629749964370428
26382748,validation,ATTENTION,1.108758276753075
26400921,validation,ATTENTION,1.1142264498800498
26400929,validation,ATTENTION,1.1559103850278811
26419890,validation,ATTENTION,1.1421951058505697
26439268,validation,ATTENTION,1.1186334143667038
26440126,validation,ATTENTION,1.0744210278671933
26541580,validation,ATTENTION,1.1617006926940356
26589334,validation,ATTENTION,1.1616927364581189
26596520,validation,ATTENTION,1.0998482007637809
26685907,validation,ATTENTION,1.1894852990753306
26745874,validation,ATTENTION,1.1389394113333926
26799679,validation,ATTENTION,1.1795795316393396
26826515,validation,ATTENTION,1.1484649043615573
26904405,validation,ATTENTION,1.1044766405613087
26973170,validation,ATTENTION,1.131935914453505
27090803,validation,ATTENTION,1.075053608275908
27091970,validation,ATTENTION,1.1818264397105895
27105037,validation,ATTENTION,1.0910820787565976
27122031,validation,ATTENTION,1.1623065230072434
27172859,validation,ATTENTION,1.1686730370717806
27181762,validation,ATTENTION,1.1647369010016955
27194340,validation,ATTENTION,1.1291452791625145
27233826,validation,ATTENTION,1.1546611088189203
27313526,validation,ATTENTION,1.1765543335536441
27375466,validation,ATTENTION,1.1661681109519564
27378891,validation,ATTENTION,1.0431875973087288
27445733,validation,ATTENTION,1.1265526789046454
27452804,validation,ATTENTION,1.1098043110904996
27453345,validation,ATTENTION,1.1605031483329733
27454170,validation,ATTENTION,1.079103481820993
27477494,validation,ATTENTION,1.1665496833314668
27477623,validation,ATTENTION,1.1454629740723317
27531974,validation,ATTENTION,1.174550054009084
27590722,validation,ATTENTION,1.0973950553602125
27650816,validation,ATTENTION,1.1590218109145418
27671502,validation,ATTENTION,1.1722015267900048
27684499,validation,ATTENTION,1.1085087145319583
27730478,validation,ATTENTION,1.1069061511451623
27738993,validation,ATTENTION,1.053845093083849
27743373,validation,ATTENTION,1.0440514231942402
27845228,validation,ATTENTION,1.1792519257130967
27847305,validation,ATTENTION,1.0808377727100125
27986927,validation,ATTENTION,1.1423193237193938
27991030,validation,ATTENTION,1.1553930989501564
27991592,validation,ATTENTION,1.1087173349694954
27995061,validation,ATTENTION,1.1339354454494777
28009076,validation,ATTENTION,1.1750546190781213
28025017,validation,ATTENTION,1.1753229838351815
28103527,validation,ATTENTION,1.1069054161419547
28139959,validation,ATTENTION,1.1711052831247575
28190516,validation,ATTENTION,1.1833213951651769
28194095,validation,ATTENTION,1.1486049856971892
28209734,validation,ATTENTION,1.1212471304888032
28213114,validation,ATTENTION,1.1202604902980104
28225084,validation,ATTENTION,1.0696426844418472
28241401,validation,ATTENTION,1.048143150096072
28246034,validation,ATTENTION,1.1197152880050203
28294713,validation,ATTENTION,1.1691818813975439
28406942,validation,ATTENTION,1.1855854173133917
28430039,validation,ATTENTION,1.2251784387463514
28430885,validation,ATTENTION,1.1097047166761462
28439014,validation,ATTENTION,1.147274141871699
28457805,validation,ATTENTION,1.181060266534888
28458083,validation,ATTENTION,1.0705030694112114
28471729,validation,ATTENTION,1.1056524756665735
28496404,validation,ATTENTION,1.137090069037826
28529472,validation,ATTENTION,1.1726997076068861
28562207,validation,ATTENTION,1.1904315838489798
28572756,validation,ATTENTION,1.2045881659279032
28626967,validation,ATTENTION,1.168735320738324
28629974,validation,ATTENTION,1.169812865589593
28701932,validation,ATTENTION,1.1458812133251188
28731517,validation,ATTENTION,1.1823449863193998
28744950,validation,ATTENTION,1.1637663281445836
28824362,validation,ATTENTION,1.1610980957785475
28939991,validation,ATTENTION,1.1697130529241362
28943838,validation,ATTENTION,1.143694212833953
28947578,validation,ATTENTION,1.1460884466587873
28951453,validation,ATTENTION,1.2077827261402767
28970144,validation,ATTENTION,1.1729372807584484
28971003,validation,ATTENTION,1.1030590501198128
28987910,validation,ATTENTION,1.1518427319479132
29080232,validation,ATTENTION,1.1606449941126407
29244231,validation,ATTENTION,1.102995380876318
29253658,validation,ATTENTION,1.1937385577147943
29265483,validation,ATTENTION,1.1795836766516175
29305161,validation,ATTENTION,1.096413415202076
29322583,validation,ATTENTION,1.0953815349575733
29374356,validation,ATTENTION,1.1910722466026222
29425803,validation,ATTENTION,1.112016470426398
29428581,validation,ATTENTION,1.111708515731568
29456134,validation,ATTENTION,1.154018241123912
29456489,validation,ATTENTION,1.1067612380190026
29483284,validation,ATTENTION,1.143036259145905
29556183,validation,ATTENTION,1.1724257803869074
29636448,validation,ATTENTION,1.1690766978699354
29700893,validation,ATTENTION,1.1219556824840378
29779737,validation,ATTENTION,1.2003812102376001
29779744,validation,ATTENTION,1.20737446859156
29885763,validation,ATTENTION,1.1107668556922543
11587904,validation,SKILL,1.3622311352321042
11960899,validation,SKILL,1.0534190491156237
15246452,validation,SKILL,1.2003131411873056
18387582,validation,SKILL,1.0814458089766743
26499258,validation,SKILL,1.2047409469440569
27746727,validation,SKILL,1.340500978491663
27811962,validation,SKILL,1.2312348804830513
27981671,validation,SEMANTIC_MEMORY,
10680766,validation,FEAR,1.0895801094015767
12634489,validation,FEAR,1.094295805295278
12874501,validation,FEAR,1.2066368651380603
15050573,validation,FEAR,1.0857306978422083
15184236,validation,FEAR,1.0772123154654634
15476691,validation,FEAR,1.0657964975452077
15603746,validation,FEAR,1.0802892691887755
15673663,validation,FEAR,1.1441144574123192
15860342,validation,FEAR,1.1487031856378336
15890534,validation,FEAR,1.1015871922234215
16230029,validation,FEAR,1.062244329628477
16481440,validation,FEAR,1.0878060734450112
16952466,validation,FEAR,1.1936318175801783
17133391,validation,FEAR,1.0857142874773291
17166860,validation,FEAR,1.1217101872486506
17210136,validation,FEAR,1.1162588438340624
17553011,validation,FEAR,1.0732901199396894
17902000,validation,FEAR,1.1237134017410806
18043754,validation,FEAR,1.0825263760941468
18234477,validation,FEAR,1.1134679520151687
18580874,validation,FEAR,1.1035969155801013
18768725,validation,FEAR,1.0363765757298913
19101126,validation,FEAR,1.0701422501431384
19803681,validation,FEAR,1.130390666734015
20071145,validation,FEAR,1.1127774067972191
20194512,validation,FEAR,1.139410195904745
20392942,validation,FEAR,1.0818496409553848
20488680,validation,FEAR,1.236786799701433
20609570,validation,FEAR,1.1316598701041047
20668188,validation,FEAR,1.0669957055383172
20727365,validation,FEAR,1.0767464449132746
20950283,validation,FEAR,1.0487263039060186
21081170,validation,FEAR,1.1339292571973285
21156209,validation,FEAR,1.0606210347673544
21310593,validation,FEAR,1.174678497579414
21315749,validation,FEAR,1.1504090996548584
21345342,validation,FEAR,1.0870461276170937
21358707,validation,FEAR,1.1492649127732386
21385617,validation,FEAR,1.1240188697751157
21917846,validation,FEAR,1.1464821608243243
22384105,validation,FEAR,1.1751913390360986
22414937,validation,FEAR,1.1139616438152296
22446299,validation,FEAR,1.124898149621961
22560889,validation,FEAR,1.118617393842128
22913381,validation,FEAR,1.1214762541220842
22981562,validation,FEAR,1.0685685741434896
23016826,validation,FEAR,1.0752650244889406
23020899,validation,FEAR,1.0597570558558485
23034517,validation,FEAR,1.0837606052177733
23278978,validation,FEAR,1.0657585859406213
23453833,validation,FEAR,1.1309363665352181
23510581,validation,FEAR,1.1554067581409369
23643106,validation,FEAR,1.1134212848497043
23668969,validation,FEAR,1.0832578213043937
23685776,validation,FEAR,1.1350606555623777
23752177,validation,FEAR,1.0498548061023645
24148912,validation,FEAR,1.0728726141223361
24156926,validation,FEAR,1.159648883695022
24184576,validation,FEAR,1.102752936972555
24690370,validation,FEAR,1.1442063901707864
24758944,validation,FEAR,1.1663697500522547
24888525,validation,FEAR,1.1671340837405746
25044711,validation,FEAR,1.0738358985795025
25081815,validation,FEAR,1.1085948911419288
25137414,validation,FEAR,1.0591265149592228
25140051,validation,FEAR,1.069959078908356
25204866,validation,FEAR,1.0956838240620679
25281889,validation,FEAR,1.1270961707624814
25356830,validation,FEAR,1.0895563776953232
25426046,validation,FEAR,1.068455345251837
25462395,validation,FEAR,1.0638793527658867
25463465,validation,FEAR,1.0574390939020273
25578794,validation,FEAR,1.1654356159413894
25682180,validation,FEAR,1.1780575758623715
25703807,validation,FEAR,1.1130148957819672
25809400,validation,FEAR,1.190761991068925
26285212,validation,FEAR,1.1219167530610683
26294367,validation,FEAR,1.1046637752830246
26382634,validation,FEAR,1.2309772287712861
26497912,validation,FEAR,1.2139170574760345
26509115,validation,FEAR,1.1045031639407898
26806013,validation,FEAR,1.1413027363088382
26915535,validation,FEAR,1.0856322598613262
26931629,validation,FEAR,1.177708729447108
27042977,validation,FEAR,1.1536642964290258
27145325,validation,FEAR,1.1253100961839748
27436308,validation,FEAR,1.0900045502438278
27778344,validation,FEAR,1.1762151965404868
27796303,validation,FEAR,1.0985945319575134
27824358,validation,FEAR,1.1346766234602181
27859920,validation,FEAR,1.0946612490674417
27969061,validation,FEAR,1.0939362833407942
28130745,validation,FEAR,1.0962931503678048
28150320,validation,FEAR,1.0672700153204304
28244983,validation,FEAR,1.062431276880718
28993236,validation,FEAR,1.0690180458799046
29080235,validation,FEAR,1.1042181090924148
29250867,validation,FEAR,1.0552803461795177
29275843,validation,FEAR,1.1368789455207122
29305750,validation,FEAR,1.1085790597945022
29409920,validation,FEAR,1.0478275523674594
29484767,validation,FEAR,1.1256220657625169
30035005,validation,FEAR,1.1079658336326008
1542680,validation,RECOGNITION_MEMORY,1.1466044622959393
9858384,validation,RECOGNITION_MEMORY,1.198922549381336
16169136,validation,RECOGNITION_MEMORY,1.1732256739830778
16698125,validation,RECOGNITION_MEMORY,1.1643833441999234
17583988,validation,RECOGNITION_MEMORY,1.279222363206577
19279244,validation,RECOGNITION_MEMORY,1.1954352632686318
19295153,validation,RECOGNITION_MEMORY,1.3860648247940475
19301994,validation,RECOGNITION_MEMORY,1.227046092947694
19442751,validation,RECOGNITION_MEMORY,1.2369807312856311
19621369,validation,RECOGNITION_MEMORY,1.1744186898957136
19948227,validation,RECOGNITION_MEMORY,1.277873465899216
20146616,validation,RECOGNITION_MEMORY,1.2724783602843681
20226767,validation,RECOGNITION_MEMORY,1.185923477434207
20350180,validation,RECOGNITION_MEMORY,1.189344059457091
20357121,validation,RECOGNITION_MEMORY,1.2767474615265622
20824394,validation,RECOGNITION_MEMORY,1.1176328781103109
20833223,validation,RECOGNITION_MEMORY,1.1500517249442608
21048124,validation,RECOGNITION_MEMORY,1.2934107537612487
21145314,validation,RECOGNITION_MEMORY,1.1598138157276379
21907293,validation,RECOGNITION_MEMORY,1.2085836924086446
22901696,validation,RECOGNITION_MEMORY,1.1420916921141608
23266012,validation,RECOGNITION_MEMORY,1.2525978227438201
