PMID,SPLIT,DOMAIN,OBSERVED
23955492,validation,VISION,1.0091558882741503
23984945,validation,VISION,1.0845024193371822
24001005,validation,VISION,1.1331615825636625
24185024,validation,VISION,1.2051325020358798
24394347,validation,VISION,1.0852520314837621
24396006,validation,VISION,1.0666267725788625
24560914,validation,VISION,1.2186260986420407
24582919,validation,VISION,1.15391417684228
24583253,validation,VISION,1.1432230700749746
24639401,validation,VISION,1.0775980427171885
24695697,validation,VISION,1.1933291456653146
24698429,validation,VISION,1.1620030983489076
24739875,validation,VISION,1.1246122803520706
24760733,validation,VISION,1.2694171608122935
24945664,validation,VISION,1.1694603553669265
25081815,validation,VISION,1.0509311728126864
25120447,validation,VISION,1.151679724579642
25171805,validation,VISION,0.9956456642854253
25214317,validation,VISION,0.9834040986516283
25218238,validation,VISION,1.1233070992662884
25272033,validation,VISION,1.0387404226890642
25379434,validation,VISION,1.1055678482119458
25431556,validation,VISION,1.2846492624171126
25461705,validation,VISION,1.0487982170971042
25462197,validation,VISION,1.0653594299878102
25479816,validation,VISION,1.1613062201792834
25595506,validation,VISION,1.084930671380581
25708174,validation,VISION,1.0074599208156139
25714434,validation,VISION,1.1261871929789788
25837719,validation,VISION,1.0908188261007006
25878274,validation,VISION,1.2237671940364006
25911582,validation,VISION,1.0458129384253514
26109666,validation,VISION,1.079732340532176
26154253,validation,VISION,1.0486333216837398
26187507,validation,VISION,1.2471122241739958
26207985,validation,VISION,1.0788320069768
26302673,validation,VISION,1.0902742097358158
26323584,validation,VISION,1.0445681667905697
26400929,validation,VISION,1.1295810770505923
26484047,validation,VISION,1.0342995820351746
26499258,validation,VISION,1.0564867706217005
26553580,validation,VISION,1.294501901256571
26743811,validation,VISION,1.01860994693766
26826513,validation,VISION,1.2069001291009305
26909331,validation,VISION,1.0710079811235573
27096474,validation,VISION,1.0279137380019345
27118087,validation,VISION,1.0654875174667318
27233826,validation,VISION,1.0049817747844105
27244237,validation,VISION,1.052441717617076
27298765,validation,VISION,1.066476156639175
27475965,validation,VISION,1.0963470412228875
27542799,validation,VISION,1.0709817755202322
27585292,validation,VISION,1.2365637205768871
27590722,validation,VISION,1.0909600179068828
27664826,validation,VISION,1.0913283134360705
27867436,validation,VISION,1.1521186912204657
27932965,validation,VISION,1.1120516998991654
28009076,validation,VISION,1.0094487263080898
28018851,validation,VISION,1.0714162840704113
28028199,validation,VISION,1.1593641512125064
28066206,validation,VISION,1.156484482215496
28130745,validation,VISION,1.1086959541540016
28152990,validation,VISION,1.0474939255394964
28286318,validation,VISION,1.025960050390299
28328939,validation,VISION,1.1530953682322764
28495637,validation,VISION,1.219808401992273
28627049,validation,VISION,1.062757182630529
28746902,validation,VISION,1.0854882581776366
28993236,validation,VISION,0.9538658649151954
29048604,validation,VISION,1.0994900285350417
29073459,validation,VISION,1.0812774373447893
29174728,validation,VISION,1.057573057754835
29235185,validation,VISION,1.0436055760654832
29275843,validation,VISION,1.0414813436569026
29375348,validation,VISION,1.1381086928635558
29456496,validation,VISION,1.0225695893629667
29477442,validation,VISION,1.1089103611194275
29484767,validation,VISION,1.0587650604701948
29782510,validation,VISION,1.0870371971576154
14980573,validation,RETRIEVAL,1.249849962688769
17331743,validation,RETRIEVAL,1.1649778940559634
22614246,validation,RETRIEVAL,1.031088323080992
24282397,validation,RETRIEVAL,1.0827369303118197
24677433,validation,RETRIEVAL,1.145280524726326
27760177,validation,RETRIEVAL,1.1063627382371115
27981671,validation,RETRIEVAL,1.302225205930436
29734487,validation,RETRIEVAL,1.1448279151586183
9038283,validation,EXECUTION,1.1673600428197688
11239713,validation,EXECUTION,1.2132562802157227
11587904,validation,EXECUTION,1.1211451712255056
12077202,validation,EXECUTION,1.279808545055969
12495634,validation,EXECUTION,1.0164312925390842
12814589,validation,EXECUTION,0.8920584049175072
14568456,validation,EXECUTION,1.3158573958509392
15513939,validation,EXECUTION,1.3315086313830335
15629489,validation,EXECUTION,1.1866801762355572
17113951,validation,EXECUTION,1.3085521879122342
18041743,validation,EXECUTION,0.9998283674742832
19415407,validation,EXECUTION,1.138055404039554
19435709,validation,EXECUTION,1.1580106708321878
19446443,validation,EXECUTION,1.1161888820083319
20647004,validation,EXECUTION,1.129712334633796
20974158,validation,EXECUTION,1.124404631111198
21291959,validation,EXECUTION,1.1830928379265635
21452936,validation,EXECUTION,1.1348147016313046
21640191,validation,EXECUTION,1.19387366113904
22460056,validation,EXECUTION,1.0624716214750174
22634219,validation,EXECUTION,1.1795550982573069
23125826,validation,EXECUTION,1.2564512764333313
23395849,validation,EXECUTION,1.1658335616227034
23653602,validation,EXECUTION,1.1506648898115792
23674498,validation,EXECUTION,1.146102125986586
23899724,validation,EXECUTION,1.007211510718359
24947462,validation,EXECUTION,1.1533267597586034
25184505,validation,EXECUTION,1.1351671910097045
25640318,validation,EXECUTION,1.2731126722420645
26106552,validation,EXECUTION,1.234560200837542
26420279,validation,EXECUTION,0.9559483449556562
26621010,validation,EXECUTION,1.208428554402406
26807842,validation,EXECUTION,1.0154481769073895
26969310,validation,EXECUTION,1.0976561537158107
27138531,validation,EXECUTION,1.2822884598342839
27271710,validation,EXECUTION,1.068818115927558
27746727,validation,EXECUTION,1.2143998102583993
28077714,validation,EXECUTION,1.2361817511754831
28150911,validation,EXECUTION,1.1500534905755126
28634439,validation,EXECUTION,0.9623280185617356
28844071,validation,EXECUTION,1.053536855943266
29143414,validation,EXECUTION,1.0820651267045511
29527483,validation,EXECUTION,1.1742852766582959
1527602,validation,ANTICIPATION,1.087221938444535
8989012,validation,ANTICIPATION,0.9884701493558828
9427311,validation,ANTICIPATION,0.9714983945212167
9894875,validation,ANTICIPATION,1.0530039268677858
10482257,validation,ANTICIPATION,0.9599536109047009
10700305,validation,ANTICIPATION,0.9790344918636477
10875899,validation,ANTICIPATION,1.17043719851439
11157564,validation,ANTICIPATION,1.006037308692932
12381499,validation,ANTICIPATION,1.0647569728109625
12718865,validation,ANTICIPATION,1.0357175769511888
12810004,validation,ANTICIPATION,1.0524844493864207
12858034,validation,ANTICIPATION,1.057670064353373
12880826,validation,ANTICIPATION,0.9427983544386154
12948722,validation,ANTICIPATION,0.9661847612982039
12967923,validation,ANTICIPATION,1.073015102941092
15006669,validation,ANTICIPATION,1.063217326497217
15190354,validation,ANTICIPATION,1.0800872305040756
15476691,validation,ANTICIPATION,1.1004105406757607
15661452,validation,ANTICIPATION,1.0713481754457297
15886023,validation,ANTICIPATION,1.1269510667449258
16043132,validation,ANTICIPATION,1.1574936672127956
16289998,validation,ANTICIPATION,1.0064301272558889
16520065,validation,ANTICIPATION,1.0546557943148327
16603134,validation,ANTICIPATION,1.0807706523345937
16672290,validation,ANTICIPATION,1.039678366843527
16901644,validation,ANTICIPATION,0.9747102050402637
17202232,validation,ANTICIPATION,1.0680191501772467
17265148,validation,ANTICIPATION,0.9738174882507579
17574746,validation,ANTICIPATION,1.073329659552646
17588241,validation,ANTICIPATION,1.0718033734440826
17678634,validation,ANTICIPATION,1.065150780204639
17714197,validation,ANTICIPATION,1.107540301698979
17719566,validation,ANTICIPATION,0.9937688577136216
18069004,validation,ANTICIPATION,1.0052080209496053
18537114,validation,ANTICIPATION,1.05651758614671
18540914,validation,ANTICIPATION,1.1122287549906373
18588988,validation,ANTICIPATION,1.0982646060957895
18761038,validation,ANTICIPATION,1.0597869119446945
18854582,validation,ANTICIPATION,1.0197384577469473
19111160,validation,ANTICIPATION,1.0064859350370798
19182173,validation,ANTICIPATION,1.1025204167653722
19264142,validation,ANTICIPATION,1.1419216496622953
19303936,validation,ANTICIPATION,0.9970939953973279
19384886,validation,ANTICIPATION,1.1120559795964569
19442752,validation,ANTICIPATION,1.1019275883641169
19539035,validation,ANTICIPATION,1.046243684832237
19709634,validation,ANTICIPATION,1.0626037363670882
19949389,validation,ANTICIPATION,1.0688357615545852
19961938,validation,ANTICIPATION,1.032673696853392
20096794,validation,ANTICIPATION,0.9849875682590035
20203206,validation,ANTICIPATION,1.0772649056400683
20236805,validation,ANTICIPATION,1.1102353059567958
20445032,validation,ANTICIPATION,1.0626141786897545
20603217,validation,ANTICIPATION,1.0392268539349065
20725915,validation,ANTICIPATION,1.1067084320530614
20807052,validation,ANTICIPATION,1.0007588044550304
20851193,validation,ANTICIPATION,1.0790902329714975
20920491,validation,ANTICIPATION,1.068930337737385
21177048,validation,ANTICIPATION,0.9849128338110166
21211567,validation,ANTICIPATION,1.0650794510479311
21266462,validation,ANTICIPATION,1.0678285446155849
21418787,validation,ANTICIPATION,1.0564334132941753
21435064,validation,ANTICIPATION,1.074847222402562
21459835,validation,ANTICIPATION,1.0311840766988498
21520351,validation,ANTICIPATION,1.0432910583032566
21704716,validation,ANTICIPATION,1.0708566742467958
22041256,validation,ANTICIPATION,1.0566043362894157
22178816,validation,ANTICIPATION,1.1103488834609687
22206963,validation,ANTICIPATION,0.9741311351364963
22270355,validation,ANTICIPATION,1.0339418193477903
22386967,validation,ANTICIPATION,1.0319637163976196
22414616,validation,ANTICIPATION,1.0917791508245365
22418013,validation,ANTICIPATION,0.9856766863948784
22539845,validation,ANTICIPATION,1.040920038597905
22560888,validation,ANTICIPATION,1.0472178541093984
22574861,validation,ANTICIPATION,1.0329843080085788
22576749,validation,ANTICIPATION,1.0058713237034866
22698584,validation,ANTICIPATION,1.0780249585013508
22743002,validation,ANTICIPATION,0.9318471972751557
22828162,validation,ANTICIPATION,1.0322637793302356
22885291,validation,ANTICIPATION,0.9943027510508616
23082797,validation,ANTICIPATION,1.0026340084159062
23273106,validation,ANTICIPATION,1.070477035637493
23365257,validation,ANTICIPATION,1.0693775864340644
23618495,validation,ANTICIPATION,1.0499851833283043
23639390,validation,ANTICIPATION,1.111581863148334
23711773,validation,ANTICIPATION,1.0519908396037114
23769719,validation,ANTICIPATION,0.971242420584203
23792281,validation,ANTICIPATION,1.093105516517678
23801740,validation,ANTICIPATION,1.1024406012287324
23920149,validation,ANTICIPATION,0.9510475617536832
24009754,validation,ANTICIPATION,0.9781059651425733
24027122,validation,ANTICIPATION,1.0143301112284773
24076099,validation,ANTICIPATION,1.0724386798222658
24148273,validation,ANTICIPATION,1.1342209060891992
24185022,validation,ANTICIPATION,0.9718087609117879
24334109,validation,ANTICIPATION,1.0234973642582823
24447031,validation,ANTICIPATION,1.071616200652928
24493845,validation,ANTICIPATION,1.0252415829828083
24710652,validation,ANTICIPATION,1.0690635995745734
24796219,validation,ANTICIPATION,1.097821450357416
24816735,validation,ANTICIPATION,0.9721176699571162
24842002,validation,ANTICIPATION,1.0471175725334931
24984958,validation,ANTICIPATION,0.9915169391186303
25131690,validation,ANTICIPATION,0.9968784125528821
25141922,validation,ANTICIPATION,1.1102528784854717
25416726,validation,ANTICIPATION,1.046925680971897
25448384,validation,ANTICIPATION,1.063062586217231
25498429,validation,ANTICIPATION,1.081999809085393
25524755,validation,ANTICIPATION,0.9894694742834653
25600482,validation,ANTICIPATION,1.0925526864975263
25731998,validation,ANTICIPATION,1.0972320896149024
25793883,validation,ANTICIPATION,1.0987283275074322
25812945,validation,ANTICIPATION,1.099557076243866
25887154,validation,ANTICIPATION,0.9894521489916335
25998539,validation,ANTICIPATION,1.0590465365975896
26125119,validation,ANTICIPATION,1.073978565479655
26158468,validation,ANTICIPATION,1.1154115074364888
26212416,validation,ANTICIPATION,1.1360216024500815
26232869,validation,ANTICIPATION,1.0208430761140665
26393430,validation,ANTICIPATION,1.1449532224037184
26395812,validation,ANTICIPATION,1.0751926741824753
26450814,validation,ANTICIPATION,1.0746182633037389
26458514,validation,ANTICIPATION,1.0245348653694064
26472591,validation,ANTICIPATION,1.0474414118713686
26549744,validation,ANTICIPATION,1.0375185376208793
26648855,validation,ANTICIPATION,1.0301882060105123
26679925,validation,ANTICIPATION,1.0511729707666597
26690805,validation,ANTICIPATION,0.9324144159380775
26732520,validation,ANTICIPATION,1.028672722228215
26769333,validation,ANTICIPATION,1.1523938655123456
26797854,validation,ANTICIPATION,0.9832180145922554
26833917,validation,ANTICIPATION,0.9522373463189668
26834594,validation,ANTICIPATION,0.9247567856532999
26836622,validation,ANTICIPATION,1.0815224849118485
26892860,validation,ANTICIPATION,1.0082431035925554
26974440,validation,ANTICIPATION,1.0661545524709175
27012899,validation,ANTICIPATION,1.0462789356586901
27093074,validation,ANTICIPATION,1.020712643575356
27351781,validation,ANTICIPATION,0.9728321399933201
27425430,validation,ANTICIPATION,1.0311105687240834
27535906,validation,ANTICIPATION,1.059959655789576
27654662,validation,ANTICIPATION,1.0221092297112477
27806119,validation,ANTICIPATION,1.0046846349105325
27807031,validation,ANTICIPATION,0.9768689236002195
28070912,validation,ANTICIPATION,0.9950614036658306
28161387,validation,ANTICIPATION,0.9554089384797076
28193868,validation,ANTICIPATION,1.05524860549816
