PMID,SPLIT,DOMAIN,OBSERVED
20592124,validation,ATTENTION,1.1548123300669133
20617891,validation,ATTENTION,1.0853523929085676
20654634,validation,ATTENTION,1.1553991746073913
20691793,validation,ATTENTION,1.0700071270740548
20692350,validation,ATTENTION,1.105168081692836
20705602,validation,ATTENTION,1.0471324559549386
20797391,validation,ATTENTION,1.1355052718142051
20824394,validation,ATTENTION,1.0374563730537416
20850554,validation,ATTENTION,1.0926993489692294
20950824,validation,ATTENTION,1.0855512233235423
20967538,validation,ATTENTION,1.1538662022300408
20980597,validation,ATTENTION,1.0448911491928692
21092987,validation,ATTENTION,1.0082011474623718
21151362,validation,ATTENTION,1.0596668140622214
21183458,validation,ATTENTION,1.0371219972083718
21209829,validation,ATTENTION,1.0312929457833213
21241721,validation,ATTENTION,1.205614271337132
21258644,validation,ATTENTION,1.0742070303549651
21334442,validation,ATTENTION,1.0538915252733314
21382559,validation,ATTENTION,1.1295509221492246
21441920,validation,ATTENTION,1.1196122533703865
21452936,validation,ATTENTION,1.0850048166140374
21538702,validation,ATTENTION,1.111949463613203
21563883,validation,ATTENTION,1.1319946184626122
21568633,validation,ATTENTION,1.1129957980478022
21568643,validation,ATTENTION,1.0647377490697785
21676094,validation,ATTENTION,1.0564649565945288
21775675,validation,ATTENTION,1.0846590337930782
21800252,validation,ATTENTION,1.1900974780251299
21828112,validation,ATTENTION,0.9852729974208411
21829668,validation,ATTENTION,1.041646626223615
21976513,validation,ATTENTION,1.0547583355951342
21982696,validation,ATTENTION,1.1543580997711307
22055622,validation,ATTENTION,1.142918774866915
22056529,validation,ATTENTION,1.1086663379579371
22079455,validation,ATTENTION,1.1075781364031856
22206809,validation,ATTENTION,1.152908144191896
22230947,validation,ATTENTION,1.0385765112642311
22266175,validation,ATTENTION,1.0408014370091543
22270355,validation,ATTENTION,1.0480570235190774
22371310,validation,ATTENTION,1.0932235571663163
22422804,validation,ATTENTION,1.0521708546047397
22505330,validation,ATTENTION,1.0870436533958692
22507663,validation,ATTENTION,1.1055794591036092
22535907,validation,ATTENTION,1.0960697760283022
22552189,validation,ATTENTION,1.0155450661416967
22593242,validation,ATTENTION,1.0770382342594569
22613230,validation,ATTENTION,1.080391042929348
22669970,validation,ATTENTION,1.0660358614454946
22705376,validation,ATTENTION,1.0753264583966229
22761673,validation,ATTENTION,1.034106915381177
22796987,validation,ATTENTION,1.1215405041673356
22929607,validation,ATTENTION,1.0363032222786175
22941717,validation,ATTENTION,1.0629853332607888
22941721,validation,ATTENTION,1.0343897628889425
23085111,validation,ATTENTION,1.0943726910461309
23158761,validation,ATTENTION,1.051591379344149
23201492,validation,ATTENTION,1.1301411416875078
23228510,validation,ATTENTION,1.1381135053677434
23246996,validation,ATTENTION,1.133492362457354
23251130,validation,ATTENTION,1.0136820037572833
23293596,validation,ATTENTION,1.0653424315068296
23435206,validation,ATTENTION,1.149084502374898
23435212,validation,ATTENTION,1.0394547065822626
23623456,validation,ATTENTION,1.0507190489288947
23668969,validation,ATTENTION,1.0649646724139146
23670963,validation,ATTENTION,1.0638734312326865
23691237,validation,ATTENTION,1.092284238685825
23730281,validation,ATTENTION,1.080464980018788
23770538,validation,ATTENTION,1.06818731622104
23867736,validation,ATTENTION,1.1434461740567152
23892109,validation,ATTENTION,1.1447713386336498
23964193,validation,ATTENTION,1.0569515245707208
23986678,validation,ATTENTION,1.0548183684596941
24001005,validation,ATTENTION,1.143697215961519
24361661,validation,ATTENTION,1.0406653023064667
24392901,validation,ATTENTION,1.0743744143336387
24409308,validation,ATTENTION,1.0421847937164195
24493845,validation,ATTENTION,1.0583607579087042
24672018,validation,ATTENTION,1.0244177739670992
24760013,validation,ATTENTION,1.1182391875783544
24905285,validation,ATTENTION,1.0918672386994337
24906136,validation,ATTENTION,1.0552847475364415
24914005,validation,ATTENTION,1.1089325566887827
24932546,validation,ATTENTION,1.0933455072704406
25000527,validation,ATTENTION,1.075593001720269
25102420,validation,ATTENTION,1.1294909854117823
25164675,validation,ATTENTION,1.1050822588018054
25171805,validation,ATTENTION,1.0722463948768253
25173413,validation,ATTENTION,1.114990138345062
25183886,validation,ATTENTION,1.0100631889940457
25199464,validation,ATTENTION,1.0974406095447198
25352218,validation,ATTENTION,1.106524198627662
25452569,validation,ATTENTION,1.095460418911171
25502215,validation,ATTENTION,1.0514618422350859
25567086,validation,ATTENTION,1.0617942159379927
25613405,validation,ATTENTION,1.1826084211078094
25735196,validation,ATTENTION,1.0922014929332235
25788883,validation,ATTENTION,1.0192716112404154
25879781,validation,ATTENTION,1.0430768747579042
25907518,validation,ATTENTION,1.0468858565687316
25925368,validation,ATTENTION,1.166664173865022
25995462,validation,ATTENTION,1.0928052263655657
26042457,validation,ATTENTION,1.099663008604658
26074796,validation,ATTENTION,1.0531103435579425
26109666,validation,ATTENTION,1.0713592017193836
26173859,validation,ATTENTION,1.0314150366816928
26213217,validation,ATTENTION,1.0674441741327798
26290231,validation,ATTENTION,1.1525861413230414
26297625,validation,ATTENTION,1.1197775275432098
26323584,validation,ATTENTION,1.0600260604816547
26500517,validation,ATTENTION,1.0545236977767167
26685907,validation,ATTENTION,1.0955564875303392
26826515,validation,ATTENTION,1.1026409916884021
27039145,validation,ATTENTION,1.1135288537796102
27181762,validation,ATTENTION,1.075443549852889
27194340,validation,ATTENTION,1.1154066808015557
27244237,validation,ATTENTION,1.0921025834915399
27263508,validation,ATTENTION,1.0622991863557112
27363008,validation,ATTENTION,1.0663832477893114
27391390,validation,ATTENTION,1.0780163883885272
27625311,validation,ATTENTION,1.0842481912237083
27664826,validation,ATTENTION,1.0937340572603176
27688202,validation,ATTENTION,1.0822775310266233
27955939,validation,ATTENTION,1.0859238403233704
27991030,validation,ATTENTION,1.0519778288640897
28011171,validation,ATTENTION,1.0933162187829217
28025017,validation,ATTENTION,1.106209732173854
28130745,validation,ATTENTION,1.0662168763502122
28152990,validation,ATTENTION,1.0356025697187377
28209734,validation,ATTENTION,1.104321467940581
28241401,validation,ATTENTION,1.0670605601822474
28439014,validation,ATTENTION,1.1204190200858357
28471729,validation,ATTENTION,1.0914903883085987
28529472,validation,ATTENTION,1.099864191663082
28572756,validation,ATTENTION,1.09423977792762
28627049,validation,ATTENTION,1.0539698956634458
28939991,validation,ATTENTION,1.0527495054700746
28993236,validation,ATTENTION,1.0162376556077357
29400912,validation,ATTENTION,1.064865033626087
29425803,validation,ATTENTION,1.190943113404118
29636448,validation,ATTENTION,1.0905001167100905
29782510,validation,ATTENTION,1.1174540620080242
29876255,validation,ATTENTION,1.078997230855249
9427367,validation,SPEECH,1.1836563872237977
9674604,validation,SPEECH,1.2933802899278086
10641577,validation,SPEECH,1.0365987947025148
11133789,validation,SPEECH,1.2974304352930857
11163369,validation,SPEECH,1.1412075980472765
12662974,validation,SPEECH,1.2046288429999534
14736575,validation,SPEECH,1.2164483954932468
15268914,validation,SPEECH,1.221600328946232
15593269,validation,SPEECH,1.3391791379635896
15894493,validation,SPEECH,1.2963419551207496
16540351,validation,SPEECH,1.3360449691155791
17363281,validation,SPEECH,1.2134378806016957
17607327,validation,SPEECH,1.1444763958845658
17652461,validation,SPEECH,1.2439840648759988
17964813,validation,SPEECH,1.2111940543140034
18396063,validation,SPEECH,1.1950469542924438
19631717,validation,SPEECH,1.2981718380017733
20156575,validation,SPEECH,1.299758510369731
20493891,validation,SPEECH,1.2804319827832717
20553895,validation,SPEECH,1.227097570776583
21315158,validation,SPEECH,1.1583510490555633
21812560,validation,SPEECH,1.2231502468615205
22019203,validation,SPEECH,1.2507714906797016
22521874,validation,SPEECH,1.1761929445494945
22609577,validation,SPEECH,1.161283957637542
22848453,validation,SPEECH,1.0900045677044543
23183709,validation,SPEECH,1.2971864734435858
23660030,validation,SPEECH,1.1316327052063624
24556336,validation,SPEECH,1.1144641816144218
24681401,validation,SPEECH,1.3276609517596805
25126055,validation,SPEECH,1.2515101508102493
26343322,validation,SPEECH,1.2726721700994166
26519093,validation,SPEECH,1.0746763775493813
27455078,validation,SPEECH,1.175565586155173
27559169,validation,SPEECH,1.2098780007194372
28669904,validation,SPEECH,1.2731619410355055
28948083,validation,SPEECH,1.1953502629315065
8606767,validation,WORD,1.1531459003158637
9918737,validation,WORD,1.2079080098595476
10771412,validation,WORD,1.2991027692574793
10906316,validation,WORD,1.3338986768221002
11230098,validation,WORD,1.408015537452275
11247649,validation,WORD,1.373481995347248
11463481,validation,WORD,1.1529135574103002
11595262,validation,WORD,1.210702918456077
12117366,validation,WORD,1.2299661355743656
12194878,validation,WORD,1.3921999562892236
12509846,validation,WORD,1.2851971867629757
12729490,validation,WORD,1.2813778053819036
15050593,validation,WORD,1.3707555865483614
15200701,validation,WORD,1.2821973607194
15453976,validation,WORD,1.329205919116467
15619544,validation,WORD,1.2496114710306656
15722213,validation,WORD,1.21498009073975
15808996,validation,WORD,1.2312431667767232
15846769,validation,WORD,1.2781963608492268
15921937,validation,WORD,1.2150236963430436
15975942,validation,WORD,1.2422903745119835
16027011,validation,WORD,1.2440555508711688
16084739,validation,WORD,1.142094003207702
16575838,validation,WORD,1.280245479432314
17287508,validation,WORD,1.2924328284949729
17884585,validation,WORD,1.3156075659501507
17958479,validation,WORD,1.2434414353311694
17996463,validation,WORD,1.1755001594203738
18262207,validation,WORD,1.2919464040801312
18272399,validation,WORD,1.3140278527255382
18330872,validation,WORD,1.3226606104571792
18582580,validation,WORD,1.328398386364818
18804123,validation,WORD,1.208365089923636
19076386,validation,WORD,1.3292761337770036
19166946,validation,WORD,1.2904290779754155
19301991,validation,WORD,1.1958844954856858
19366285,validation,WORD,1.3192580604502477
19478033,validation,WORD,1.433938723269513
19591947,validation,WORD,1.256223684131389
19620621,validation,WORD,1.2470358342746826
19837173,validation,WORD,1.2015438244793468
19920057,validation,WORD,1.2608791198786493
20201631,validation,WORD,1.2983278106205907
20488886,validation,WORD,1.3531936936831344
20600985,validation,WORD,1.3100087766197122
20626458,validation,WORD,1.2736529016205949
20826428,validation,WORD,1.206117268150111
20884355,validation,WORD,1.2927076188934359
21515387,validation,WORD,1.2943956026875674
21632945,validation,WORD,1.4408052719051019
21690259,validation,WORD,1.2538944415284525
21812571,validation,WORD,1.2612820922217776
22143093,validation,WORD,1.2497531850075951
22196742,validation,WORD,1.3307377087888732
22285025,validation,WORD,1.2650810896601203
22308323,validation,WORD,1.2275793633235716
22428022,validation,WORD,1.1484758892868752
22658819,validation,WORD,1.0895087201521465
22750057,validation,WORD,1.281277984008865
22820298,validation,WORD,1.0527198719001125
23454619,validation,WORD,1.2468972662775433
23542499,validation,WORD,1.2151657248500645
23625045,validation,WORD,1.2248784101003054
23670980,validation,WORD,1.3480071624639534
23796527,validation,WORD,1.2465516770774896
23888133,validation,WORD,1.2911763900884565
23908615,validation,WORD,1.2402400688453044
23962957,validation,WORD,1.235956507469035
24052613,validation,WORD,1.2774179439471025
24246693,validation,WORD,1.2751928700045014
24288150,validation,WORD,1.2497214840042703
24391871,validation,WORD,1.2314675805845416
24418156,validation,WORD,1.1746863531673999
24715859,validation,WORD,1.3295426263310228
24907249,validation,WORD,1.2754039885517912
25071509,validation,WORD,1.1760323056416246
25129841,validation,WORD,1.0640165954499152
25218951,validation,WORD,1.27254407954221
25339747,validation,WORD,1.2619455803836257
25497693,validation,WORD,1.2306805982386724
25585276,validation,WORD,1.2241148581807693
25603024,validation,WORD,1.3473219664881901
25658632,validation,WORD,1.2494807109656745
25940099,validation,WORD,1.3501500908170816
26026707,validation,WORD,1.1984531959098361
26071256,validation,WORD,1.2422549889371137
26143622,validation,WORD,1.1704780559349242
26188258,validation,WORD,1.2571604783585721
26899269,validation,WORD,1.2400178046172683
26931814,validation,WORD,1.2972243938997534
27365297,validation,WORD,1.4223399668833485
27452151,validation,WORD,1.2540919518283753
27474853,validation,WORD,1.2857043768502767
27592331,validation,WORD,1.3255913825541237
27734301,validation,WORD,1.0899423445107237
27984068,validation,WORD,1.2686435415719546
28259773,validation,WORD,1.2233569494766483
28690506,validation,WORD,1.3487620407872711
28901711,validation,WORD,1.1099018202634559
29371094,validation,WORD,1.269311855490336
29956400,validation,WORD,1.3686116246824664
1527602,validation,MOOD,1.1298846078934455
11395019,validation,MOOD,0.9905794194282812
15673663,validation,MOOD,1.0711894051526045
15780849,validation,MOOD,1.1892065341450793
17699669,validation,MOOD,1.085626202403317
18493621,validation,MOOD,1.050841684048806
18842669,validation,MOOD,0.922778035346526
19218875,validation,MOOD,1.0626247036894234
19384886,validation,MOOD,1.1323848057888604
19685956,validation,MOOD,1.0127717161720056
20236805,validation,MOOD,1.1175742071602977
20451622,validation,MOOD,1.0600365747398592
21568644,validation,MOOD,1.0737987356619523
21840401,validation,MOOD,1.1028189576971328
22079451,validation,MOOD,1.0273509468420785
22313617,validation,MOOD,1.2028601916297503
22580171,validation,MOOD,1.1305832347690195
22580204,validation,MOOD,1.081194023872669
22747189,validation,MOOD,1.09481460430031
22841755,validation,MOOD,1.1568826486473494
22952599,validation,MOOD,1.1079083331565842
23385487,validation,MOOD,1.1000243374493128
24126454,validation,MOOD,1.2224706127399732
24366575,validation,MOOD,0.9883434521443252
24582901,validation,MOOD,1.1661939537799342
25005250,validation,MOOD,1.1792699844482435
25048028,validation,MOOD,1.0232358551800846
25206327,validation,MOOD,1.0948813731531901
25623035,validation,MOOD,1.2128596337158848
26113614,validation,MOOD,1.1186562829064621
26395812,validation,MOOD,1.1351450344584115
26454185,validation,MOOD,1.1112461942610612
26805672,validation,MOOD,1.0957605365332892
26945530,validation,MOOD,1.2433194484635004
27004799,validation,MOOD,1.1806360122159067
27716542,validation,MOOD,1.1708261405960325
27716544,validation,MOOD,1.1353633987250489
27867434,validation,MOOD,1.1629732928572898
28029198,validation,MOOD,1.1526227173528392
28295978,validation,MOOD,1.0404349709453053
29080235,validation,MOOD,1.14701140619295
29727768,validation,MOOD,1.0361030235793929
30035005,validation,MOOD,1.0904472372782823
8929174,validation,SOCIAL_COGNITION,1.1209875532628086
9210742,validation,SOCIAL_COGNITION,1.077550423698028
10482774,validation,SOCIAL_COGNITION,1.088847799480649
11839600,validation,SOCIAL_COGNITION,1.171241225170002
14568446,validation,SOCIAL_COGNITION,1.1114947781687434
15449355,validation,SOCIAL_COGNITION,1.1125001337737035
15528097,validation,SOCIAL_COGNITION,1.0872040270979193
15862220,validation,SOCIAL_COGNITION,1.0222105673941095
17008334,validation,SOCIAL_COGNITION,1.1360580259166282
17332416,validation,SOCIAL_COGNITION,1.1546106491414985
17375288,validation,SOCIAL_COGNITION,1.0434781204676817
17415777,validation,SOCIAL_COGNITION,1.1137954011470912
17442593,validation,SOCIAL_COGNITION,1.1384054443528924
17553011,validation,SOCIAL_COGNITION,1.0578736730045943
17988357,validation,SOCIAL_COGNITION,1.093536031222243
18580874,validation,SOCIAL_COGNITION,1.0443756503904549
18752414,validation,SOCIAL_COGNITION,1.1326679079116906
19429172,validation,SOCIAL_COGNITION,1.046832466989969
19803681,validation,SOCIAL_COGNITION,1.0942596475716415
20004252,validation,SOCIAL_COGNITION,1.1318329458922096
20493953,validation,SOCIAL_COGNITION,1.1570051363233123
20534459,validation,SOCIAL_COGNITION,1.1093749689128245
21047627,validation,SOCIAL_COGNITION,1.0516558824957747
21300113,validation,SOCIAL_COGNITION,1.09777922075256
21320248,validation,SOCIAL_COGNITION,1.0973592648417645
21356318,validation,SOCIAL_COGNITION,1.135506682184884
21533882,validation,SOCIAL_COGNITION,1.0991769421456268
21917846,validation,SOCIAL_COGNITION,1.1284822132142418
21936743,validation,SOCIAL_COGNITION,1.004146581862618
22038706,validation,SOCIAL_COGNITION,1.0568566641829578
22345383,validation,SOCIAL_COGNITION,1.1176789982786788
22362841,validation,SOCIAL_COGNITION,1.1337990117555867
22487549,validation,SOCIAL_COGNITION,1.0444906014461595
22579645,validation,SOCIAL_COGNITION,1.213081152143025
22652538,validation,SOCIAL_COGNITION,1.090819389512052
22871393,validation,SOCIAL_COGNITION,1.1317387595806023
23010311,validation,SOCIAL_COGNITION,1.0203654674541878
23342148,validation,SOCIAL_COGNITION,1.0374203901444163
23746539,validation,SOCIAL_COGNITION,1.0546765586799143
23868876,validation,SOCIAL_COGNITION,1.0676905694696674
