PMID,SPLIT,DOMAIN,OBSERVED
16959393,validation,COGNITION,1.061757151428392
17014871,validation,COGNITION,1.028795031132417
17074949,validation,COGNITION,1.0660126342412948
17292627,validation,COGNITION,0.8827750088525057
17293356,validation,COGNITION,1.060133181251596
17320049,validation,COGNITION,0.9003767615888185
17363277,validation,COGNITION,0.9844371027290654
17370344,validation,COGNITION,1.0405366147604747
17596416,validation,COGNITION,1.1108576019990515
17617658,validation,COGNITION,0.9605626788210166
17719567,validation,COGNITION,1.0609275945538563
17855375,validation,COGNITION,1.0942275088140307
17916334,validation,COGNITION,1.1120975283251588
17950474,validation,COGNITION,1.0848345555047083
18069004,validation,COGNITION,1.0222828785718399
18076530,validation,COGNITION,1.0481441316369942
18456379,validation,COGNITION,1.0032541000115476
18476765,validation,COGNITION,1.0861495282180398
18534567,validation,COGNITION,1.0293075839211803
18586275,validation,COGNITION,1.0072986498683827
18588988,validation,COGNITION,1.04076798604115
18592043,validation,COGNITION,1.07552716224537
18653667,validation,COGNITION,1.0411289413457812
18706701,validation,COGNITION,0.949664803452972
18728197,validation,COGNITION,1.008541778872347
18848896,validation,COGNITION,1.0156364404764606
18951983,validation,COGNITION,1.0037664127039445
19182173,validation,COGNITION,1.1053612197511318
19263420,validation,COGNITION,1.0437022935636162
19301991,validation,COGNITION,1.0199966821930448
19400679,validation,COGNITION,0.9811295146156337
19409498,validation,COGNITION,0.9911773746390219
19414046,validation,COGNITION,1.151596536039985
19429861,validation,COGNITION,1.1105531193495304
19560121,validation,COGNITION,1.1191486280452845
19661175,validation,COGNITION,1.0202576797032399
19852951,validation,COGNITION,1.0365371718489422
19926451,validation,COGNITION,1.0765932387308144
19962789,validation,COGNITION,1.08461470272069
20188841,validation,COGNITION,0.8876358780977697
20336280,validation,COGNITION,0.9706768528987829
20336653,validation,COGNITION,0.9936531807449123
20374289,validation,COGNITION,1.068104632401724
20393055,validation,COGNITION,1.0567026629117533
20478834,validation,COGNITION,0.9507813350068451
20493622,validation,COGNITION,1.0583106109417868
20502995,validation,COGNITION,1.0001392229826687
20534459,validation,COGNITION,1.0692202241490496
20569651,validation,COGNITION,1.0879845927530019
20570495,validation,COGNITION,0.9886448522137649
20599837,validation,COGNITION,0.9748353220727062
20647266,validation,COGNITION,0.9362109975358518
20688176,validation,COGNITION,1.0729294566813616
20727906,validation,COGNITION,1.058162526269766
20731964,validation,COGNITION,1.1254275624716619
20849856,validation,COGNITION,1.0014384255680242
21035788,validation,COGNITION,1.0720780333292332
21067898,validation,COGNITION,1.0750002532313836
21151556,validation,COGNITION,1.0178280108563778
21273421,validation,COGNITION,1.0415503819084717
21320250,validation,COGNITION,1.052132998615925
21368086,validation,COGNITION,1.0461356342078043
21408006,validation,COGNITION,0.9614659729603781
21414910,validation,COGNITION,0.9900692212895964
21418787,validation,COGNITION,1.0885698171014104
21452936,validation,COGNITION,1.0696413568417407
21482547,validation,COGNITION,1.0633095748460815
21563883,validation,COGNITION,1.067462356363536
21590316,validation,COGNITION,1.0414583174462455
21676597,validation,COGNITION,1.0645930493535458
21796109,validation,COGNITION,1.047125764301019
21840409,validation,COGNITION,1.1420334833598171
21856429,validation,COGNITION,1.0294993768287095
21862438,validation,COGNITION,1.0646706310388416
21886614,validation,COGNITION,1.0844307518124643
21976411,validation,COGNITION,0.9457739905370773
22001164,validation,COGNITION,1.0460473905594516
22004983,validation,COGNITION,1.0192382308860763
22041256,validation,COGNITION,1.0601000416822162
22093442,validation,COGNITION,1.0166603574245185
22102882,validation,COGNITION,0.9371275026066653
22114078,validation,COGNITION,0.9857472515760788
22122779,validation,COGNITION,1.0639257535810949
22190431,validation,COGNITION,0.9885182734254704
22275479,validation,COGNITION,1.0328789639568698
22276111,validation,COGNITION,1.0543782807464284
22277302,validation,COGNITION,0.9795218996924924
22414616,validation,COGNITION,1.052540304814573
22445780,validation,COGNITION,1.0172834515930889
22484205,validation,COGNITION,1.0932798685497893
22505330,validation,COGNITION,1.0500110215502456
22510535,validation,COGNITION,1.0225033083647217
22563478,validation,COGNITION,1.0464684303181548
22580084,validation,COGNITION,1.0169042929551613
22608157,validation,COGNITION,1.0109968430584213
22610513,validation,COGNITION,1.0376619195284151
22613230,validation,COGNITION,1.100975199407968
22634219,validation,COGNITION,0.9938751451290123
22660917,validation,COGNITION,1.1147238355767661
22664168,validation,COGNITION,1.0685605326542345
22818781,validation,COGNITION,1.0989578620390046
22868048,validation,COGNITION,1.066673825888727
22887827,validation,COGNITION,1.0935414433701598
22892351,validation,COGNITION,1.0846621631517392
22902769,validation,COGNITION,1.036078237579424
22913365,validation,COGNITION,1.0755023669640498
22959916,validation,COGNITION,1.1016956222736898
22969702,validation,COGNITION,1.0100435876682659
23033120,validation,COGNITION,1.0463456234908233
23046903,validation,COGNITION,1.0555848653767386
23056400,validation,COGNITION,1.0211358198573386
23115195,validation,COGNITION,1.0708557253107658
23140672,validation,COGNITION,1.0612432751094902
23149023,validation,COGNITION,1.0844400430899428
23194834,validation,COGNITION,1.0443269284172028
23238040,validation,COGNITION,1.0452843168334875
23251496,validation,COGNITION,0.9994990151033345
23322890,validation,COGNITION,0.9746897924950828
23382821,validation,COGNITION,1.080420418670574
23483978,validation,COGNITION,1.006600671163145
23507379,validation,COGNITION,1.1081281256612996
23548839,validation,COGNITION,0.9734954396000699
23575842,validation,COGNITION,1.0730360958064589
23620601,validation,COGNITION,0.9665098649857725
23623456,validation,COGNITION,1.0658691390179182
23624492,validation,COGNITION,1.0562560610867338
23670963,validation,COGNITION,1.0217379667817772
23712665,validation,COGNITION,1.0721461213331172
23712666,validation,COGNITION,0.9218332897614208
23731741,validation,COGNITION,1.0867759241724972
23899724,validation,COGNITION,1.0432142264983948
23918376,validation,COGNITION,1.017414673801136
23937691,validation,COGNITION,1.038992704447815
23964193,validation,COGNITION,1.036252563183781
23968837,validation,COGNITION,1.0742575973760833
23972602,validation,COGNITION,0.9890811198151017
23993991,validation,COGNITION,0.9584501937757037
24205327,validation,COGNITION,1.0593249695939813
24209777,validation,COGNITION,1.019000060607553
24368899,validation,COGNITION,0.9721250627601813
24381810,validation,COGNITION,1.093235529314971
24424781,validation,COGNITION,1.0672029000742174
24436009,validation,COGNITION,0.982479286642377
24440410,validation,COGNITION,0.8901634210758514
24447031,validation,COGNITION,1.0409126096585322
24454814,validation,COGNITION,1.0065343708588768
24493845,validation,COGNITION,1.061943621996826
24581548,validation,COGNITION,1.0654856159260457
24591602,validation,COGNITION,1.033108670011029
24642509,validation,COGNITION,1.0280899466053361
24651705,validation,COGNITION,0.9348303099688444
24656767,validation,COGNITION,1.0565870477837516
24667491,validation,COGNITION,1.0314232962857568
24677433,validation,COGNITION,1.070496304036769
24760013,validation,COGNITION,1.0156629044463994
24842002,validation,COGNITION,1.096562028776947
24852457,validation,COGNITION,0.9293383705296334
24882366,validation,COGNITION,1.0649755545166093
24938878,validation,COGNITION,1.07281949893478
24947462,validation,COGNITION,0.9886509552401537
24979748,validation,COGNITION,1.0758961274263894
25037922,validation,COGNITION,1.0737941910538855
25048028,validation,COGNITION,0.9423524869600658
25127369,validation,COGNITION,1.0130330397388885
25129841,validation,COGNITION,1.0369053527231806
25191704,validation,COGNITION,0.9659610414548788
25266592,validation,COGNITION,1.0089489182329636
25282143,validation,COGNITION,1.0155028940673398
25356830,validation,COGNITION,0.9445493061589791
25463465,validation,COGNITION,0.969505921348538
25498406,validation,COGNITION,0.9572859743520103
25529800,validation,COGNITION,1.0088498979161402
25615565,validation,COGNITION,0.9814261804422008
25735196,validation,COGNITION,0.9294530803122739
25801718,validation,COGNITION,1.0383784817663175
25818869,validation,COGNITION,0.9564013491510519
25859661,validation,COGNITION,0.9991231036300487
25936584,validation,COGNITION,1.0902414844135968
25970523,validation,COGNITION,0.9939978209710183
26010995,validation,COGNITION,1.0642554025286781
26036837,validation,COGNITION,1.0259508947948024
26048179,validation,COGNITION,1.0786901225965286
26058801,validation,COGNITION,1.1036132948946054
26067825,validation,COGNITION,1.1250163867425
26095091,validation,COGNITION,0.9435731349272183
26110112,validation,COGNITION,1.0953391088993945
26125119,validation,COGNITION,1.1429838935844396
26159323,validation,COGNITION,0.9696004678493437
26159604,validation,COGNITION,0.9847471356767843
26189075,validation,COGNITION,0.9634307972080433
26195296,validation,COGNITION,1.079960991346907
26257053,validation,COGNITION,1.0541072841341876
26300450,validation,COGNITION,1.1315754563845233
26311395,validation,COGNITION,1.1520106138657902
26323584,validation,COGNITION,0.9859595360049993
26363140,validation,COGNITION,1.1174742054364062
26441332,validation,COGNITION,1.0828852460955989
26442751,validation,COGNITION,1.0528624499632193
26488289,validation,COGNITION,1.144630606970693
26592808,validation,COGNITION,1.0296415055534862
26602610,validation,COGNITION,1.0644760892985596
26675290,validation,COGNITION,1.0108820600320454
26679925,validation,COGNITION,1.0864420162598485
26743811,validation,COGNITION,1.052315168852824
26787138,validation,COGNITION,0.9986850522080617
26836622,validation,COGNITION,1.1320604646109438
26873275,validation,COGNITION,0.9767033071984452
26930284,validation,COGNITION,1.0787122002056881
26960945,validation,COGNITION,1.0140802900294332
26969310,validation,COGNITION,1.0895584457380907
26974440,validation,COGNITION,1.0841364345803772
27000307,validation,COGNITION,0.8932181245630915
27012899,validation,COGNITION,1.0944175195774861
27105037,validation,COGNITION,0.9864061189739266
27159407,validation,COGNITION,1.1536471934130577
27244237,validation,COGNITION,1.0523266000113354
27251183,validation,COGNITION,1.0343855473785275
27330185,validation,COGNITION,1.0933417507332492
27336309,validation,COGNITION,1.0021765073571796
27369069,validation,COGNITION,1.022615641410242
27391390,validation,COGNITION,1.0694994184408357
27524674,validation,COGNITION,0.9077274545732734
27590722,validation,COGNITION,1.0328012230425405
27685784,validation,COGNITION,1.0494364599884303
27688202,validation,COGNITION,1.0688757476575352
27784627,validation,COGNITION,1.011734628666974
27798248,validation,COGNITION,0.9370006251504465
27843514,validation,COGNITION,1.0571168285429333
27864082,validation,COGNITION,1.0214028218024545
27955939,validation,COGNITION,1.1124547646989194
28152990,validation,COGNITION,1.039142423976572
28169310,validation,COGNITION,1.087633124348743
28199893,validation,COGNITION,1.1199090169424357
28241401,validation,COGNITION,1.0346956344020608
28257930,validation,COGNITION,1.0028722458549988
28286318,validation,COGNITION,1.0280464070480406
28423021,validation,COGNITION,1.0699157045654761
28442224,validation,COGNITION,1.056784058798653
28457975,validation,COGNITION,1.0288666287957535
28528203,validation,COGNITION,1.0046270250026141
28648285,validation,COGNITION,1.0648309013082187
28674759,validation,COGNITION,1.0647196774738643
28743059,validation,COGNITION,1.0952773611470534
28777996,validation,COGNITION,1.1397957215382037
28812218,validation,COGNITION,1.0439981634758446
28832321,validation,COGNITION,1.089469166646823
28844505,validation,COGNITION,1.021347376499437
28866781,validation,COGNITION,1.0486460340041186
28877969,validation,COGNITION,0.9901461682278364
29052307,validation,COGNITION,1.0709934326578583
29117910,validation,COGNITION,1.059207682624163
29163096,validation,COGNITION,1.1095848193687592
29181816,validation,COGNITION,1.103745405041012
29190830,validation,COGNITION,1.052117184203927
29228027,validation,COGNITION,0.9649229150632084
29400912,validation,COGNITION,1.0525575255260182
29454896,validation,COGNITION,1.061394089859303
29467636,validation,COGNITION,1.0761762692477588
29477415,validation,COGNITION,1.0563671705753792
29634738,validation,COGNITION,1.0667820893970366
29734487,validation,COGNITION,1.0724505309064551
29803001,validation,COGNITION,1.0274326886346234
29876255,validation,COGNITION,1.0271795821671972
29908313,validation,COGNITION,1.0813672450789278
15115748,validation,DECISION_MAKING,1.284784736852017
15325374,validation,DECISION_MAKING,1.0453569939462966
15588617,validation,DECISION_MAKING,1.312331620194133
16092132,validation,DECISION_MAKING,1.0557781370880495
16971900,validation,DECISION_MAKING,1.1789383934858815
19071223,validation,DECISION_MAKING,1.1486580917362688
20010552,validation,DECISION_MAKING,1.2202228446844892
20231475,validation,DECISION_MAKING,1.234020531890812
21471389,validation,DECISION_MAKING,1.2289398261074287
21497403,validation,DECISION_MAKING,1.060182876681574
22036801,validation,DECISION_MAKING,1.1412516373214678
22131418,validation,DECISION_MAKING,1.1408709260406722
22548898,validation,DECISION_MAKING,1.2506641972712842
22675289,validation,DECISION_MAKING,1.141118528100314
22939991,validation,DECISION_MAKING,1.2744078541478177
22958950,validation,DECISION_MAKING,1.0750871214684457
22994937,validation,DECISION_MAKING,1.0458779325993768
23312561,validation,DECISION_MAKING,1.073655442646073
23666554,validation,DECISION_MAKING,1.0036112115391995
23933447,validation,DECISION_MAKING,1.2080460128546024
24223847,validation,DECISION_MAKING,1.249873849659676
24513024,validation,DECISION_MAKING,1.1812994276647009
24914005,validation,DECISION_MAKING,1.096026120253225
25009169,validation,DECISION_MAKING,1.0540643484721821
25035299,validation,DECISION_MAKING,1.062565924021232
25100220,validation,DECISION_MAKING,1.0274673308435986
25141922,validation,DECISION_MAKING,1.0714706172763526
25218095,validation,DECISION_MAKING,1.207116996859569
25368558,validation,DECISION_MAKING,1.3025616210405353
25448081,validation,DECISION_MAKING,1.1148037231335484
25471581,validation,DECISION_MAKING,1.2427868241537166
25576647,validation,DECISION_MAKING,1.1937371779252288
26065376,validation,DECISION_MAKING,1.1232618021063507
26454838,validation,DECISION_MAKING,1.2716811199994709
