PMID,SPLIT,DOMAIN,OBSERVED
21840409,validation,COGNITION,1.1078924130394692
21862438,validation,COGNITION,1.0953739023603972
21886614,validation,COGNITION,1.0927329198194604
21955370,validation,COGNITION,1.0091629191761742
21958514,validation,COGNITION,1.0386712134057097
21976411,validation,COGNITION,1.0288695204920753
21995700,validation,COGNITION,0.998486119799157
22004983,validation,COGNITION,1.0783257856281252
22028686,validation,COGNITION,0.9885990869228181
22031874,validation,COGNITION,0.9778394280522018
22041256,validation,COGNITION,1.1048082285315275
22044532,validation,COGNITION,1.0265384171775829
22093442,validation,COGNITION,1.029613729882633
22094481,validation,COGNITION,0.9866428503843808
22114078,validation,COGNITION,1.0466141196809506
22122779,validation,COGNITION,1.0449015669207087
22164273,validation,COGNITION,0.9712656905392606
22172578,validation,COGNITION,0.983756393481949
22190431,validation,COGNITION,1.0557979272871776
22197740,validation,COGNITION,1.0516526676595201
22270350,validation,COGNITION,1.0381287596537376
22270355,validation,COGNITION,1.0200001951909936
22275479,validation,COGNITION,1.0329537023447193
22276111,validation,COGNITION,1.0652391356779127
22277302,validation,COGNITION,1.008424843287169
22306089,validation,COGNITION,1.1078636939374318
22313617,validation,COGNITION,1.0752244875348407
22386967,validation,COGNITION,1.089122457630282
22403525,validation,COGNITION,1.0619454341194972
22414937,validation,COGNITION,1.0390639606947798
22445780,validation,COGNITION,1.065792473441253
22465459,validation,COGNITION,1.0466953287245364
22484205,validation,COGNITION,1.0764554584149013
22497878,validation,COGNITION,1.0384894844171715
22510535,validation,COGNITION,1.035179654740313
22553018,validation,COGNITION,0.9974142269262372
22563478,validation,COGNITION,1.0592157051726778
22580084,validation,COGNITION,1.0570788944026233
22608155,validation,COGNITION,0.9902497104110899
22610513,validation,COGNITION,1.0515976509442098
22613230,validation,COGNITION,1.055374345283275
22617632,validation,COGNITION,1.0277957732610645
22623669,validation,COGNITION,1.0486514664034303
22660917,validation,COGNITION,1.1162399161750323
22664168,validation,COGNITION,1.085571984360353
22705376,validation,COGNITION,1.0127501216364936
22742929,validation,COGNITION,0.9866652774447937
22743002,validation,COGNITION,1.0288770025096918
22750124,validation,COGNITION,1.0130881262671803
22776456,validation,COGNITION,1.0387910206783235
22815523,validation,COGNITION,0.953179205831504
22832388,validation,COGNITION,1.0297687069442507
22841782,validation,COGNITION,1.0385398063772433
22865697,validation,COGNITION,1.0033429907210492
22868048,validation,COGNITION,1.0832376956900645
22887827,validation,COGNITION,1.0829765002161227
22892351,validation,COGNITION,1.1273454841116215
22902769,validation,COGNITION,1.1063968154389436
22905090,validation,COGNITION,1.0107608681366342
22913365,validation,COGNITION,1.0538768171163289
22956675,validation,COGNITION,0.9776154558945711
22959916,validation,COGNITION,1.0617765511278674
22969702,validation,COGNITION,1.0539909413892408
22994937,validation,COGNITION,1.0297217788358524
23008169,validation,COGNITION,0.9849440529329547
23010257,validation,COGNITION,1.0679317692958068
23020899,validation,COGNITION,1.046840016513121
23056400,validation,COGNITION,1.0762005885942236
23079572,validation,COGNITION,0.9845281418489853
23149023,validation,COGNITION,1.1260650102936838
23162047,validation,COGNITION,1.0046024125887973
23163420,validation,COGNITION,0.9776732055017056
23194834,validation,COGNITION,1.0907474219521052
23238432,validation,COGNITION,1.034606870191526
23240858,validation,COGNITION,1.0012769863917201
23251496,validation,COGNITION,1.056878680017856
23261142,validation,COGNITION,1.0715958345301677
23293019,validation,COGNITION,0.9639883081168052
23293596,validation,COGNITION,0.9990232293364932
23322890,validation,COGNITION,1.0144237644213765
23365257,validation,COGNITION,1.1082624651125077
23375942,validation,COGNITION,0.9603154468672462
23382821,validation,COGNITION,1.0970890984074482
23483978,validation,COGNITION,1.033200190334091
23484034,validation,COGNITION,1.0255817337274804
23507379,validation,COGNITION,1.0750492730881194
23536015,validation,COGNITION,1.052418730513033
23548839,validation,COGNITION,1.0526672537318924
23573872,validation,COGNITION,1.0640585302735532
23575842,validation,COGNITION,1.0868839815708384
23623456,validation,COGNITION,1.0514301506972337
23624492,validation,COGNITION,1.0400445278549537
23638070,validation,COGNITION,1.0149723351751199
23639390,validation,COGNITION,1.1022973327438217
23711773,validation,COGNITION,1.082797798346555
23731741,validation,COGNITION,1.0920493227871706
23756137,validation,COGNITION,0.9831180746810236
23791040,validation,COGNITION,1.023507072778111
23874543,validation,COGNITION,1.0814226204991462
23899724,validation,COGNITION,1.0475858728136722
23933482,validation,COGNITION,0.9748751649171692
23949205,validation,COGNITION,1.001921313032513
23954299,validation,COGNITION,0.9879492209703793
23954410,validation,COGNITION,1.0619796679894105
23959200,validation,COGNITION,1.019514459742022
23968837,validation,COGNITION,1.0823147231073407
23977268,validation,COGNITION,0.9811594679899286
23993991,validation,COGNITION,1.020052854221248
24019938,validation,COGNITION,1.0328994021167925
24027122,validation,COGNITION,1.0852412515187129
24040262,validation,COGNITION,1.0420849692954453
24076035,validation,COGNITION,1.0222609467663797
24135773,validation,COGNITION,1.0315250226888462
24142148,validation,COGNITION,1.067580635532118
24155323,validation,COGNITION,0.9642392861680168
24205327,validation,COGNITION,1.078618348916253
24209777,validation,COGNITION,1.038090239005287
24349161,validation,COGNITION,1.0129110458504829
24368899,validation,COGNITION,1.029166996341712
24381810,validation,COGNITION,1.1068144776636826
24392892,validation,COGNITION,0.9841222699152586
24405185,validation,COGNITION,1.0038484759979702
24409308,validation,COGNITION,1.0469572761564423
24436009,validation,COGNITION,1.0457093188207203
24447031,validation,COGNITION,1.0432691776880392
24454814,validation,COGNITION,1.0367734021074693
24493845,validation,COGNITION,1.0579116392689851
24513025,validation,COGNITION,1.0052422949223996
24560581,validation,COGNITION,1.0122003595197162
24573291,validation,COGNITION,1.0065891107042904
24642509,validation,COGNITION,1.0712865612572762
24651705,validation,COGNITION,1.036803563253483
24667454,validation,COGNITION,1.0451608593037833
24667491,validation,COGNITION,1.0976741341617207
24677433,validation,COGNITION,1.0511987193356003
24709370,validation,COGNITION,1.0155803668640582
24726752,validation,COGNITION,0.9735400895546392
24786632,validation,COGNITION,1.0117178901830197
24800897,validation,COGNITION,0.9516917777856051
24816735,validation,COGNITION,1.026582336553688
24842002,validation,COGNITION,1.1011190389145762
24852457,validation,COGNITION,1.0162196241315424
24882366,validation,COGNITION,1.1060129234391025
24938878,validation,COGNITION,1.0881120291838586
24979748,validation,COGNITION,1.0675153909099004
24985056,validation,COGNITION,1.0473770804211289
25037922,validation,COGNITION,1.0944457134755872
25048028,validation,COGNITION,1.017447044741198
25095790,validation,COGNITION,1.0300495930488098
25127369,validation,COGNITION,1.0389002537818082
25138697,validation,COGNITION,1.0330960244100862
25156613,validation,COGNITION,1.023797538986514
25161824,validation,COGNITION,0.9691709379641023
25161897,validation,COGNITION,1.0045698451467635
25208740,validation,COGNITION,1.0530888609723956
25249406,validation,COGNITION,1.0755245085379135
25266592,validation,COGNITION,1.0488286223016365
25328838,validation,COGNITION,0.9892750720410957
25356830,validation,COGNITION,1.0216644730720599
25360090,validation,COGNITION,1.0196813895085461
25416726,validation,COGNITION,1.06460074684087
25448384,validation,COGNITION,1.0285507201278388
25456522,validation,COGNITION,1.090295076894397
25463465,validation,COGNITION,1.0130949918492733
25498429,validation,COGNITION,1.0541536071566178
25537682,validation,COGNITION,1.0429531839992288
25566037,validation,COGNITION,0.9541718364460657
25576907,validation,COGNITION,0.9764796457550186
25648842,validation,COGNITION,0.9449350396104854
25716841,validation,COGNITION,1.0390786141982
25721566,validation,COGNITION,1.0441904980755992
25729358,validation,COGNITION,0.9883011631369529
25731998,validation,COGNITION,1.0448743691089626
25793883,validation,COGNITION,1.0656928290488512
25796342,validation,COGNITION,1.0092544093878995
25801718,validation,COGNITION,1.0388635394539785
25818869,validation,COGNITION,1.0220800242147434
25833189,validation,COGNITION,1.0304176753769554
25842372,validation,COGNITION,0.9978361822895777
25859661,validation,COGNITION,1.0494721831064895
25864196,validation,COGNITION,0.96988681923006
25894290,validation,COGNITION,1.019111353600232
25935068,validation,COGNITION,0.9930824508323924
25936584,validation,COGNITION,1.1220277257618472
25970523,validation,COGNITION,1.074003932509188
25979607,validation,COGNITION,1.0162381240655383
25998539,validation,COGNITION,1.0545573786751274
26036837,validation,COGNITION,1.0694115329782383
26040546,validation,COGNITION,1.0455128641958298
26048179,validation,COGNITION,1.089537888006818
26049149,validation,COGNITION,0.9868072171242963
26063914,validation,COGNITION,0.9590830043438273
26067825,validation,COGNITION,1.0837830820565606
26076493,validation,COGNITION,0.9809358897370303
26082707,validation,COGNITION,1.017912609159676
26089782,validation,COGNITION,0.9770033458727139
26095091,validation,COGNITION,1.0497130319553005
26110112,validation,COGNITION,1.0729152559091373
26125119,validation,COGNITION,1.1306480818138014
26142072,validation,COGNITION,1.045090034059842
26158468,validation,COGNITION,1.088237858282268
26159323,validation,COGNITION,1.0278575723811205
26159604,validation,COGNITION,1.0318090571574619
26163803,validation,COGNITION,0.9772508811312861
26176860,validation,COGNITION,0.9918766157735986
26190983,validation,COGNITION,1.0477400793168659
26212416,validation,COGNITION,1.09714324319441
26232869,validation,COGNITION,1.0175308182400777
26300450,validation,COGNITION,1.1059849108454625
26311395,validation,COGNITION,1.1657677318281225
26363140,validation,COGNITION,1.081012140695694
26395812,validation,COGNITION,1.1016066717227686
26441332,validation,COGNITION,1.0974873665881928
26442751,validation,COGNITION,1.0617051323026607
26450814,validation,COGNITION,1.0828106875681653
26488289,validation,COGNITION,1.0930701474711666
26556814,validation,COGNITION,1.0246073324529623
26586819,validation,COGNITION,1.0091635871505096
26592808,validation,COGNITION,1.0299500595377296
26602610,validation,COGNITION,1.0473878613563132
26648855,validation,COGNITION,1.0565340477875915
26679925,validation,COGNITION,1.0847517604405612
26733841,validation,COGNITION,0.9880541522782219
26787138,validation,COGNITION,1.0595576408926655
26833917,validation,COGNITION,1.0188955535621542
26834594,validation,COGNITION,1.0073711137459544
26836622,validation,COGNITION,1.1212982373315483
26974440,validation,COGNITION,1.1098706796040934
27000307,validation,COGNITION,0.99992140915583
27012899,validation,COGNITION,1.0767031445717647
27038410,validation,COGNITION,1.0229047975686392
27089970,validation,COGNITION,1.0414598293293007
27159407,validation,COGNITION,1.14595153915146
27199724,validation,COGNITION,1.0097724002104707
27230218,validation,COGNITION,0.9892837343447851
27244237,validation,COGNITION,1.0675211209926878
27251183,validation,COGNITION,1.0650218804044438
27297241,validation,COGNITION,1.028613226693427
27330185,validation,COGNITION,1.0912798572117917
27336309,validation,COGNITION,1.0149207872797366
27369069,validation,COGNITION,1.05030916433017
27375466,validation,COGNITION,0.9535720503762054
27454170,validation,COGNITION,1.0756519267161808
27524674,validation,COGNITION,0.9856995411514551
27535906,validation,COGNITION,1.0759391923951427
27656137,validation,COGNITION,1.116615819613728
27688202,validation,COGNITION,1.0615928466842675
27716544,validation,COGNITION,1.040512755508822
27727243,validation,COGNITION,1.0278996642665221
27730477,validation,COGNITION,1.0278234225529421
27738993,validation,COGNITION,1.0425516631202576
27761665,validation,COGNITION,1.0697481848706347
27784627,validation,COGNITION,1.0613428875461304
27798248,validation,COGNITION,1.035243266782029
27806119,validation,COGNITION,1.0702805917381824
27807031,validation,COGNITION,1.0266043198068147
27813234,validation,COGNITION,1.0345536286889183
27814962,validation,COGNITION,1.048783420794196
27815773,validation,COGNITION,1.0765958966828053
27843514,validation,COGNITION,1.076629788877149
27847305,validation,COGNITION,1.031199482433402
27867102,validation,COGNITION,1.0148924561637453
27881788,validation,COGNITION,1.0275957728228151
27921340,validation,COGNITION,1.0510189058010473
27955939,validation,COGNITION,1.0768233969299903
27992792,validation,COGNITION,1.027249979000462
27998996,validation,COGNITION,0.9473618412916917
28103527,validation,COGNITION,1.003348763230632
28140398,validation,COGNITION,0.9801280436260352
28152990,validation,COGNITION,1.0153813590353764
28169310,validation,COGNITION,1.0685368757861182
28197859,validation,COGNITION,0.9641155385374122
28199893,validation,COGNITION,1.125238238817823
28213114,validation,COGNITION,1.0180176096902667
28225084,validation,COGNITION,1.0176694887792797
28244983,validation,COGNITION,1.0212231131906113
28423021,validation,COGNITION,1.0932284266661958
28442224,validation,COGNITION,1.0667115961018803
28457975,validation,COGNITION,1.028164567955712
28459416,validation,COGNITION,1.0588869285869662
28480993,validation,COGNITION,1.0400579217934198
28528203,validation,COGNITION,1.0693442319393869
28579400,validation,COGNITION,1.0179666019384725
28598734,validation,COGNITION,0.9870558440602546
28647596,validation,COGNITION,1.0181829640364968
28647831,validation,COGNITION,1.0452661866056714
28648285,validation,COGNITION,1.0363195350161765
28667881,validation,COGNITION,1.0519210352788462
28682013,validation,COGNITION,0.9784090384794716
28734059,validation,COGNITION,1.0574842191075295
28743059,validation,COGNITION,1.1013868326264873
28777996,validation,COGNITION,1.0875929432166849
28826089,validation,COGNITION,1.0210079573759916
28827095,validation,COGNITION,1.0931366545353585
28832321,validation,COGNITION,1.0557007800056857
28844505,validation,COGNITION,1.045903216127165
28861843,validation,COGNITION,1.0257765443203433
28877969,validation,COGNITION,1.0417034404212406
28878639,validation,COGNITION,1.0153757031941864
28992533,validation,COGNITION,1.067882897200877
