PMID,SPLIT,DOMAIN,OBSERVED
22507663,validation,MANIPULATION,1.1712395666690631
22510532,validation,MANIPULATION,1.19016251971208
22521874,validation,MANIPULATION,1.1617648964708638
22537316,validation,MANIPULATION,1.239626679277082
22553018,validation,MANIPULATION,1.1479957691018052
22560503,validation,MANIPULATION,1.0665698148526126
22564749,validation,MANIPULATION,1.2036619445991033
22580084,validation,MANIPULATION,1.1185962929051243
22586478,validation,MANIPULATION,1.1375609790681869
22593242,validation,MANIPULATION,1.2052384441685509
22608155,validation,MANIPULATION,1.21701280324004
22608157,validation,MANIPULATION,1.084057571848323
22610513,validation,MANIPULATION,1.100721810209982
22613230,validation,MANIPULATION,1.0220320053455947
22621262,validation,MANIPULATION,1.1401381111664999
22623669,validation,MANIPULATION,1.1268082038801723
22634219,validation,MANIPULATION,1.0411483613935912
22637582,validation,MANIPULATION,1.179946660421877
22640392,validation,MANIPULATION,1.1885341198139099
22658973,validation,MANIPULATION,1.2387372083147115
22669970,validation,MANIPULATION,1.0634640535491295
22674673,validation,MANIPULATION,1.1826941974701608
22681696,validation,MANIPULATION,1.1641983713970034
22684096,validation,MANIPULATION,1.2159499412699843
22699044,validation,MANIPULATION,1.1980758742480144
22699906,validation,MANIPULATION,1.1450863467732861
22705376,validation,MANIPULATION,1.2324372237296783
22711376,validation,MANIPULATION,1.2532234915970146
22711620,validation,MANIPULATION,1.2872123157186466
22721373,validation,MANIPULATION,1.1886968785565106
22721380,validation,MANIPULATION,1.1623778132513132
22732492,validation,MANIPULATION,1.2496789590262727
22741094,validation,MANIPULATION,1.2387274771776347
22742929,validation,MANIPULATION,1.1364914122120833
22749971,validation,MANIPULATION,1.2286785307763184
22750057,validation,MANIPULATION,1.2230162891525285
22750124,validation,MANIPULATION,1.2174146770155656
22764247,validation,MANIPULATION,1.188977134447755
22766165,validation,MANIPULATION,1.2617853943005546
22771856,validation,MANIPULATION,1.315437534332511
22776456,validation,MANIPULATION,1.2225855928619707
22784605,validation,MANIPULATION,1.2094814632726494
22784688,validation,MANIPULATION,1.197921513080685
22795367,validation,MANIPULATION,1.2298251278122925
22795455,validation,MANIPULATION,1.0925810007733643
22796994,validation,MANIPULATION,1.260025367539403
22798396,validation,MANIPULATION,1.1439085631446053
22807311,validation,MANIPULATION,1.1896366451229865
22808169,validation,MANIPULATION,1.074191604508456
22809740,validation,MANIPULATION,1.1347890048743374
22820298,validation,MANIPULATION,1.0849419121786066
22820891,validation,MANIPULATION,1.2599150534223171
22832388,validation,MANIPULATION,1.1302716092866563
22832566,validation,MANIPULATION,1.150622338811137
22841389,validation,MANIPULATION,1.239202010042946
22845758,validation,MANIPULATION,1.1106264049982288
22855822,validation,MANIPULATION,1.1817109487378443
22887480,validation,MANIPULATION,1.1861775779013544
22887827,validation,MANIPULATION,1.040139965986858
22902649,validation,MANIPULATION,1.2137826322848397
22905816,validation,MANIPULATION,1.191247446200781
22905821,validation,MANIPULATION,1.1982175321683703
22914649,validation,MANIPULATION,1.2653758322939292
22918979,validation,MANIPULATION,1.0681626571217482
22936472,validation,MANIPULATION,1.0441037783333273
22937055,validation,MANIPULATION,1.1187478179026638
22941717,validation,MANIPULATION,1.1235991708058903
22941721,validation,MANIPULATION,1.0576344583071633
22956675,validation,MANIPULATION,1.2272334331341292
22969702,validation,MANIPULATION,1.0679363601912122
22981562,validation,MANIPULATION,1.1711483811568684
22987790,validation,MANIPULATION,1.117648145582901
23008169,validation,MANIPULATION,1.153037128710573
23016826,validation,MANIPULATION,1.1327703517149852
23017544,validation,MANIPULATION,1.006314645509065
23033058,validation,MANIPULATION,1.1167073846785516
23044088,validation,MANIPULATION,1.2766410547229512
23056400,validation,MANIPULATION,1.1031952737598223
23060774,validation,MANIPULATION,1.0599295367860553
23063843,validation,MANIPULATION,1.1337642511317823
23070748,validation,MANIPULATION,1.2140638845151028
23082151,validation,MANIPULATION,1.171695427448753
23082194,validation,MANIPULATION,1.1612688034066239
23108270,validation,MANIPULATION,1.0865419821661575
23124385,validation,MANIPULATION,1.1071177497881748
23124719,validation,MANIPULATION,1.0803444285577946
23125826,validation,MANIPULATION,1.0153043869182412
23136406,validation,MANIPULATION,1.2068932765494793
23140672,validation,MANIPULATION,1.0892523715025806
23142279,validation,MANIPULATION,1.2426521563411472
23146247,validation,MANIPULATION,1.1447672666692605
23150550,validation,MANIPULATION,1.1464872772231145
23151990,validation,MANIPULATION,1.1347825731887902
23155479,validation,MANIPULATION,1.2009776510047456
23158761,validation,MANIPULATION,1.1887619145898818
23162047,validation,MANIPULATION,1.2279651426571312
23162424,validation,MANIPULATION,1.1187790740683132
23163420,validation,MANIPULATION,1.2198128920760904
23164370,validation,MANIPULATION,1.1616789097502462
23175677,validation,MANIPULATION,1.1082034825950444
23175832,validation,MANIPULATION,1.1588218092454965
23201492,validation,MANIPULATION,1.163853312964552
23238432,validation,MANIPULATION,1.0821383187924185
23240858,validation,MANIPULATION,1.176476463221804
23245222,validation,MANIPULATION,1.1872835118863938
23246859,validation,MANIPULATION,1.1940384446792172
23251130,validation,MANIPULATION,1.209901091656547
23251496,validation,MANIPULATION,1.1430783975046515
23277112,validation,MANIPULATION,1.1761176809674303
23283478,validation,MANIPULATION,1.099157609822608
23285171,validation,MANIPULATION,1.2910234422635012
23300517,validation,MANIPULATION,1.1992072447717987
23300958,validation,MANIPULATION,1.1945280236971405
23303919,validation,MANIPULATION,1.1389632629063287
23319002,validation,MANIPULATION,1.1914672655868943
23319043,validation,MANIPULATION,1.0977138692371822
23322403,validation,MANIPULATION,1.2084174241063255
23341872,validation,MANIPULATION,1.1926859602523885
23375942,validation,MANIPULATION,1.199831785008308
23376475,validation,MANIPULATION,1.2531286772818364
23383863,validation,MANIPULATION,1.1869610405354205
23385487,validation,MANIPULATION,1.1246975069745635
23392685,validation,MANIPULATION,1.2114911113072597
23395849,validation,MANIPULATION,1.0817691266207958
23403700,validation,MANIPULATION,1.203902761520227
23408984,validation,MANIPULATION,1.1592162252256633
23435206,validation,MANIPULATION,1.1229890179104007
23459637,validation,MANIPULATION,1.1812322131149917
23508477,validation,MANIPULATION,1.2095439495860005
23515795,validation,MANIPULATION,1.1318112951325217
23519991,validation,MANIPULATION,1.2062093689201905
23523270,validation,MANIPULATION,1.1446184181733277
23529976,validation,MANIPULATION,1.1012771533769408
23536060,validation,MANIPULATION,1.2582606950648814
23555736,validation,MANIPULATION,1.218694033632639
23558102,validation,MANIPULATION,1.2097868684755055
23563962,validation,MANIPULATION,1.1449271577356588
23573872,validation,MANIPULATION,1.1289451381390854
23588185,validation,MANIPULATION,1.1573969767347256
23593393,validation,MANIPULATION,1.2076130548869004
23596061,validation,MANIPULATION,1.1505073076455248
23620601,validation,MANIPULATION,1.1275434466626912
23620602,validation,MANIPULATION,1.2096001970887
23637175,validation,MANIPULATION,1.062140555809544
23637982,validation,MANIPULATION,1.2607871950363196
23638070,validation,MANIPULATION,1.2654770598725043
23653602,validation,MANIPULATION,1.0521991254112393
23670963,validation,MANIPULATION,1.0532132082757935
23670989,validation,MANIPULATION,1.2931111825981843
23674488,validation,MANIPULATION,1.1762211521666859
23678116,validation,MANIPULATION,1.1743242447094895
23684882,validation,MANIPULATION,1.2275917080140932
23691237,validation,MANIPULATION,1.1531061692403863
23696841,validation,MANIPULATION,1.1190537824350986
23717274,validation,MANIPULATION,1.194818170967755
23718988,validation,MANIPULATION,1.1395707474253076
23743260,validation,MANIPULATION,1.2046393170231167
23752131,validation,MANIPULATION,1.096128632354634
23752177,validation,MANIPULATION,1.1958440914782298
23756148,validation,MANIPULATION,1.1539438277602532
23760982,validation,MANIPULATION,1.0941760378634002
23764406,validation,MANIPULATION,1.196330757902463
23768913,validation,MANIPULATION,1.2111373789437414
23778236,validation,MANIPULATION,1.2277787263473037
23796527,validation,MANIPULATION,1.1530389327165131
23811039,validation,MANIPULATION,1.1600050412877319
23816374,validation,MANIPULATION,1.146242242645793
23827769,validation,MANIPULATION,1.108992625445063
23839488,validation,MANIPULATION,1.2301420047169653
23859642,validation,MANIPULATION,1.2055100439357531
23859646,validation,MANIPULATION,1.1863860055381232
23860118,validation,MANIPULATION,1.0672470171498525
23867559,validation,MANIPULATION,1.2493091748783591
23867736,validation,MANIPULATION,1.231323788881367
23868876,validation,MANIPULATION,1.1184014977395411
23869236,validation,MANIPULATION,1.222557361631477
23876228,validation,MANIPULATION,1.1730873183523816
23884812,validation,MANIPULATION,1.227390239647401
23887807,validation,MANIPULATION,1.0506207586164278
23888133,validation,MANIPULATION,1.1633761896210144
23899724,validation,MANIPULATION,1.0350426483169497
23903032,validation,MANIPULATION,1.1634836356399285
23908615,validation,MANIPULATION,1.1925037832061745
23908625,validation,MANIPULATION,1.1705208338136437
23913754,validation,MANIPULATION,1.199062646424912
23913849,validation,MANIPULATION,1.1762648834698206
23933482,validation,MANIPULATION,1.155646758197196
23959200,validation,MANIPULATION,1.1138754273434361
23963602,validation,MANIPULATION,1.1766007385471369
23966688,validation,MANIPULATION,1.132207791974007
23967180,validation,MANIPULATION,1.216738655329208
23968837,validation,MANIPULATION,1.0835824558812754
23968839,validation,MANIPULATION,1.2313178632514816
23970857,validation,MANIPULATION,1.2271580585818282
23977239,validation,MANIPULATION,1.1320626484175262
23977268,validation,MANIPULATION,1.188706113774997
23978652,validation,MANIPULATION,1.2065579925749927
23983202,validation,MANIPULATION,1.0707797009165694
23984945,validation,MANIPULATION,1.149286655044395
23986678,validation,MANIPULATION,1.1021292320609348
23993991,validation,MANIPULATION,1.120502664287713
23994453,validation,MANIPULATION,1.1556961939337613
24009354,validation,MANIPULATION,1.2502867854836404
24027516,validation,MANIPULATION,1.1899644787226749
24038968,validation,MANIPULATION,1.1937798725009054
24040104,validation,MANIPULATION,1.256013029101365
24040262,validation,MANIPULATION,1.0623188211196695
24047383,validation,MANIPULATION,1.1654274903715962
24074459,validation,MANIPULATION,1.1606544546749844
24086664,validation,MANIPULATION,1.148130618856637
24092642,validation,MANIPULATION,1.2466397834035472
24099847,validation,MANIPULATION,1.169447661756738
24107952,validation,MANIPULATION,1.1140856187834396
24108799,validation,MANIPULATION,1.2132020481060133
24116842,validation,MANIPULATION,1.1907078879843616
24135773,validation,MANIPULATION,1.1842213284482797
24142148,validation,MANIPULATION,1.1616346676710982
24148912,validation,MANIPULATION,1.1264392076593956
24155301,validation,MANIPULATION,1.1726607532755253
24155323,validation,MANIPULATION,1.1378661901922285
24167610,validation,MANIPULATION,1.1348515007388829
24184576,validation,MANIPULATION,1.0893129525792062
24188808,validation,MANIPULATION,1.2933106250759485
24201011,validation,MANIPULATION,1.222660659969554
24205088,validation,MANIPULATION,1.0948098447638244
24209777,validation,MANIPULATION,1.13725180988256
24238843,validation,MANIPULATION,1.1473584966106278
24259585,validation,MANIPULATION,1.1573496008599957
24262681,validation,MANIPULATION,1.1765834852118717
24263193,validation,MANIPULATION,1.2375855001359075
24275213,validation,MANIPULATION,1.2259927388392131
24288150,validation,MANIPULATION,1.1525656886840954
24297883,validation,MANIPULATION,1.0527238365187144
24332795,validation,MANIPULATION,1.1513580523780362
24342420,validation,MANIPULATION,1.0561711355052148
24348365,validation,MANIPULATION,1.180985566350396
24349161,validation,MANIPULATION,1.1675946458164264
24361661,validation,MANIPULATION,1.2221025272458945
24365484,validation,MANIPULATION,1.218173577889553
24376401,validation,MANIPULATION,1.0803854713199965
24381549,validation,MANIPULATION,1.24881675944762
24388670,validation,MANIPULATION,1.1672379210733337
24391560,validation,MANIPULATION,1.1803126032324986
24392892,validation,MANIPULATION,1.2230176752903592
24392901,validation,MANIPULATION,1.091363506882929
24396002,validation,MANIPULATION,1.1520099655332605
24396005,validation,MANIPULATION,1.1473077264582203
24399954,validation,MANIPULATION,1.2363951953079928
24405185,validation,MANIPULATION,1.1550550018941623
24424781,validation,MANIPULATION,1.0634061828110248
24427269,validation,MANIPULATION,1.234167644482528
24436072,validation,MANIPULATION,1.1325491644043175
24451660,validation,MANIPULATION,1.2137425648256361
24453170,validation,MANIPULATION,1.2423939531251116
24453176,validation,MANIPULATION,1.2164945536584224
24478665,validation,MANIPULATION,1.209902680095738
24501360,validation,MANIPULATION,1.0971908122081353
24501382,validation,MANIPULATION,1.1956054168688606
24513025,validation,MANIPULATION,1.1994333920029265
24560581,validation,MANIPULATION,1.1989291788088177
24564433,validation,MANIPULATION,1.0554706935126494
24573279,validation,MANIPULATION,1.098022182172889
24591602,validation,MANIPULATION,1.045173911706181
24594508,validation,MANIPULATION,1.179022035658193
24623776,validation,MANIPULATION,1.2477772966534264
24632378,validation,MANIPULATION,1.1524143984911046
24634831,validation,MANIPULATION,1.1189748047283148
24642509,validation,MANIPULATION,1.0946256469601305
24647122,validation,MANIPULATION,1.1572970428380904
24650596,validation,MANIPULATION,1.181901367676637
24651705,validation,MANIPULATION,1.1743433647739423
24672018,validation,MANIPULATION,1.192652191799999
24700413,validation,MANIPULATION,1.2072629896341087
24705200,validation,MANIPULATION,1.097060298024337
24714661,validation,MANIPULATION,1.2350330272352181
24715859,validation,MANIPULATION,1.227938230884398
24718311,validation,MANIPULATION,1.2139674485603495
24728839,validation,MANIPULATION,1.2187103526635181
24742155,validation,MANIPULATION,1.1245388951161528
24768119,validation,MANIPULATION,1.181197336156417
24793833,validation,MANIPULATION,1.157482376619589
24796655,validation,MANIPULATION,1.1330918894804776
24800897,validation,MANIPULATION,1.1371223477551473
