PMID,SPLIT,DOMAIN,OBSERVED
17617658,validation,COGNITION,1.0934734906321328
17624993,validation,COGNITION,1.077986614686089
17634931,validation,COGNITION,1.0965553496575844
17825123,validation,COGNITION,1.0993904687372045
17904389,validation,COGNITION,1.1017209656527243
17916334,validation,COGNITION,1.0389772165837654
18055184,validation,COGNITION,1.0622937611948546
18056085,validation,COGNITION,1.0854652969078658
18093809,validation,COGNITION,1.0616754208138408
18241912,validation,COGNITION,1.0848778035257978
18302724,validation,COGNITION,1.0571850976543395
18308586,validation,COGNITION,1.1011556271957983
18344174,validation,COGNITION,1.0909949985441652
18367612,validation,COGNITION,1.0637372190167278
18372290,validation,COGNITION,1.1007940209635052
18387556,validation,COGNITION,1.0936046194102704
18445531,validation,COGNITION,1.0692983112369463
18476765,validation,COGNITION,1.1323168376873671
18489966,validation,COGNITION,1.120334564453129
18511955,validation,COGNITION,1.0644996149587835
18564040,validation,COGNITION,1.0944363659133547
18586275,validation,COGNITION,1.054524714011011
18592043,validation,COGNITION,1.0849528114451628
18633829,validation,COGNITION,1.061181751700442
18653667,validation,COGNITION,1.108400496061168
18706701,validation,COGNITION,1.0916990297382452
18752409,validation,COGNITION,1.0750884916520114
18801444,validation,COGNITION,1.0662352371783148
19027079,validation,COGNITION,1.0629143275138124
19028382,validation,COGNITION,1.0625922485156105
19171195,validation,COGNITION,1.0892254764261062
19301991,validation,COGNITION,1.0569308480039101
19307050,validation,COGNITION,1.0741776452415976
19350564,validation,COGNITION,1.1306288647204297
19400679,validation,COGNITION,1.0998346465643631
19403118,validation,COGNITION,1.0551085529205884
19406903,validation,COGNITION,1.1104643779928367
19414046,validation,COGNITION,1.0391160868110494
19434601,validation,COGNITION,1.0860158625792176
19442751,validation,COGNITION,1.0728783761892804
19560121,validation,COGNITION,1.1198702767616255
19560134,validation,COGNITION,1.073943875135086
19603407,validation,COGNITION,1.0769706123716083
19620181,validation,COGNITION,1.142796699453479
19794914,validation,COGNITION,1.0842430035041795
19818382,validation,COGNITION,1.0468930269460301
19853585,validation,COGNITION,1.0902144521649204
19949389,validation,COGNITION,1.0652325024135592
20045472,validation,COGNITION,1.1059089416458625
20188516,validation,COGNITION,1.0939516340051958
20194515,validation,COGNITION,1.082835656751147
20336690,validation,COGNITION,1.0416087571671087
20433856,validation,COGNITION,1.0728452907789854
20478834,validation,COGNITION,1.1046361093046666
20534459,validation,COGNITION,1.0648973685088912
20599837,validation,COGNITION,1.082976615047672
20647266,validation,COGNITION,1.0826914464214492
20812786,validation,COGNITION,1.059821548093895
20823246,validation,COGNITION,1.0925813544202359
20837150,validation,COGNITION,1.0891608234446228
20864602,validation,COGNITION,1.0871164923774037
20869452,validation,COGNITION,1.1069190027945035
20884358,validation,COGNITION,1.0801948811840456
20955801,validation,COGNITION,1.0935957692534364
21051084,validation,COGNITION,1.0843512731239533
21067898,validation,COGNITION,1.0420656200217846
21192959,validation,COGNITION,1.065756736684251
21211567,validation,COGNITION,1.0599802957423048
21238490,validation,COGNITION,1.0541073230601574
21254797,validation,COGNITION,1.1212708274087817
21265605,validation,COGNITION,1.0837725687091873
21273421,validation,COGNITION,1.1105697957785685
21368086,validation,COGNITION,1.0515786937131106
21376542,validation,COGNITION,1.0319446061104751
21391268,validation,COGNITION,1.063459224976201
21411108,validation,COGNITION,1.0832932385811027
21451040,validation,COGNITION,1.0888811702931367
21455941,validation,COGNITION,1.0840561077650772
21520342,validation,COGNITION,1.1098109300159558
21592741,validation,COGNITION,1.0636936296388215
21756946,validation,COGNITION,1.0901559689248734
21777596,validation,COGNITION,1.1115788380943152
21803125,validation,COGNITION,1.1087961431551714
21812566,validation,COGNITION,1.1292054555663324
21827859,validation,COGNITION,1.0714726601582423
21831358,validation,COGNITION,1.0637697027682238
21861675,validation,COGNITION,1.0615789643902918
21887352,validation,COGNITION,1.0660002487675457
21898678,validation,COGNITION,1.0891227783261084
21906688,validation,COGNITION,1.0707681734347707
21930137,validation,COGNITION,1.1344726870052377
21949675,validation,COGNITION,1.04854133995412
21962945,validation,COGNITION,1.086833748435648
22063904,validation,COGNITION,1.091145101829376
22079204,validation,COGNITION,1.0775854753316758
22093442,validation,COGNITION,1.0474860476356762
22162145,validation,COGNITION,1.0828669069870878
22190431,validation,COGNITION,1.1149505316106478
22200490,validation,COGNITION,1.1308194550917885
22226903,validation,COGNITION,1.0687709882088952
22227133,validation,COGNITION,1.0647506517588023
22228751,validation,COGNITION,1.081019520799574
22288392,validation,COGNITION,1.0926816872141762
22348896,validation,COGNITION,1.0932061960676962
22386970,validation,COGNITION,1.1064251185448266
22387168,validation,COGNITION,1.087417880783247
22405043,validation,COGNITION,1.0456886173701097
22406016,validation,COGNITION,1.0869156257106882
22420742,validation,COGNITION,1.107621845581496
22484205,validation,COGNITION,1.0669149634919106
22490923,validation,COGNITION,1.0420900197106377
22497878,validation,COGNITION,1.0858469933816903
22510532,validation,COGNITION,1.1204114895061852
22510535,validation,COGNITION,1.0690875051939788
22534570,validation,COGNITION,1.094759855477275
22548805,validation,COGNITION,1.0549775885720418
22553018,validation,COGNITION,1.0676268329273126
22561179,validation,COGNITION,1.0962414081307397
22563478,validation,COGNITION,1.0897158046155786
22569542,validation,COGNITION,1.0909887804726965
22576749,validation,COGNITION,1.047552135642716
22584229,validation,COGNITION,1.0928044466497662
22621262,validation,COGNITION,1.085213603002878
22660917,validation,COGNITION,1.1121482424808538
22664168,validation,COGNITION,1.0587046279175354
22742929,validation,COGNITION,1.0600810049587788
22750124,validation,COGNITION,1.059765725337269
22798396,validation,COGNITION,1.0473368123616462
22836179,validation,COGNITION,1.1146537654016113
22865697,validation,COGNITION,1.062458707837555
22871393,validation,COGNITION,1.057161608580335
22892351,validation,COGNITION,1.0791338851167787
22905090,validation,COGNITION,1.0523244250116892
22987790,validation,COGNITION,1.1220658016144427
23033058,validation,COGNITION,1.1173636359455332
23033120,validation,COGNITION,1.0832802456028972
23046903,validation,COGNITION,1.0308596953823226
23082151,validation,COGNITION,1.054155987927015
23125121,validation,COGNITION,1.0455132786234835
23140672,validation,COGNITION,1.0872730615121493
23155479,validation,COGNITION,1.060308439737272
23162047,validation,COGNITION,1.0597069012003708
23194834,validation,COGNITION,1.0994396583956285
23236383,validation,COGNITION,1.026750743937859
23238432,validation,COGNITION,1.0695092841363707
23250955,validation,COGNITION,1.1016669365802205
23251496,validation,COGNITION,1.0839827247825642
23293019,validation,COGNITION,1.0599801870662664
23303919,validation,COGNITION,1.081824548695041
23322403,validation,COGNITION,1.0784982884391656
23322890,validation,COGNITION,1.0745006356955382
23369803,validation,COGNITION,1.0707044960126948
23376475,validation,COGNITION,1.1027928422643423
23409009,validation,COGNITION,1.0419123545430748
23416451,validation,COGNITION,1.0655457288013785
23435212,validation,COGNITION,1.0866756085439577
23552078,validation,COGNITION,1.0906302887206691
23573872,validation,COGNITION,1.0999214702452929
23620601,validation,COGNITION,1.0964105119865661
23637175,validation,COGNITION,1.0933422933073274
23660030,validation,COGNITION,1.0997098357059623
23678116,validation,COGNITION,1.0461404110250827
23712665,validation,COGNITION,1.0930562339907006
23712666,validation,COGNITION,1.0706336855175687
23801740,validation,COGNITION,1.050496386925358
23819895,validation,COGNITION,1.057403067850475
23859646,validation,COGNITION,1.107733211035848
23887820,validation,COGNITION,1.123806144592665
23933482,validation,COGNITION,1.0902392146092228
23949205,validation,COGNITION,1.0708631354427927
23954299,validation,COGNITION,1.0544482384889482
23974949,validation,COGNITION,1.0512835060222694
23975275,validation,COGNITION,1.0977336173104997
23983202,validation,COGNITION,1.0805648431696624
24009354,validation,COGNITION,1.0586864345272509
24099630,validation,COGNITION,1.035757676922447
24155301,validation,COGNITION,1.0669075991910955
24205327,validation,COGNITION,1.0692934195077064
24259585,validation,COGNITION,1.048763057489727
24285902,validation,COGNITION,1.0899126956020897
24332795,validation,COGNITION,1.0792212931415748
24368899,validation,COGNITION,1.0630715354975466
24424781,validation,COGNITION,1.0718114235151994
24436009,validation,COGNITION,1.0886707417022106
24523434,validation,COGNITION,1.0873902196161032
24530270,validation,COGNITION,1.0668910134511271
24591602,validation,COGNITION,1.0474978944163873
24603021,validation,COGNITION,1.096274496723325
24667491,validation,COGNITION,1.1219786357836894
24672018,validation,COGNITION,1.0732271611136373
24677433,validation,COGNITION,1.0216580082653302
24683066,validation,COGNITION,1.107867961165478
24705200,validation,COGNITION,1.0519616560587868
24709370,validation,COGNITION,1.0853924350756543
24742155,validation,COGNITION,1.1022759179162172
24825503,validation,COGNITION,1.1096352788036865
24841995,validation,COGNITION,1.1168683061555191
24845161,validation,COGNITION,1.096488184047235
24852457,validation,COGNITION,1.0566175266917248
24927685,validation,COGNITION,1.0714861677974692
24966373,validation,COGNITION,1.064486942492649
25107854,validation,COGNITION,1.0692155132964662
25156613,validation,COGNITION,1.06151571104575
25207971,validation,COGNITION,1.068327458047337
25208740,validation,COGNITION,1.0966082162690962
25223905,validation,COGNITION,1.0869105363041291
25251441,validation,COGNITION,1.041076765850946
25263602,validation,COGNITION,1.0694900306924575
25263609,validation,COGNITION,1.1312456522506753
25266592,validation,COGNITION,1.0923899442098328
25282143,validation,COGNITION,1.024060794953741
25298010,validation,COGNITION,1.0838780769526632
25360101,validation,COGNITION,1.0940711466458943
25406367,validation,COGNITION,1.0876249729653442
25463475,validation,COGNITION,1.085437220709909
25653384,validation,COGNITION,1.057955549853008
25798918,validation,COGNITION,1.0431808788339703
25805323,validation,COGNITION,1.098153496157847
25812945,validation,COGNITION,1.0310584574945363
25833189,validation,COGNITION,1.0852517446844785
25858603,validation,COGNITION,1.1160486245485792
25887154,validation,COGNITION,1.0428334232556358
25936584,validation,COGNITION,1.0763008635473985
25970523,validation,COGNITION,1.091435264911674
26040546,validation,COGNITION,1.067571576265304
26063914,validation,COGNITION,1.040822869518372
26142270,validation,COGNITION,1.0322972438219724
26143622,validation,COGNITION,1.0694245506447102
26166191,validation,COGNITION,1.0710335677192926
26226432,validation,COGNITION,1.072311297696575
26235682,validation,COGNITION,1.0606377130917495
26257053,validation,COGNITION,1.065270147074765
26336952,validation,COGNITION,1.0850727871468895
26350954,validation,COGNITION,1.0693866182727467
26363140,validation,COGNITION,1.049698479157085
26376449,validation,COGNITION,1.0680288040637196
26439268,validation,COGNITION,1.099057766499378
26500517,validation,COGNITION,1.0940108307115286
26541580,validation,COGNITION,1.1205003752894243
26602610,validation,COGNITION,1.0470891282440393
26666896,validation,COGNITION,1.0989259876699355
26675290,validation,COGNITION,1.0670443269567251
26707717,validation,COGNITION,1.0806804890571915
26787138,validation,COGNITION,1.1071482950145999
26899269,validation,COGNITION,1.0787738269268126
26973170,validation,COGNITION,1.10909003639954
27039141,validation,COGNITION,1.0709056007420807
27105037,validation,COGNITION,1.0943591971636661
27373768,validation,COGNITION,1.1188512680422031
27375466,validation,COGNITION,1.0636334253655146
27566002,validation,COGNITION,1.0901424474101045
27575853,validation,COGNITION,1.061029724806007
27650816,validation,COGNITION,1.0665288811203881
27720424,validation,COGNITION,1.0945924555786632
27738993,validation,COGNITION,1.0410187772279595
27784627,validation,COGNITION,1.1264304975541073
27798248,validation,COGNITION,1.0752769807202551
27814962,validation,COGNITION,1.0797345436528092
27867102,validation,COGNITION,1.068426474066998
27919546,validation,COGNITION,1.0833526925563857
27984068,validation,COGNITION,1.1052808784099473
27991592,validation,COGNITION,1.1083244083499884
27998996,validation,COGNITION,1.055801931722345
28050343,validation,COGNITION,1.055229549480175
28057397,validation,COGNITION,1.0582025665332453
28093278,validation,COGNITION,1.06469661648366
28158779,validation,COGNITION,1.0809553360211648
28169310,validation,COGNITION,1.1026323948300052
28174031,validation,COGNITION,1.0615028128901234
28199893,validation,COGNITION,1.092325837369888
28210783,validation,COGNITION,1.074732540135258
28242539,validation,COGNITION,1.0723263916521857
28285207,validation,COGNITION,1.095089896603765
28359883,validation,COGNITION,1.0833685649852374
28442224,validation,COGNITION,1.0890156573987813
28558364,validation,COGNITION,1.0695408138487037
28598734,validation,COGNITION,1.0835775897355333
28634439,validation,COGNITION,1.0438780474078708
28701382,validation,COGNITION,1.0414724491465328
28712089,validation,COGNITION,1.104832338945763
28750832,validation,COGNITION,1.1030992638698192
28759780,validation,COGNITION,1.0656414959635152
28777996,validation,COGNITION,1.0644565658563707
28812218,validation,COGNITION,1.048300331461891
28827095,validation,COGNITION,1.0626395860188622
28844505,validation,COGNITION,1.0651163290888892
28877969,validation,COGNITION,1.077090957522126
28946019,validation,COGNITION,1.0426513517109974
28948083,validation,COGNITION,1.0734794955541516
28968426,validation,COGNITION,1.0969345484290287
28976039,validation,COGNITION,1.046390802743114
28987910,validation,COGNITION,1.0469968262192297
28992270,validation,COGNITION,1.1103358733330033
29024818,validation,COGNITION,1.1280612898052593
29128142,validation,COGNITION,1.0514440383804247
