PMID,SPLIT,DOMAIN,OBSERVED
28674759,validation,SALIENCE,1.0883367384970852
28711810,validation,SALIENCE,1.0261371811339384
28851601,validation,SALIENCE,1.1254615156235646
28912702,validation,SALIENCE,1.0437156882205139
29249930,validation,SALIENCE,1.066220928440277
29337278,validation,SALIENCE,1.1858621809125818
29696725,validation,SALIENCE,1.0691883164758051
7485619,validation,WORD,1.098679384707279
11431234,validation,WORD,1.1636369823689658
11554806,validation,WORD,1.2337187300305716
15537676,validation,WORD,1.2208679492043164
15722213,validation,WORD,1.1947785554837074
15961050,validation,WORD,1.1611191978806632
16084739,validation,WORD,1.1584583343720707
17069478,validation,WORD,1.1427225445519127
17617658,validation,WORD,1.1463315408163697
17652467,validation,WORD,1.1594971519112234
18055184,validation,WORD,1.1548317143591302
18400793,validation,WORD,1.1511606723578147
18599025,validation,WORD,1.271692712802648
18823254,validation,WORD,1.1746459450540299
19620621,validation,WORD,1.18596096682798
20812786,validation,WORD,1.1279136951218287
21777596,validation,WORD,1.2022166028923909
22024505,validation,WORD,1.1826208504925289
23137948,validation,WORD,1.1275072791349923
23369803,validation,WORD,1.1880564970651601
23542499,validation,WORD,1.2008099308501892
24439000,validation,WORD,1.1820697558296447
24591602,validation,WORD,1.096483283918105
25462197,validation,WORD,1.1623157615456277
25497693,validation,WORD,1.1427857772142789
25797589,validation,WORD,1.1371950649653118
27760177,validation,WORD,1.1045588477854051
28050343,validation,WORD,1.0853942244703054
29211656,validation,WORD,1.1447860252113893
15246452,validation,MOTOR_CONTROL,1.6005809148549839
25184505,validation,MOTOR_CONTROL,1.778670883308054
26621010,validation,MOTOR_CONTROL,1.7986203174483868
15325374,validation,DECISION_MAKING,1.2374386072745724
16971900,validation,DECISION_MAKING,1.4471444840746297
20231475,validation,DECISION_MAKING,1.3848662818817872
23781195,validation,DECISION_MAKING,1.3767465683982942
24914005,validation,DECISION_MAKING,1.3608801365590397
26047332,validation,DECISION_MAKING,1.09987878221992
9352521,validation,FEAR,1.1599420899278066
9559951,validation,FEAR,1.0251779086151027
9620699,validation,FEAR,1.0491986221855223
11027916,validation,FEAR,1.0565713423984895
11870922,validation,FEAR,1.090949858143474
12595197,validation,FEAR,1.1032817757962403
14568446,validation,FEAR,1.1020559278150286
15449355,validation,FEAR,1.0906314989600456
15528097,validation,FEAR,1.0362380098283812
15753240,validation,FEAR,1.1342795912707695
16237317,validation,FEAR,1.0963648183718888
16281289,validation,FEAR,1.149178848369305
16603133,validation,FEAR,1.1127862376282216
16782207,validation,FEAR,1.1557320492403327
16908199,validation,FEAR,1.0211234700180132
17032778,validation,FEAR,1.129466664868802
17070072,validation,FEAR,0.9657173746699395
17335325,validation,FEAR,1.0401548443539994
17398080,validation,FEAR,1.1644399768633713
17415777,validation,FEAR,1.0688945168756374
17576282,validation,FEAR,1.068937429839822
17588776,validation,FEAR,1.076737059638735
17699669,validation,FEAR,1.103755796837315
17727825,validation,FEAR,1.215146336369641
17902000,validation,FEAR,1.1053950106889436
17988357,validation,FEAR,1.1060131228823098
18028117,validation,FEAR,1.2016549812505282
18056543,validation,FEAR,1.0986835123126109
18063349,validation,FEAR,1.139955075978201
18493621,validation,FEAR,1.058412327155739
18573512,validation,FEAR,0.9589116784345422
18717711,validation,FEAR,1.1492751271780248
19007997,validation,FEAR,1.1144794785747199
19398537,validation,FEAR,0.9897725241172041
19627640,validation,FEAR,1.089009110051142
19660555,validation,FEAR,1.1564418737878897
19959343,validation,FEAR,1.192056848562786
20045069,validation,FEAR,1.0687384690622037
20188516,validation,FEAR,1.0561904526854522
20728550,validation,FEAR,1.0905308465020995
20861377,validation,FEAR,1.1665854252448067
21339377,validation,FEAR,1.0299322780411193
21568644,validation,FEAR,1.0886491101133784
21861676,validation,FEAR,1.1150785866923403
21880911,validation,FEAR,1.1597993648811822
21949675,validation,FEAR,0.9803628825778878
21983057,validation,FEAR,1.056824454001513
22304227,validation,FEAR,1.072355870378736
22313617,validation,FEAR,1.1573199752488759
22326384,validation,FEAR,1.0762098724011195
22362841,validation,FEAR,1.0804522152795317
22387174,validation,FEAR,1.057672264948295
22401827,validation,FEAR,1.0723340327634179
22406758,validation,FEAR,1.156537998528384
22560888,validation,FEAR,1.0674408595189284
22761673,validation,FEAR,1.0644019120514996
22842815,validation,FEAR,1.0632411837851385
22871393,validation,FEAR,1.1364178073090556
22892310,validation,FEAR,0.9953313536500193
22952599,validation,FEAR,1.097475023368862
23010311,validation,FEAR,1.0320844912039782
23097300,validation,FEAR,1.1362132971902894
23146247,validation,FEAR,1.0275242262426856
23164370,validation,FEAR,1.0098252517954298
23165919,validation,FEAR,1.1053887955395
23170240,validation,FEAR,1.2151401545277796
23236383,validation,FEAR,1.0951189924224878
23328446,validation,FEAR,1.0872321136512322
23620758,validation,FEAR,1.0199003700899953
23628432,validation,FEAR,1.0804020393610199
23668969,validation,FEAR,1.0536199280899825
23746615,validation,FEAR,1.1669123402140098
23827769,validation,FEAR,1.0284012644158425
23887820,validation,FEAR,1.081984243147818
23966922,validation,FEAR,1.1586316553853253
23975275,validation,FEAR,1.1447271090788222
24036962,validation,FEAR,1.244110061027736
24349161,validation,FEAR,1.0245785099564448
24376401,validation,FEAR,1.0561522041296914
24737710,validation,FEAR,1.2127700024511738
24751570,validation,FEAR,1.1155204335591777
25165065,validation,FEAR,1.1631945504031738
25372882,validation,FEAR,1.1005190823478643
25433095,validation,FEAR,1.1115412198023662
25625285,validation,FEAR,1.1557787241022208
25680993,validation,FEAR,1.1049260719556744
25725377,validation,FEAR,1.109039551825558
25864196,validation,FEAR,1.007480703186716
25998491,validation,FEAR,1.0305780782522147
26048176,validation,FEAR,1.0951014203588343
26117067,validation,FEAR,1.038764811980889
26459095,validation,FEAR,1.1255931993239428
26481674,validation,FEAR,1.0530434011529919
26773435,validation,FEAR,1.1026825402586404
26821063,validation,FEAR,1.0260116352664486
26931629,validation,FEAR,1.2015414037993835
27778344,validation,FEAR,1.1768483918787735
27813234,validation,FEAR,1.087813395418884
27838341,validation,FEAR,1.1673996120375632
27921340,validation,FEAR,1.1257760960662264
27924836,validation,FEAR,1.0359493007851135
27969061,validation,FEAR,1.0528335018051382
28018851,validation,FEAR,0.9932862916226798
28197859,validation,FEAR,0.9931202106450355
28244983,validation,FEAR,1.0638265687819501
28256777,validation,FEAR,1.1335161285992785
28407555,validation,FEAR,1.1478397795206072
28559378,validation,FEAR,0.9983366671735414
28560155,validation,FEAR,1.0851248835892002
28667881,validation,FEAR,1.0994717953494328
28714594,validation,FEAR,1.1381589299105144
28735970,validation,FEAR,1.1946109120490065
29128142,validation,FEAR,1.0636823138267228
29252164,validation,FEAR,1.1574306483174595
29253783,validation,FEAR,1.0831461771313122
29265681,validation,FEAR,1.0471015981933693
29727768,validation,FEAR,1.088916504991539
9210742,validation,VALENCE,1.1217198931031915
10680766,validation,VALENCE,1.0605351471625093
11506655,validation,VALENCE,1.0244733073268755
11522575,validation,VALENCE,1.0029152444100935
11839600,validation,VALENCE,1.2373924159715917
12165379,validation,VALENCE,1.2103269569279902
12634489,validation,VALENCE,1.0616878877990488
12874501,validation,VALENCE,1.2305843770508036
14755839,validation,VALENCE,1.124693206395791
15184236,validation,VALENCE,1.0328056752683485
15193632,validation,VALENCE,1.1679404641429114
15603746,validation,VALENCE,1.0500541731605992
15673663,validation,VALENCE,1.148005417082001
15780849,validation,VALENCE,1.2189740220746068
15860342,validation,VALENCE,1.1624381549531315
15862220,validation,VALENCE,1.03702472925491
15890534,validation,VALENCE,1.0673928284960634
16143498,validation,VALENCE,1.1610324810724653
16181793,validation,VALENCE,1.1684986167340066
16230029,validation,VALENCE,1.0376721110357923
16481440,validation,VALENCE,1.081987033799482
16952466,validation,VALENCE,1.2097850506651073
17210136,validation,VALENCE,1.047203855003255
17332416,validation,VALENCE,1.165311815371739
17375288,validation,VALENCE,1.120891953549181
17442593,validation,VALENCE,1.1332806073070447
17553011,validation,VALENCE,1.0705345949103997
18043754,validation,VALENCE,1.0766751818781535
18058090,validation,VALENCE,1.180303891033131
18455837,validation,VALENCE,1.144533323440486
18580874,validation,VALENCE,1.0773500700431975
18706701,validation,VALENCE,1.089170814343776
18752414,validation,VALENCE,1.1328029272586233
19101126,validation,VALENCE,1.0578748357518875
19384886,validation,VALENCE,1.1041563137457993
19429172,validation,VALENCE,1.0795750659486116
19683585,validation,VALENCE,1.1700458464302868
19803681,validation,VALENCE,1.1101904755371514
19931855,validation,VALENCE,1.1561539937400394
20004252,validation,VALENCE,1.1426715547330626
20053536,validation,VALENCE,1.0321995099618468
20071145,validation,VALENCE,1.0673792667430526
20194512,validation,VALENCE,1.1022220488478942
20488680,validation,VALENCE,1.271169628970558
20609570,validation,VALENCE,1.133158199914027
20934190,validation,VALENCE,1.0593322385675905
20974266,validation,VALENCE,1.0508932914878684
21156209,validation,VALENCE,1.0536978948998243
21232578,validation,VALENCE,1.1038269336484376
21310593,validation,VALENCE,1.2007492809937441
21315749,validation,VALENCE,1.099052609299904
21345342,validation,VALENCE,1.0413718777409677
21356318,validation,VALENCE,1.219577225365837
21358707,validation,VALENCE,1.187330696273936
21385617,validation,VALENCE,1.0997955401074124
21930160,validation,VALENCE,1.0163037004979472
22133562,validation,VALENCE,1.1307398851506365
22275167,validation,VALENCE,1.1120310820953156
22345383,validation,VALENCE,1.1847854101669746
22384105,validation,VALENCE,1.1621533464864853
22414937,validation,VALENCE,1.1057071723716951
22446299,validation,VALENCE,1.1294454910147578
22465459,validation,VALENCE,1.1377949588444243
22560889,validation,VALENCE,1.1298321346796527
22580171,validation,VALENCE,1.1768338819610284
22913381,validation,VALENCE,1.083257455829333
23010257,validation,VALENCE,1.1856779406780005
23020899,validation,VALENCE,1.0669618724104395
23278978,validation,VALENCE,1.0661134407392943
23385487,validation,VALENCE,1.1293611156382235
23433857,validation,VALENCE,1.124816069721476
23453833,validation,VALENCE,1.1477278896272172
23510581,validation,VALENCE,1.1102141134242118
23583742,validation,VALENCE,1.0679818321791612
23643106,validation,VALENCE,1.137091010329422
23685776,validation,VALENCE,1.1311690970027608
23752177,validation,VALENCE,1.0233538208935073
24148912,validation,VALENCE,1.043898534301361
24156926,validation,VALENCE,1.137294743055896
24184576,validation,VALENCE,1.07815633064014
24214921,validation,VALENCE,1.0650117511372925
24582901,validation,VALENCE,1.1534394655188327
24656767,validation,VALENCE,1.118227922085915
24662929,validation,VALENCE,1.1975902503808562
24690370,validation,VALENCE,1.1649255560078062
24710652,validation,VALENCE,1.0891930009023048
24758944,validation,VALENCE,1.1980309035588184
24800897,validation,VALENCE,1.0570491989735697
24847113,validation,VALENCE,1.080623471123099
24888525,validation,VALENCE,1.1632289889727243
24964216,validation,VALENCE,1.1404208947801207
24984958,validation,VALENCE,1.065848041474065
25005250,validation,VALENCE,1.1126749002950431
25137414,validation,VALENCE,1.0570020980067996
25204866,validation,VALENCE,1.0366221500177977
25220389,validation,VALENCE,1.0536557461533618
25281889,validation,VALENCE,1.1385952692930854
25356830,validation,VALENCE,1.0551386446439066
25360090,validation,VALENCE,1.1489516866529046
25426046,validation,VALENCE,1.0458579109591626
25462395,validation,VALENCE,1.0739117996126268
25578794,validation,VALENCE,1.1373911577034257
25623035,validation,VALENCE,1.1981357945928455
25631056,validation,VALENCE,1.1195784812478358
25682180,validation,VALENCE,1.1820201665163967
25703807,validation,VALENCE,1.131529308624316
25809400,validation,VALENCE,1.1991285407575887
26061879,validation,VALENCE,1.1100030440316615
26285212,validation,VALENCE,1.1219348558918263
26294367,validation,VALENCE,1.064202373238938
26382634,validation,VALENCE,1.2267285612862258
26431906,validation,VALENCE,1.1293915662493388
26497912,validation,VALENCE,1.2549150531397937
26509115,validation,VALENCE,1.0967460275313823
26707717,validation,VALENCE,1.0441948205769636
26806013,validation,VALENCE,1.1392297653888412
26915535,validation,VALENCE,1.082799373731982
26945530,validation,VALENCE,1.1509422644222398
27042977,validation,VALENCE,1.1508603907182622
27145325,validation,VALENCE,1.0996314824882079
27436308,validation,VALENCE,1.0609462065014035
27716542,validation,VALENCE,1.1147665447996646
27716544,validation,VALENCE,1.0917698126317517
27741285,validation,VALENCE,1.1549681823078362
27824358,validation,VALENCE,1.143355570251288
27859920,validation,VALENCE,1.0718216558818272
28108394,validation,VALENCE,1.0691917666635262
28150320,validation,VALENCE,1.033008857587561
28826089,validation,VALENCE,1.1766075686074435
29080235,validation,VALENCE,1.1160018258249214
29305750,validation,VALENCE,1.1314557986950744
29484767,validation,VALENCE,1.1093902026703744
29682814,validation,VALENCE,1.1519636214767877
29876251,validation,VALENCE,1.1980751052914282
30035005,validation,VALENCE,1.118328818244562
8929174,validation,SOCIAL_COGNITION,1.1798317727222358
10482774,validation,SOCIAL_COGNITION,1.1301387798808382
17008334,validation,SOCIAL_COGNITION,1.171611402864648
17607327,validation,SOCIAL_COGNITION,1.1579268030267649
20123027,validation,SOCIAL_COGNITION,1.1038224355587813
20493953,validation,SOCIAL_COGNITION,1.1911540817973711
21047627,validation,SOCIAL_COGNITION,1.130924010486506
21300113,validation,SOCIAL_COGNITION,1.1538201558516599
21320248,validation,SOCIAL_COGNITION,1.08457454941018
21936743,validation,SOCIAL_COGNITION,1.0452262824784018
22038706,validation,SOCIAL_COGNITION,1.1396754827094917
22487549,validation,SOCIAL_COGNITION,1.1044867841228034
22579645,validation,SOCIAL_COGNITION,1.2887966330549414
22637582,validation,SOCIAL_COGNITION,1.1341798874676725
22652538,validation,SOCIAL_COGNITION,1.1411005874516291
23342148,validation,SOCIAL_COGNITION,1.117488194032507
23746539,validation,SOCIAL_COGNITION,1.0670852985209789
23868876,validation,SOCIAL_COGNITION,1.1337222206642559
24523434,validation,SOCIAL_COGNITION,1.172415266099728
24526569,validation,SOCIAL_COGNITION,1.1494005584258473
24530270,validation,SOCIAL_COGNITION,1.0205735952570014
25188200,validation,SOCIAL_COGNITION,1.1614601421776098
25263602,validation,SOCIAL_COGNITION,1.1459881859374024
25305809,validation,SOCIAL_COGNITION,1.0604919029508715
25680990,validation,SOCIAL_COGNITION,1.1521447082256284
25688196,validation,SOCIAL_COGNITION,1.2688976820277247
26219536,validation,SOCIAL_COGNITION,1.0017664657798595
27651064,validation,SOCIAL_COGNITION,1.0858913350788821
27803656,validation,SOCIAL_COGNITION,1.2484923594818453
29676512,validation,SOCIAL_COGNITION,1.0729979176462314
1527602,validation,MOOD,1.1608005299186355
11395019,validation,MOOD,1.057739372915153
17460071,validation,MOOD,1.153097266553631
18842669,validation,MOOD,1.0084505943278472
19685956,validation,MOOD,1.08530405834991
20236805,validation,MOOD,1.1632333313929082
