PMID,SPLIT,DOMAIN,OBSERVED
15325374,validation,DECISION_MAKING,1.0886073302745216
15588617,validation,DECISION_MAKING,1.283338105290755
16971900,validation,DECISION_MAKING,1.230068957469552
18842669,validation,DECISION_MAKING,0.9865589189127135
19217383,validation,DECISION_MAKING,1.0523351048007095
20231475,validation,DECISION_MAKING,1.2680231340796384
21471389,validation,DECISION_MAKING,1.2587059336703428
22131418,validation,DECISION_MAKING,1.1783191974571785
22675289,validation,DECISION_MAKING,1.169336662583422
22994937,validation,DECISION_MAKING,1.060364178780312
23720575,validation,DECISION_MAKING,1.065966604362064
23781195,validation,DECISION_MAKING,1.1849231720028541
23933447,validation,DECISION_MAKING,1.2432919355101757
24513024,validation,DECISION_MAKING,1.2231155559854439
24781953,validation,DECISION_MAKING,1.0785769626539752
24914005,validation,DECISION_MAKING,1.1295246412512585
25035299,validation,DECISION_MAKING,1.079667407561258
25100220,validation,DECISION_MAKING,1.0806370310060247
25368558,validation,DECISION_MAKING,1.3291897959382695
25471581,validation,DECISION_MAKING,1.2868511932760305
25875594,validation,DECISION_MAKING,1.1471205499432957
26047332,validation,DECISION_MAKING,0.9687790802945847
26113614,validation,DECISION_MAKING,1.1815750124444866
26454838,validation,DECISION_MAKING,1.273924900804863
26803060,validation,DECISION_MAKING,1.1705897003244923
27345375,validation,DECISION_MAKING,1.3453583645788518
28029198,validation,DECISION_MAKING,1.2268372588266454
29045575,validation,DECISION_MAKING,1.2622190601900214
29696725,validation,DECISION_MAKING,1.1413979091424806
8606767,validation,RETRIEVAL,1.1397571535531357
9160646,validation,RETRIEVAL,1.0364325087369428
9427311,validation,RETRIEVAL,1.085989372036875
9462480,validation,RETRIEVAL,1.123066973375037
9482951,validation,RETRIEVAL,1.2818619221136067
9858384,validation,RETRIEVAL,1.1396993922351648
9990104,validation,RETRIEVAL,1.1360396595393887
10545400,validation,RETRIEVAL,1.231414997037473
11304083,validation,RETRIEVAL,1.1632213077784581
11554806,validation,RETRIEVAL,1.2168225264686436
12150424,validation,RETRIEVAL,1.1922838039004962
12208009,validation,RETRIEVAL,1.3282964632299918
12725759,validation,RETRIEVAL,1.3143099337109256
14568509,validation,RETRIEVAL,1.2156045651547531
15110007,validation,RETRIEVAL,1.2402668044055425
15163682,validation,RETRIEVAL,1.1448129914464547
15817513,validation,RETRIEVAL,1.2542060527372085
15886022,validation,RETRIEVAL,1.1941420605657662
15987880,validation,RETRIEVAL,1.3170816496026965
17583988,validation,RETRIEVAL,1.1908048491773635
17652467,validation,RETRIEVAL,1.1475269760181115
17958489,validation,RETRIEVAL,1.246429341036236
18023505,validation,RETRIEVAL,1.1581925572129321
18055184,validation,RETRIEVAL,1.1497911738390179
18165283,validation,RETRIEVAL,1.2472299145400905
18353329,validation,RETRIEVAL,1.2010003676016823
18489966,validation,RETRIEVAL,1.2274640850113239
18599025,validation,RETRIEVAL,1.3102463912794082
19081708,validation,RETRIEVAL,1.2619637905269572
19428683,validation,RETRIEVAL,1.154298141086625
19539034,validation,RETRIEVAL,1.1278390026304217
19620621,validation,RETRIEVAL,1.1304845834152242
19720071,validation,RETRIEVAL,1.286109306960313
19932154,validation,RETRIEVAL,1.1280031141902085
20146616,validation,RETRIEVAL,1.276872112334215
20232398,validation,RETRIEVAL,1.3004921469582569
20433856,validation,RETRIEVAL,1.1324275970153406
20815733,validation,RETRIEVAL,1.081096157937143
21048124,validation,RETRIEVAL,1.2931972918317065
21168518,validation,RETRIEVAL,1.1188630739502765
21777596,validation,RETRIEVAL,1.1867564721418653
22024505,validation,RETRIEVAL,1.1847513740392517
22119654,validation,RETRIEVAL,1.315432967294073
22347857,validation,RETRIEVAL,1.2425906672216407
22745496,validation,RETRIEVAL,1.2066839136861012
22820298,validation,RETRIEVAL,1.0951558514949837
22996310,validation,RETRIEVAL,1.2435663249522952
23136408,validation,RETRIEVAL,1.1955305815985522
23137948,validation,RETRIEVAL,1.207143706655436
23219676,validation,RETRIEVAL,1.1868230704232743
23266012,validation,RETRIEVAL,1.2162492060365164
23328446,validation,RETRIEVAL,1.074362614723392
23607935,validation,RETRIEVAL,1.140494858322119
24439000,validation,RETRIEVAL,1.1662820080226644
24501360,validation,RETRIEVAL,1.2299750559853149
24612152,validation,RETRIEVAL,1.1651177380336806
25332108,validation,RETRIEVAL,1.2001487711524708
25577413,validation,RETRIEVAL,1.2851436130211726
25613646,validation,RETRIEVAL,1.1984180350053408
25797589,validation,RETRIEVAL,1.1375386665915783
26076800,validation,RETRIEVAL,1.105225603921037
26132815,validation,RETRIEVAL,1.152634251941587
27760177,validation,RETRIEVAL,1.0509836579882823
27818626,validation,RETRIEVAL,1.0873507384499963
22614246,validation,WORD,1.8636213412439855
24282397,validation,WORD,2.141433711022552
10875899,validation,ANTICIPATION,1.2027507361520506
12718865,validation,ANTICIPATION,1.035062190394709
12967923,validation,ANTICIPATION,1.0992915670902994
15006669,validation,ANTICIPATION,1.1093942498231577
15886023,validation,ANTICIPATION,1.176589603861182
16043132,validation,ANTICIPATION,1.2430188492245018
17202232,validation,ANTICIPATION,1.098091435508841
17588241,validation,ANTICIPATION,1.1151316589927782
18537114,validation,ANTICIPATION,1.0930446617226854
18540914,validation,ANTICIPATION,1.2012488030056554
18588988,validation,ANTICIPATION,1.1430553321183439
18752410,validation,ANTICIPATION,1.143439223344768
18761038,validation,ANTICIPATION,1.1319603868233135
18820290,validation,ANTICIPATION,1.055082893353377
19111160,validation,ANTICIPATION,1.0421362801068306
19182173,validation,ANTICIPATION,1.1274162788061681
19264142,validation,ANTICIPATION,1.1673563908209725
19949389,validation,ANTICIPATION,1.1371137349547789
20203206,validation,ANTICIPATION,1.1292194047723583
20725915,validation,ANTICIPATION,1.2346371761609907
20731964,validation,ANTICIPATION,1.091987652729546
20920491,validation,ANTICIPATION,1.104332434517114
21163276,validation,ANTICIPATION,1.2318682429598466
21177048,validation,ANTICIPATION,0.9893233492496941
21316465,validation,ANTICIPATION,1.2520750563722625
21482548,validation,ANTICIPATION,1.1473805010285902
21817091,validation,ANTICIPATION,1.0933140686357143
21917799,validation,ANTICIPATION,1.0870616676843878
22383803,validation,ANTICIPATION,1.190953962894193
22414616,validation,ANTICIPATION,1.1603368100089153
22560503,validation,ANTICIPATION,1.1141984796585722
23630478,validation,ANTICIPATION,1.0229906691975663
24148273,validation,ANTICIPATION,1.217742440866246
24573279,validation,ANTICIPATION,1.1052487889980607
24796219,validation,ANTICIPATION,1.0881070340201477
25131690,validation,ANTICIPATION,0.9868913958168333
25141922,validation,ANTICIPATION,1.0878889787531323
25600482,validation,ANTICIPATION,1.165535288779244
25793883,validation,ANTICIPATION,1.153477797468484
25995480,validation,ANTICIPATION,1.22236481840021
26058801,validation,ANTICIPATION,1.1656759291590417
26212416,validation,ANTICIPATION,1.2017362351410017
26393430,validation,ANTICIPATION,1.2314315338400892
26499258,validation,ANTICIPATION,1.025139076232309
26673945,validation,ANTICIPATION,1.0655243449762697
26732520,validation,ANTICIPATION,1.0586719280454497
26769333,validation,ANTICIPATION,1.269427841994828
26878032,validation,ANTICIPATION,1.042515623787325
26892860,validation,ANTICIPATION,1.0538204395753576
27090501,validation,ANTICIPATION,1.0202232691682662
27093074,validation,ANTICIPATION,1.0138874980391923
28428213,validation,ANTICIPATION,1.0728120856403907
28647831,validation,ANTICIPATION,1.0505107091025343
29673968,validation,ANTICIPATION,1.080491213095273
19707568,validation,ENCODING,1.4426551668529832
25127369,validation,ENCODING,1.6833673072008888
26106572,validation,ENCODING,1.7858551137326109
8929174,validation,COGNITION,1.056873419813616
8931582,validation,COGNITION,1.0263212975691614
8957565,validation,COGNITION,1.1510691683530627
9559951,validation,COGNITION,0.9792610838069731
9799627,validation,COGNITION,1.0272824910877547
10385578,validation,COGNITION,0.99538330043884
10482774,validation,COGNITION,1.0308802472641256
10641577,validation,COGNITION,1.0321078957813807
11073867,validation,COGNITION,1.0842407334083528
11133799,validation,COGNITION,1.1420223332210142
11163369,validation,COGNITION,1.00500412222006
11287133,validation,COGNITION,1.0167534551792057
11313038,validation,COGNITION,1.0450864810928258
11346888,validation,COGNITION,1.0910672356961792
11431234,validation,COGNITION,0.99626414908578
11683908,validation,COGNITION,1.1508958791739032
12634477,validation,COGNITION,0.9731412129780156
14561442,validation,COGNITION,0.9990873700179174
14568502,validation,COGNITION,0.9603914143314332
14572916,validation,COGNITION,1.102921837254974
14683698,validation,COGNITION,0.9830058893795222
14755839,validation,COGNITION,1.087529419688073
15006679,validation,COGNITION,0.9965285031119027
15019708,validation,COGNITION,1.088999654968584
15163610,validation,COGNITION,0.955774612630589
15219584,validation,COGNITION,0.986614769055039
15537676,validation,COGNITION,1.0941223358404213
15541070,validation,COGNITION,1.0213485755169824
15784441,validation,COGNITION,1.0363947446925408
15808996,validation,COGNITION,0.9923999539965489
15907305,validation,COGNITION,1.0203017474344527
15954139,validation,COGNITION,1.0665780257120963
16049191,validation,COGNITION,1.1539686794987822
16084069,validation,COGNITION,1.0193559250627977
16112148,validation,COGNITION,1.0357451012528331
16169136,validation,COGNITION,0.9877313815621982
16289928,validation,COGNITION,1.0426332864943555
16298426,validation,COGNITION,0.9960833271584765
16326117,validation,COGNITION,0.9953351768276455
16421886,validation,COGNITION,1.0206494788146332
16480694,validation,COGNITION,1.0363929706953687
16525858,validation,COGNITION,1.1012061888272735
16574079,validation,COGNITION,0.9826071306567741
16603033,validation,COGNITION,1.1023215541898235
16698125,validation,COGNITION,1.0002702680033284
16750818,validation,COGNITION,1.076845271379208
16860574,validation,COGNITION,1.0239387433169393
16959393,validation,COGNITION,1.0616515318748545
16963282,validation,COGNITION,0.9730030419620389
17074949,validation,COGNITION,1.0790931683920886
17258911,validation,COGNITION,0.9915589018403963
17370344,validation,COGNITION,1.0882269637031243
17466401,validation,COGNITION,0.9783115081188203
17499318,validation,COGNITION,1.0271031635964043
17548160,validation,COGNITION,0.9897879957319092
17825123,validation,COGNITION,1.086420645602754
18056085,validation,COGNITION,0.9661158181740006
18302724,validation,COGNITION,1.0649870659793108
18303983,validation,COGNITION,1.0069370748918165
18308586,validation,COGNITION,1.0221337911630115
18344174,validation,COGNITION,1.0281585969490075
18476765,validation,COGNITION,1.0827264335952709
18592043,validation,COGNITION,1.0832464114311477
18752409,validation,COGNITION,0.9791695853159668
19015038,validation,COGNITION,1.0321302843141653
19015077,validation,COGNITION,0.9593003572781572
19301991,validation,COGNITION,1.0477049395768547
19301994,validation,COGNITION,0.9308367892048129
19350564,validation,COGNITION,1.0522550146802332
19368857,validation,COGNITION,0.9995512382534655
19413478,validation,COGNITION,1.0281879606374191
19429861,validation,COGNITION,1.130652625872477
19442751,validation,COGNITION,1.0067995208624783
19486137,validation,COGNITION,0.9707963095937205
19559802,validation,COGNITION,0.9864842115899723
19560121,validation,COGNITION,1.0979291130746733
19560134,validation,COGNITION,0.9963355841458195
19620181,validation,COGNITION,1.1002440007877181
19962789,validation,COGNITION,1.0507140065106666
20005298,validation,COGNITION,1.0259884455153265
20396430,validation,COGNITION,1.03354394506668
20433241,validation,COGNITION,0.9608517950315258
20493953,validation,COGNITION,1.0703446428752685
20534459,validation,COGNITION,1.0711481335121593
20955801,validation,COGNITION,0.9787243203312895
21067898,validation,COGNITION,1.0555050393917573
21144498,validation,COGNITION,1.059762991619495
21151556,validation,COGNITION,1.001881282010027
21300113,validation,COGNITION,1.0400968775483304
21358707,validation,COGNITION,1.0904970368398752
21368086,validation,COGNITION,1.0348980959463359
21451040,validation,COGNITION,1.0641530681214826
21520342,validation,COGNITION,1.0106350607585888
21803125,validation,COGNITION,1.0227055782002985
21812566,validation,COGNITION,1.0146576306420942
21930137,validation,COGNITION,1.005626595868256
22093442,validation,COGNITION,1.0284896697450119
22200490,validation,COGNITION,1.0709282053167646
22276111,validation,COGNITION,1.0284620507773474
22386970,validation,COGNITION,1.0136868034577566
22387168,validation,COGNITION,0.9917436817386384
22414937,validation,COGNITION,1.0081919273878572
22429073,validation,COGNITION,1.0601049781736267
22490923,validation,COGNITION,1.0554391252675872
22548805,validation,COGNITION,1.038782000423274
22563478,validation,COGNITION,1.0698730453760015
22569542,validation,COGNITION,1.0165854945029715
22579645,validation,COGNITION,1.0458320975302564
22613230,validation,COGNITION,1.0717548656120905
22660917,validation,COGNITION,1.0888853116337562
22742929,validation,COGNITION,0.9286645366776388
22760337,validation,COGNITION,1.0692356424451637
22836179,validation,COGNITION,0.959312927239233
22871393,validation,COGNITION,1.0501128543093279
22887827,validation,COGNITION,1.0591456844067475
22987790,validation,COGNITION,1.0446235662913161
23010257,validation,COGNITION,1.0575834054776243
23033058,validation,COGNITION,1.0269691398614167
23033120,validation,COGNITION,1.074007197673758
23046903,validation,COGNITION,1.0592576177252586
23115195,validation,COGNITION,1.048563191730678
23124385,validation,COGNITION,1.0402805857032518
23160812,validation,COGNITION,1.036583709555439
23194834,validation,COGNITION,1.0275018196574444
23236383,validation,COGNITION,1.043718952678206
23369803,validation,COGNITION,1.093919295759666
23409009,validation,COGNITION,0.8914492527589974
23416451,validation,COGNITION,1.0323268545653876
23552078,validation,COGNITION,1.0292032609561186
23637175,validation,COGNITION,1.1023857023786197
23660030,validation,COGNITION,1.0483250908526835
23712665,validation,COGNITION,1.1035612410386482
23730281,validation,COGNITION,1.053336929654714
23860118,validation,COGNITION,1.1156587169893941
23887820,validation,COGNITION,1.0418112326774156
23972602,validation,COGNITION,0.9892985894865411
23983202,validation,COGNITION,1.0159931082902371
24269573,validation,COGNITION,1.0709602020241484
24523434,validation,COGNITION,1.0895038542139392
24564433,validation,COGNITION,1.0547191031980903
24667491,validation,COGNITION,1.0487777860120642
24677433,validation,COGNITION,1.0514606973879617
24683066,validation,COGNITION,1.0456484106458703
24705200,validation,COGNITION,0.9507148463219748
25137414,validation,COGNITION,1.0323534848931466
25156613,validation,COGNITION,1.014897458814487
25165065,validation,COGNITION,1.0591851234873264
25207971,validation,COGNITION,1.0473517589409458
25208740,validation,COGNITION,1.0973895558616056
25263609,validation,COGNITION,1.0859012673068984
25282143,validation,COGNITION,1.0273798605853506
25331605,validation,COGNITION,1.0784141569805488
25360101,validation,COGNITION,1.098221831639213
25406367,validation,COGNITION,0.9482014506918238
25426046,validation,COGNITION,0.9502347311731559
25463475,validation,COGNITION,0.989081502603553
25653384,validation,COGNITION,1.019015604202998
25680990,validation,COGNITION,1.0001760914695694
25936584,validation,COGNITION,1.0566700687037827
26010995,validation,COGNITION,1.0278675808361104
26110112,validation,COGNITION,1.09252565191646
26114921,validation,COGNITION,1.0438675873457688
26226432,validation,COGNITION,1.0165268608968168
26233321,validation,COGNITION,1.0105871089164002
