PMID,SPLIT,DOMAIN,OBSERVED
25360090,validation,REPRESENTATION,1.05351626428468
25436668,validation,REPRESENTATION,1.1796314014827034
25448375,validation,REPRESENTATION,1.1383252969588529
25452569,validation,REPRESENTATION,1.1533186576124732
25461711,validation,REPRESENTATION,1.1952299663178727
25481793,validation,REPRESENTATION,1.1830898416463362
25511522,validation,REPRESENTATION,1.2288397478965103
25528225,validation,REPRESENTATION,1.200944336588089
25536493,validation,REPRESENTATION,1.1267334193565413
25537682,validation,REPRESENTATION,1.158181951370316
25553620,validation,REPRESENTATION,1.1197460316759917
25566010,validation,REPRESENTATION,1.2400282673901128
25567086,validation,REPRESENTATION,1.1617729613592904
25576907,validation,REPRESENTATION,1.2266970970163233
25594281,validation,REPRESENTATION,1.1442548593793982
25601007,validation,REPRESENTATION,1.1318596900012061
25603027,validation,REPRESENTATION,1.0665009145597262
25613405,validation,REPRESENTATION,1.1816010264338521
25615565,validation,REPRESENTATION,1.1052358426414448
25659130,validation,REPRESENTATION,1.0437758302533835
25671708,validation,REPRESENTATION,1.0924015016081698
25701795,validation,REPRESENTATION,1.184076098581725
25711137,validation,REPRESENTATION,1.0312587126879742
25716010,validation,REPRESENTATION,1.2030986096963163
25722245,validation,REPRESENTATION,1.1527197308788197
25728174,validation,REPRESENTATION,1.2070540316496199
25757996,validation,REPRESENTATION,1.2231555806984775
25762672,validation,REPRESENTATION,1.3191964530553846
25771712,validation,REPRESENTATION,1.1824191842241798
25776218,validation,REPRESENTATION,1.1835303022769543
25788883,validation,REPRESENTATION,1.1409871109225467
25797238,validation,REPRESENTATION,1.0742135914316915
25798918,validation,REPRESENTATION,1.172524904413482
25805323,validation,REPRESENTATION,1.1680721036358546
25818869,validation,REPRESENTATION,1.0896458344100606
25858968,validation,REPRESENTATION,1.2170137611338625
25859661,validation,REPRESENTATION,1.0448959365428823
25865600,validation,REPRESENTATION,1.1842057643983523
25878280,validation,REPRESENTATION,1.2379093964012364
25879781,validation,REPRESENTATION,1.1551865279383344
25885533,validation,REPRESENTATION,1.181046044151643
25887261,validation,REPRESENTATION,1.1265312347351093
25897648,validation,REPRESENTATION,1.2323720474179667
25901448,validation,REPRESENTATION,1.181979306280796
25907518,validation,REPRESENTATION,1.1471435219972095
25925368,validation,REPRESENTATION,1.2041324506158948
25935068,validation,REPRESENTATION,1.148988490995253
25951196,validation,REPRESENTATION,1.2197733923074288
25995462,validation,REPRESENTATION,1.15678532495558
25998541,validation,REPRESENTATION,1.1635870620372477
25999039,validation,REPRESENTATION,1.1850656260331653
26000902,validation,REPRESENTATION,1.14448400362693
26004037,validation,REPRESENTATION,1.1200526778341522
26031380,validation,REPRESENTATION,1.194053317864899
26032579,validation,REPRESENTATION,1.1558625518601273
26042457,validation,REPRESENTATION,1.1953418928024022
26080312,validation,REPRESENTATION,1.157568954121731
26101832,validation,REPRESENTATION,1.2228179010959404
26106538,validation,REPRESENTATION,1.1854034954993107
26117067,validation,REPRESENTATION,1.0355478712912578
26159323,validation,REPRESENTATION,1.1200437118500002
26159604,validation,REPRESENTATION,1.098559343356423
26163803,validation,REPRESENTATION,1.2142797374134982
26173859,validation,REPRESENTATION,1.0692784321840594
26184459,validation,REPRESENTATION,1.1749359801060701
26204524,validation,REPRESENTATION,1.1126873225981997
26205825,validation,REPRESENTATION,1.2982762518940956
26213217,validation,REPRESENTATION,1.1114029614467957
26216985,validation,REPRESENTATION,1.1228596500706647
26218102,validation,REPRESENTATION,1.1837669756229383
26220748,validation,REPRESENTATION,1.1614630058923516
26239178,validation,REPRESENTATION,1.1335732938031162
26270056,validation,REPRESENTATION,1.1536332378599639
26270525,validation,REPRESENTATION,1.1119097956388082
26277774,validation,REPRESENTATION,1.1944726808335404
26282855,validation,REPRESENTATION,1.2411717861883893
26285212,validation,REPRESENTATION,1.14571766305989
26290231,validation,REPRESENTATION,1.2327250821343614
26297625,validation,REPRESENTATION,1.2767074541473882
26302670,validation,REPRESENTATION,1.1667643368868137
26323584,validation,REPRESENTATION,1.0635674829153314
26324898,validation,REPRESENTATION,1.2557800014634373
26343319,validation,REPRESENTATION,1.205626621086054
26347485,validation,REPRESENTATION,1.2463565805250354
26351993,validation,REPRESENTATION,1.1875199424365956
26400921,validation,REPRESENTATION,1.1651764072021122
26439268,validation,REPRESENTATION,1.1177606919844387
26441558,validation,REPRESENTATION,1.1363631880123222
26454335,validation,REPRESENTATION,1.0657083750901655
26471057,validation,REPRESENTATION,1.1959667361814197
26500517,validation,REPRESENTATION,1.1733247794007555
26512551,validation,REPRESENTATION,1.103568340341294
26538643,validation,REPRESENTATION,1.1572141903721023
26559669,validation,REPRESENTATION,1.1167767581022308
26596520,validation,REPRESENTATION,1.1492667501810903
26630882,validation,REPRESENTATION,1.1496490758517277
26667034,validation,REPRESENTATION,1.1359822649154403
26685907,validation,REPRESENTATION,1.2222045734258185
26733841,validation,REPRESENTATION,1.1958498580378167
26743821,validation,REPRESENTATION,1.1594443928114953
26745874,validation,REPRESENTATION,1.1786705123343568
26774426,validation,REPRESENTATION,1.066502100847031
26786152,validation,REPRESENTATION,1.163512158614254
26792445,validation,REPRESENTATION,1.1112736320888132
26799679,validation,REPRESENTATION,1.2311756898292052
26826515,validation,REPRESENTATION,1.1788565732030478
26842842,validation,REPRESENTATION,1.15160059117354
26849713,validation,REPRESENTATION,1.146014130856187
26884544,validation,REPRESENTATION,1.1591126929543094
26904405,validation,REPRESENTATION,1.133250432384619
26908320,validation,REPRESENTATION,1.0993937067960715
26935553,validation,REPRESENTATION,1.1713325574960192
26937385,validation,REPRESENTATION,1.094371560181004
26947429,validation,REPRESENTATION,1.145970549403839
26961091,validation,REPRESENTATION,1.1317584087666444
26961945,validation,REPRESENTATION,1.1582509643805199
26967589,validation,REPRESENTATION,1.1063136612811404
26969310,validation,REPRESENTATION,1.0193031543561653
26986838,validation,REPRESENTATION,1.1959868608387272
27038410,validation,REPRESENTATION,1.0732298855842746
27039145,validation,REPRESENTATION,1.1559705544646095
27090803,validation,REPRESENTATION,1.0808152153039765
27091970,validation,REPRESENTATION,1.1935332529520903
27105037,validation,REPRESENTATION,1.0629440360605762
27161331,validation,REPRESENTATION,1.186489365244962
27172859,validation,REPRESENTATION,1.1860759461159567
27181762,validation,REPRESENTATION,1.2138277650853622
27194340,validation,REPRESENTATION,1.0966019897273742
27208815,validation,REPRESENTATION,1.1619005568995737
27223814,validation,REPRESENTATION,1.2594865196592326
27238550,validation,REPRESENTATION,1.1663531802502987
27244227,validation,REPRESENTATION,1.1705171631045015
27263508,validation,REPRESENTATION,1.0692162295652046
27274075,validation,REPRESENTATION,1.0931993150522215
27280965,validation,REPRESENTATION,1.1541101792660449
27313526,validation,REPRESENTATION,1.2240978389944452
27363008,validation,REPRESENTATION,1.1654890914449956
27369069,validation,REPRESENTATION,1.0906797563018078
27375466,validation,REPRESENTATION,1.1893341996329991
27378028,validation,REPRESENTATION,1.2227610726644558
27378891,validation,REPRESENTATION,1.0580440020134099
27445733,validation,REPRESENTATION,1.1659340800614924
27453345,validation,REPRESENTATION,1.1447789539561535
27466043,validation,REPRESENTATION,1.0711218040384487
27477494,validation,REPRESENTATION,1.1776645909657495
27477623,validation,REPRESENTATION,1.2210121474051707
27482098,validation,REPRESENTATION,1.1699341446167781
27501391,validation,REPRESENTATION,1.261788246459238
27502049,validation,REPRESENTATION,1.1688548330585204
27531974,validation,REPRESENTATION,1.1819498668414126
27590722,validation,REPRESENTATION,1.0755763005066759
27591782,validation,REPRESENTATION,1.2571840892536632
27650816,validation,REPRESENTATION,1.1769116546319849
27651064,validation,REPRESENTATION,1.113318934055379
27662482,validation,REPRESENTATION,1.1403697635942573
27671502,validation,REPRESENTATION,1.2346694935160045
27683914,validation,REPRESENTATION,1.2220225643202893
27684499,validation,REPRESENTATION,1.164932725324449
27688202,validation,REPRESENTATION,1.0399583866765116
27727243,validation,REPRESENTATION,1.2002394453652816
27730477,validation,REPRESENTATION,1.0932377610794648
27730478,validation,REPRESENTATION,1.064622272927383
27734301,validation,REPRESENTATION,1.0918130802132664
27738993,validation,REPRESENTATION,1.091258911091304
27743373,validation,REPRESENTATION,1.0491728031871814
27743376,validation,REPRESENTATION,1.1792389392536575
27760177,validation,REPRESENTATION,1.0389966834697306
27779372,validation,REPRESENTATION,1.1388853653853677
27813194,validation,REPRESENTATION,1.1735378207130496
27814962,validation,REPRESENTATION,1.078510420501959
27821732,validation,REPRESENTATION,1.164185279309643
27845228,validation,REPRESENTATION,1.2185093927210788
27847305,validation,REPRESENTATION,1.0872712556317758
27859920,validation,REPRESENTATION,1.184409206617108
27859960,validation,REPRESENTATION,1.1061697830976815
27867102,validation,REPRESENTATION,1.2190945524768082
27881788,validation,REPRESENTATION,1.1265971327484257
27894900,validation,REPRESENTATION,1.1583509418968145
27895564,validation,REPRESENTATION,1.206111805130838
27911020,validation,REPRESENTATION,1.1272287254182856
27955939,validation,REPRESENTATION,1.0102123511831926
27978457,validation,REPRESENTATION,1.1553328072880835
27986927,validation,REPRESENTATION,1.1915481256715255
27991030,validation,REPRESENTATION,1.1894190612678557
27992505,validation,REPRESENTATION,1.2166262061843516
28025017,validation,REPRESENTATION,1.2554385703873345
28050343,validation,REPRESENTATION,1.075334045940544
28073936,validation,REPRESENTATION,1.1839353533730195
28103527,validation,REPRESENTATION,1.0864800832955073
28123033,validation,REPRESENTATION,1.1375158423184686
28139959,validation,REPRESENTATION,1.1742097495674453
28140398,validation,REPRESENTATION,1.1640643174625804
28143464,validation,REPRESENTATION,1.1154723288906945
28152990,validation,REPRESENTATION,1.0203637328165758
28158779,validation,REPRESENTATION,1.1714096509571055
28184419,validation,REPRESENTATION,1.0947002441898863
28190516,validation,REPRESENTATION,1.142386089186109
28197859,validation,REPRESENTATION,1.1664006962069666
28209734,validation,REPRESENTATION,1.180998079826463
28213114,validation,REPRESENTATION,1.1243223169317698
28220070,validation,REPRESENTATION,1.2020446452233298
28294713,validation,REPRESENTATION,1.1776722927527252
28391032,validation,REPRESENTATION,1.1322174390152953
28406942,validation,REPRESENTATION,1.2104778900125026
28423021,validation,REPRESENTATION,1.1747438416415499
28430885,validation,REPRESENTATION,1.121999949544667
28439014,validation,REPRESENTATION,1.2181012920598568
28458083,validation,REPRESENTATION,1.082762751601894
28459416,validation,REPRESENTATION,1.0219953753689859
28476336,validation,REPRESENTATION,1.12989538860264
28476573,validation,REPRESENTATION,1.045110148689839
28496404,validation,REPRESENTATION,1.1425234108313884
28503804,validation,REPRESENTATION,1.237066641151763
28529472,validation,REPRESENTATION,1.207962520769695
28567010,validation,REPRESENTATION,1.2278326325311337
28572756,validation,REPRESENTATION,1.2630776429553037
28579400,validation,REPRESENTATION,1.165968491488121
28603856,validation,REPRESENTATION,1.2123630406275754
28624581,validation,REPRESENTATION,1.1314746954566028
28626019,validation,REPRESENTATION,1.1893478564017543
28626967,validation,REPRESENTATION,1.1891394195760914
28629974,validation,REPRESENTATION,1.1538014544761839
28647596,validation,REPRESENTATION,1.2093997843695914
28704424,validation,REPRESENTATION,1.1447728308912823
28711810,validation,REPRESENTATION,1.134991133067892
28714580,validation,REPRESENTATION,1.2048748589809222
28731517,validation,REPRESENTATION,1.2414057246142878
28734059,validation,REPRESENTATION,1.1027747969348511
28743059,validation,REPRESENTATION,1.0613577914229704
28744950,validation,REPRESENTATION,1.1912066424699082
28750832,validation,REPRESENTATION,1.1560849678160356
28792094,validation,REPRESENTATION,1.1036675318854299
28824362,validation,REPRESENTATION,1.2653278937795256
28861843,validation,REPRESENTATION,1.0971061854993114
28877969,validation,REPRESENTATION,1.1051251958513817
28890691,validation,REPRESENTATION,1.0651949920819583
28901711,validation,REPRESENTATION,1.1216975243237743
28912702,validation,REPRESENTATION,1.05868183368564
28916500,validation,REPRESENTATION,1.1731746124464761
28939415,validation,REPRESENTATION,1.1738041089035833
28939991,validation,REPRESENTATION,1.1504698522401304
28943838,validation,REPRESENTATION,1.1305141106832606
28946019,validation,REPRESENTATION,1.1982183169434049
28947578,validation,REPRESENTATION,1.2067133208155265
28951453,validation,REPRESENTATION,1.2235974468444546
28971003,validation,REPRESENTATION,1.0906829649090493
28987910,validation,REPRESENTATION,1.1423035772940677
29080232,validation,REPRESENTATION,1.1075827744573703
29104537,validation,REPRESENTATION,1.235797450255947
29111478,validation,REPRESENTATION,1.1622457541870848
29169125,validation,REPRESENTATION,1.2148960255177454
29174728,validation,REPRESENTATION,1.094771631121304
29190830,validation,REPRESENTATION,1.0445043795762965
29235185,validation,REPRESENTATION,1.1332035337291122
29244231,validation,REPRESENTATION,1.1473085348063898
29250867,validation,REPRESENTATION,1.1736991488462627
29265483,validation,REPRESENTATION,1.1880134585784943
29266498,validation,REPRESENTATION,1.267900242938679
29322583,validation,REPRESENTATION,1.138928459921761
29355770,validation,REPRESENTATION,1.268421523125606
29364891,validation,REPRESENTATION,1.1709115812318318
29387003,validation,REPRESENTATION,1.2182051536230833
29409920,validation,REPRESENTATION,1.1110004914020106
29425803,validation,REPRESENTATION,1.1422153991221091
29428581,validation,REPRESENTATION,1.142237962470867
29452265,validation,REPRESENTATION,1.0946108658418845
29456489,validation,REPRESENTATION,1.1468115096686058
29483284,validation,REPRESENTATION,1.1597792196932073
29486320,validation,REPRESENTATION,1.1609553455625667
29556183,validation,REPRESENTATION,1.2571174621050634
29611075,validation,REPRESENTATION,1.2382931034216507
29636070,validation,REPRESENTATION,1.2048927188974583
29636448,validation,REPRESENTATION,1.2158023638141446
29662447,validation,REPRESENTATION,1.107996755106094
