PMID,SPLIT,DOMAIN,OBSERVED
20600985,validation,FAMILIARITY,1.2379561240737849
20626458,validation,FAMILIARITY,1.2410309772471924
20727411,validation,FAMILIARITY,1.0800647667962746
20884355,validation,FAMILIARITY,1.2586465562372007
21109578,validation,FAMILIARITY,1.249435217721557
21215442,validation,FAMILIARITY,1.1797232448619333
21515387,validation,FAMILIARITY,1.2325948906793756
21632945,validation,FAMILIARITY,1.3582819952410399
21812571,validation,FAMILIARITY,1.2321736007044772
21976384,validation,FAMILIARITY,1.1936124567446569
21978845,validation,FAMILIARITY,1.1825593518597695
22143093,validation,FAMILIARITY,1.2211906937494472
22196742,validation,FAMILIARITY,1.2985577770673564
22308323,validation,FAMILIARITY,1.191399844942129
22428022,validation,FAMILIARITY,1.1377226575223027
22479551,validation,FAMILIARITY,1.097831951042807
22504766,validation,FAMILIARITY,1.1629270038921697
22658819,validation,FAMILIARITY,1.1089427607931506
22750057,validation,FAMILIARITY,1.2513367428956568
23328446,validation,FAMILIARITY,1.0378569805719544
23454619,validation,FAMILIARITY,1.2295802361430905
23506969,validation,FAMILIARITY,1.1785074747031357
23588185,validation,FAMILIARITY,1.1951979106865656
23596061,validation,FAMILIARITY,1.2247462584945212
23625045,validation,FAMILIARITY,1.2186075601677377
23670980,validation,FAMILIARITY,1.3220257490800589
23678116,validation,FAMILIARITY,1.0795979317508209
23796527,validation,FAMILIARITY,1.2071614348746331
23859642,validation,FAMILIARITY,1.1742445214628023
23888133,validation,FAMILIARITY,1.243508500382899
23908615,validation,FAMILIARITY,1.1894757046288489
23962957,validation,FAMILIARITY,1.1937209621964942
24052613,validation,FAMILIARITY,1.243369824933859
24246693,validation,FAMILIARITY,1.238934791238334
24391871,validation,FAMILIARITY,1.2233239709672663
24418156,validation,FAMILIARITY,1.1464846323264881
24715859,validation,FAMILIARITY,1.277002354059887
25071509,validation,FAMILIARITY,1.1813219740885221
25129841,validation,FAMILIARITY,1.051667256979655
25218951,validation,FAMILIARITY,1.2678701078583474
25339747,validation,FAMILIARITY,1.2398011423195534
25555264,validation,FAMILIARITY,1.1791697187421932
25585276,validation,FAMILIARITY,1.1984552125960042
25603024,validation,FAMILIARITY,1.315970680272543
25658632,validation,FAMILIARITY,1.225866967420775
25940099,validation,FAMILIARITY,1.3160495663207568
26026707,validation,FAMILIARITY,1.1575479804882693
26071256,validation,FAMILIARITY,1.207823101593353
26143622,validation,FAMILIARITY,1.1524004309446443
26188258,validation,FAMILIARITY,1.2414694272998557
26931814,validation,FAMILIARITY,1.251102779943587
27365297,validation,FAMILIARITY,1.3570317115136126
27452151,validation,FAMILIARITY,1.2036293148068917
27474853,validation,FAMILIARITY,1.2497650043334265
27592331,validation,FAMILIARITY,1.273858177474641
28476573,validation,FAMILIARITY,1.1624529403401047
28690506,validation,FAMILIARITY,1.3146973917205236
28806599,validation,FAMILIARITY,1.1892665641699978
28901711,validation,FAMILIARITY,1.0947346001461469
29371094,validation,FAMILIARITY,1.2507751110522662
29956400,validation,FAMILIARITY,1.3267031653703971
15110007,validation,RETRIEVAL,1.562490887324128
21945808,validation,RETRIEVAL,1.6947061492448314
22614246,validation,RETRIEVAL,1.8018307594993104
27981671,validation,RETRIEVAL,1.6649188248488709
7953589,validation,EYE,1.0817811141077005
9927551,validation,EYE,1.1921610853877571
10027301,validation,EYE,1.3274303387822928
10336657,validation,EYE,1.001872491866608
10430955,validation,EYE,1.0239080152393705
11287379,validation,EYE,1.1106599529863606
11296587,validation,EYE,1.1576328852868107
11545724,validation,EYE,1.0631956376159122
11682336,validation,EYE,1.2708329258488205
11697939,validation,EYE,1.1203360510988258
12135974,validation,EYE,1.1379821632240121
12679295,validation,EYE,1.242729902396841
12887982,validation,EYE,1.111190441716214
14690803,validation,EYE,1.1750742082306596
15010496,validation,EYE,1.0945722556934687
15014131,validation,EYE,1.1935512493634826
15050573,validation,EYE,1.0786158981038394
15178176,validation,EYE,1.1966087956876532
15193590,validation,EYE,1.1199411633088139
15246450,validation,EYE,1.1461065264383878
15268916,validation,EYE,1.2714788486818343
15578167,validation,EYE,1.1715398929014034
15701237,validation,EYE,1.1302271886207804
15772862,validation,EYE,1.134091667940723
15862207,validation,EYE,1.1705890481711483
15961049,validation,EYE,1.118033203849082
15966002,validation,EYE,1.2171286307143527
16045505,validation,EYE,1.2317795991568001
16165102,validation,EYE,1.0755031955237992
16176365,validation,EYE,1.0822488392532903
16303149,validation,EYE,1.118575253009181
16387993,validation,EYE,1.0381299446977175
16487729,validation,EYE,1.1598529885673123
16543130,validation,EYE,1.1463836394825115
16580846,validation,EYE,1.136422911765957
16624584,validation,EYE,1.2036683845911984
16765449,validation,EYE,1.1560964270318808
16765998,validation,EYE,1.0941351068592309
16916464,validation,EYE,0.9991539579045288
16934491,validation,EYE,1.083432628905871
16971600,validation,EYE,1.2256643808149952
17097071,validation,EYE,1.0464370591803511
17116311,validation,EYE,1.057531144812425
17139043,validation,EYE,1.119692350161809
17188904,validation,EYE,1.1274498537542403
17207899,validation,EYE,1.0582185922602876
17240169,validation,EYE,1.1171053594443527
17283203,validation,EYE,1.1699029383126627
17306235,validation,EYE,1.097417049429424
17409251,validation,EYE,1.1938422028593947
17515901,validation,EYE,1.0895977609511123
17533167,validation,EYE,1.017218995202913
17963797,validation,EYE,1.0411760488954016
18072271,validation,EYE,1.0748549626323667
18088583,validation,EYE,1.0602722712672894
18096410,validation,EYE,1.1181405168201084
18164628,validation,EYE,1.2745942775407257
18325789,validation,EYE,1.10040887767998
18374603,validation,EYE,1.1390791079172011
18396414,validation,EYE,1.0830525696393687
18406432,validation,EYE,1.0683443923602676
18495886,validation,EYE,1.0241817154807977
18786637,validation,EYE,1.0609785438722952
18797499,validation,EYE,1.1955891596799717
18801444,validation,EYE,1.065091330155675
18823242,validation,EYE,1.0998448687156293
18958161,validation,EYE,1.1615989275481848
19015373,validation,EYE,1.0135310220265417
19320549,validation,EYE,1.2167608146394155
19320551,validation,EYE,1.0761706586543969
19327402,validation,EYE,1.1116158361638202
19349245,validation,EYE,1.1738369665358743
19412935,validation,EYE,1.0586942821517322
19429043,validation,EYE,1.0769662219243903
19480987,validation,EYE,1.1860555052462163
19512976,validation,EYE,1.0608364968704789
19643122,validation,EYE,1.1938189664903143
19770059,validation,EYE,1.0666708323955616
19815082,validation,EYE,1.1124452103685656
20025980,validation,EYE,1.1816002152176721
20174662,validation,EYE,1.1239817754564667
20494338,validation,EYE,1.0077969144863648
20521860,validation,EYE,1.0130766578605912
20600189,validation,EYE,1.0589385885201608
20669164,validation,EYE,1.1226348267115136
20702500,validation,EYE,1.15944719259903
20880360,validation,EYE,1.220850174241009
21111833,validation,EYE,1.089729972596867
21112404,validation,EYE,1.0957221636837422
21289179,validation,EYE,1.104064944243663
21334443,validation,EYE,1.1088462972437407
21391269,validation,EYE,1.0582512805062612
21425399,validation,EYE,1.1063778480006454
21467211,validation,EYE,1.050972740978451
21575727,validation,EYE,1.075621733771897
21715612,validation,EYE,1.018089732527075
21734108,validation,EYE,1.182014501365212
21750692,validation,EYE,1.104820642782697
21942763,validation,EYE,1.0580278159764602
21945904,validation,EYE,1.1284601008841344
21994389,validation,EYE,1.0203784621126697
22274135,validation,EYE,1.1237219434677455
22330606,validation,EYE,1.1881527511979824
22398976,validation,EYE,1.151487320641563
22419119,validation,EYE,1.023640338093058
22427328,validation,EYE,1.159937126339046
22458561,validation,EYE,1.061266277076717
22490923,validation,EYE,1.071776043297406
22525875,validation,EYE,1.1724770550507508
22587898,validation,EYE,1.1022292087755063
22661619,validation,EYE,1.046269684026825
22682158,validation,EYE,1.1600586730607843
22723888,validation,EYE,1.1443570136795882
22795455,validation,EYE,1.0901697239107309
22972952,validation,EYE,1.2155157502768201
22999437,validation,EYE,1.155813373943172
23019245,validation,EYE,1.13841179113
23039995,validation,EYE,1.209292616561367
23123045,validation,EYE,1.184843786006817
23172771,validation,EYE,1.261966318487366
23175677,validation,EYE,1.1210205132030309
23342130,validation,EYE,1.0540670873048452
23508477,validation,EYE,1.0778741410014652
23574583,validation,EYE,1.2251677230789528
23581683,validation,EYE,1.210355675175813
23647559,validation,EYE,1.178905810261785
23674498,validation,EYE,1.1539054894207135
23678126,validation,EYE,1.135472013670122
23761907,validation,EYE,1.180842214560488
23768913,validation,EYE,1.0411488828882247
23771980,validation,EYE,1.1625251711999853
23777758,validation,EYE,1.19640804346453
23936077,validation,EYE,1.1962113855381045
23984945,validation,EYE,1.1360861152179964
24027516,validation,EYE,1.0604491788613617
24185024,validation,EYE,1.2270644466642968
24297883,validation,EYE,1.0666650147704082
24560914,validation,EYE,1.1872278922185988
24594508,validation,EYE,1.0376086962790487
24639401,validation,EYE,1.1029436423175338
24695697,validation,EYE,1.2060489908131322
24698429,validation,EYE,1.1454551534672222
24739875,validation,EYE,1.140285372994837
24760733,validation,EYE,1.2606649500925338
25115821,validation,EYE,1.0222225505430789
25120447,validation,EYE,1.1605099434404724
25171805,validation,EYE,1.018073259951425
25218238,validation,EYE,1.1199562462375534
25272033,validation,EYE,1.0703886974304038
25298010,validation,EYE,0.994370286772197
25431556,validation,EYE,1.291582448290656
25461705,validation,EYE,1.1047611953611371
25479816,validation,EYE,1.155078298357345
25714434,validation,EYE,1.1487675250450593
25837719,validation,EYE,1.1079894487991628
25878274,validation,EYE,1.2092770461754423
25911582,validation,EYE,1.0906019570288146
26154253,validation,EYE,1.0964186132789024
26187507,validation,EYE,1.2591460982583174
26302673,validation,EYE,1.126481120054618
26400929,validation,EYE,1.1595615233738348
26553580,validation,EYE,1.306442387372926
26826513,validation,EYE,1.1862307304034578
27039141,validation,EYE,1.0721825886273972
27096474,validation,EYE,1.07224023297494
27118087,validation,EYE,1.0656711607619171
27298765,validation,EYE,1.107977249714871
27392792,validation,EYE,1.0304910475541336
27475965,validation,EYE,1.129372360704943
27501391,validation,EYE,1.0795803655921414
27542799,validation,EYE,1.0661976957178856
27585292,validation,EYE,1.2127778118716113
27813194,validation,EYE,1.0323359600843767
27821732,validation,EYE,1.0546879946203982
27867436,validation,EYE,1.136232246343
27912160,validation,EYE,1.0197429294627463
27932965,validation,EYE,1.1111632563466296
28028199,validation,EYE,1.1632532209993678
28066206,validation,EYE,1.1424269934498095
28150911,validation,EYE,1.1476831274067403
28253082,validation,EYE,1.0672551428071524
28286318,validation,EYE,1.0304373410472514
28328939,validation,EYE,1.127498423543001
28495637,validation,EYE,1.182258634005478
28884209,validation,EYE,1.0697086738532962
28976039,validation,EYE,1.054181378210579
28993236,validation,EYE,1.0043923832698325
29048604,validation,EYE,1.1262359447873183
29073459,validation,EYE,1.0802878007320338
29174728,validation,EYE,1.0709196018816391
29235185,validation,EYE,1.0875684684065445
29375348,validation,EYE,1.1607254622489984
29456496,validation,EYE,1.0636877761326715
29477442,validation,EYE,1.1321367117483812
29484767,validation,EYE,1.0626639482130198
29636448,validation,EYE,1.0716616325037376
29782510,validation,EYE,1.0936873980927866
9389221,validation,HEAT,1.0579060288482118
9894875,validation,HEAT,1.0832089007282415
12810004,validation,HEAT,1.0999185870592834
12858034,validation,HEAT,1.0981213839145836
15661452,validation,HEAT,1.1789070188408737
16092132,validation,HEAT,1.1338540720505148
16364549,validation,HEAT,0.9451012911328115
16520065,validation,HEAT,1.1462478469938018
16672290,validation,HEAT,1.1450425661439156
16963184,validation,HEAT,1.070843025074274
17574746,validation,HEAT,1.208114364797731
19375510,validation,HEAT,1.0621868217761241
21349545,validation,HEAT,1.110066761156365
22617632,validation,HEAT,1.0613745724560562
23618495,validation,HEAT,1.264938845144267
23792281,validation,HEAT,1.093950060514554
24447031,validation,HEAT,1.1398497427213898
24796219,validation,HEAT,1.0576796144510539
25448384,validation,HEAT,1.1441199801658877
25731998,validation,HEAT,1.1349330050203579
26114921,validation,HEAT,1.0637772802064942
26388554,validation,HEAT,1.1500521404013075
26514581,validation,HEAT,1.098371878293679
26592808,validation,HEAT,1.124173992117387
26773435,validation,HEAT,1.0672640752030897
28457975,validation,HEAT,1.159134599438176
28647831,validation,HEAT,1.1011747799418363
29143414,validation,HEAT,1.0985393441490523
10489865,validation,PERCEPTION,1.2316218918286084
11163282,validation,PERCEPTION,1.1557246499428544
11884359,validation,PERCEPTION,1.2917330589758529
12203685,validation,PERCEPTION,1.1118481380031795
12208550,validation,PERCEPTION,1.3283378208467043
12953303,validation,PERCEPTION,1.1961630944051624
14736575,validation,PERCEPTION,1.2021773757280387
15888606,validation,PERCEPTION,1.1613738616394733
15896481,validation,PERCEPTION,1.1959866080321087
16161166,validation,PERCEPTION,1.1375239195808657
16281283,validation,PERCEPTION,1.2917674167614288
16540351,validation,PERCEPTION,1.2520818115559367
16614165,validation,PERCEPTION,1.1777111221114005
16707799,validation,PERCEPTION,1.0860315939925633
16767418,validation,PERCEPTION,1.0261091925405126
17098445,validation,PERCEPTION,1.1439009962317537
17659885,validation,PERCEPTION,1.1165367881990156
17919936,validation,PERCEPTION,1.1475208187783579
18023825,validation,PERCEPTION,1.196261820396858
18635241,validation,PERCEPTION,1.156131642744202
18809234,validation,PERCEPTION,1.2187662921537672
19302164,validation,PERCEPTION,1.0776495949291511
19625521,validation,PERCEPTION,1.1124901083789387
19781755,validation,PERCEPTION,1.114342055435382
20071145,validation,PERCEPTION,1.0803009615789785
20211739,validation,PERCEPTION,1.3492526858874823
20832486,validation,PERCEPTION,1.1869486608352742
21448274,validation,PERCEPTION,1.3489131309869606
21533882,validation,PERCEPTION,1.198254282628103
21676378,validation,PERCEPTION,1.194488366437998
21953980,validation,PERCEPTION,1.249936709227406
22248574,validation,PERCEPTION,1.2031371970340314
22305051,validation,PERCEPTION,1.1993900074064745
22359341,validation,PERCEPTION,1.18508081679095
22377262,validation,PERCEPTION,1.228102034089054
22406500,validation,PERCEPTION,1.2532587576755814
22414594,validation,PERCEPTION,1.145955125914458
22586478,validation,PERCEPTION,1.0447939691429176
22848453,validation,PERCEPTION,1.0837495528570458
23108271,validation,PERCEPTION,1.1854811512155716
23296187,validation,PERCEPTION,1.2783660705736388
23389691,validation,PERCEPTION,1.181914809376907
23392685,validation,PERCEPTION,1.120675923135296
23711533,validation,PERCEPTION,1.2184363348149667
23908625,validation,PERCEPTION,1.1271771215456974
24167119,validation,PERCEPTION,1.0663439149720821
24316238,validation,PERCEPTION,1.1932871202388653
24345178,validation,PERCEPTION,1.1662779270431687
25076869,validation,PERCEPTION,1.1154013079006195
25086210,validation,PERCEPTION,1.2379084381707335
25297095,validation,PERCEPTION,1.2446951345593598
26119022,validation,PERCEPTION,1.1141939584254978
26343322,validation,PERCEPTION,1.2187044495480563
26708521,validation,PERCEPTION,1.2498234854709507
27034024,validation,PERCEPTION,1.187123164824099
27455078,validation,PERCEPTION,1.1344132317898152
27622923,validation,PERCEPTION,1.172118964394517
28073936,validation,PERCEPTION,1.16195886976973
28792094,validation,PERCEPTION,1.0646664880593024
28794980,validation,PERCEPTION,1.1110289815965244
29702184,validation,PERCEPTION,1.3084318242129747
11239713,validation,MOVEMENT,1.634417787982919
21291959,validation,MOVEMENT,1.7976323806037016
29058358,validation,MOVEMENT,1.5991830383752887
