PMID,SPLIT,DOMAIN,OBSERVED
15486477,validation,LANGUAGE_PROCESSING,1.234570537072675
15593269,validation,LANGUAGE_PROCESSING,1.351116342649166
15894493,validation,LANGUAGE_PROCESSING,1.3170460238380357
16281283,validation,LANGUAGE_PROCESSING,1.3858813932592886
16540351,validation,LANGUAGE_PROCESSING,1.3719644794985124
17363281,validation,LANGUAGE_PROCESSING,1.1794460553944865
17607327,validation,LANGUAGE_PROCESSING,1.1070984330678948
17652461,validation,LANGUAGE_PROCESSING,1.242188585735629
18234075,validation,LANGUAGE_PROCESSING,1.19272212562242
18378168,validation,LANGUAGE_PROCESSING,1.2350938661373005
18396063,validation,LANGUAGE_PROCESSING,1.1574009398707912
18799604,validation,LANGUAGE_PROCESSING,1.3322202406223733
19185468,validation,LANGUAGE_PROCESSING,1.2784972356834035
19631717,validation,LANGUAGE_PROCESSING,1.2893366160471045
19661175,validation,LANGUAGE_PROCESSING,1.0954254484134358
20063360,validation,LANGUAGE_PROCESSING,1.4076340855085718
20156575,validation,LANGUAGE_PROCESSING,1.2695503117780877
20211739,validation,LANGUAGE_PROCESSING,1.35495492892564
20493891,validation,LANGUAGE_PROCESSING,1.3040388964968004
20644633,validation,LANGUAGE_PROCESSING,1.2901147457168034
21315158,validation,LANGUAGE_PROCESSING,1.1625790357929056
21739525,validation,LANGUAGE_PROCESSING,1.2487691996498558
21812560,validation,LANGUAGE_PROCESSING,1.2270582155705758
22019203,validation,LANGUAGE_PROCESSING,1.2438137571670174
22406500,validation,LANGUAGE_PROCESSING,1.261390020842636
22427328,validation,LANGUAGE_PROCESSING,1.0449568215708795
22828162,validation,LANGUAGE_PROCESSING,1.0880519417632848
23183709,validation,LANGUAGE_PROCESSING,1.2686109262179897
23268783,validation,LANGUAGE_PROCESSING,1.2461983122811078
23275596,validation,LANGUAGE_PROCESSING,1.280277176040097
23660030,validation,LANGUAGE_PROCESSING,1.0711954755178885
23946005,validation,LANGUAGE_PROCESSING,1.2219565795642486
24681401,validation,LANGUAGE_PROCESSING,1.3321181537430395
25126055,validation,LANGUAGE_PROCESSING,1.2703931754880256
25282602,validation,LANGUAGE_PROCESSING,1.0547922584462373
25873853,validation,LANGUAGE_PROCESSING,1.1788504791387862
26213217,validation,LANGUAGE_PROCESSING,1.102921412541194
26343322,validation,LANGUAGE_PROCESSING,1.2471966689261185
26519093,validation,LANGUAGE_PROCESSING,1.0561359907735453
27455078,validation,LANGUAGE_PROCESSING,1.1480578114351396
27559169,validation,LANGUAGE_PROCESSING,1.190484093335668
28948083,validation,LANGUAGE_PROCESSING,1.1874133395025297
29581420,validation,LANGUAGE_PROCESSING,1.2263226149234785
16971900,validation,LOSS,1.4288118707086164
20231475,validation,LOSS,1.3835300966637643
23781195,validation,LOSS,1.4440767152593903
24914005,validation,LOSS,1.36785003788855
26047332,validation,LOSS,1.1480727701131794
27090501,validation,LOSS,1.3194607209246798
1410086,validation,THOUGHT,1.1440430818073204
23910949,validation,THOUGHT,1.0393499294739321
24297883,validation,THOUGHT,1.1016664935875395
25892719,validation,THOUGHT,1.0898413623550203
26985666,validation,THOUGHT,1.0889867210865312
28551067,validation,THOUGHT,1.1060063049900835
29117910,validation,THOUGHT,1.223348363606118
29122402,validation,THOUGHT,1.2643337575383429
29765312,validation,THOUGHT,1.2573357964470842
11163369,validation,WORD,1.174203954247352
15728651,validation,WORD,1.3259875742269396
16168736,validation,WORD,1.290680713688634
17109899,validation,WORD,1.0711587773289515
17455365,validation,WORD,1.1716239079361803
17533167,validation,WORD,1.0613336288291677
18329093,validation,WORD,1.2012851728977658
18703146,validation,WORD,1.2418746133700125
19366285,validation,WORD,1.443106231830879
19781755,validation,WORD,1.0273448235351488
20488886,validation,WORD,1.3593415669382038
21289179,validation,WORD,1.2613984715152917
21391281,validation,WORD,1.3136248120197898
22371310,validation,WORD,1.2179452334737135
23392667,validation,WORD,1.3111714267741426
23416451,validation,WORD,1.1320517669388839
23454619,validation,WORD,1.2667383605296672
23796527,validation,WORD,1.1764827595294625
24418156,validation,WORD,1.1688347344709014
24743423,validation,WORD,1.1874381462210017
25741262,validation,WORD,1.2176690993248662
7485619,validation,RECOGNITION_MEMORY,1.1245110955888105
8606767,validation,RECOGNITION_MEMORY,1.1557058452415767
8931582,validation,RECOGNITION_MEMORY,1.1323697579258953
8957565,validation,RECOGNITION_MEMORY,1.1999066297796457
9427311,validation,RECOGNITION_MEMORY,1.0933434271074274
9462480,validation,RECOGNITION_MEMORY,1.1499772680510778
9482951,validation,RECOGNITION_MEMORY,1.2912709260550324
9858384,validation,RECOGNITION_MEMORY,1.1583899655025862
9990104,validation,RECOGNITION_MEMORY,1.1604836753450871
10545400,validation,RECOGNITION_MEMORY,1.2039754317449585
11133799,validation,RECOGNITION_MEMORY,1.1579103365247745
11304083,validation,RECOGNITION_MEMORY,1.233426786949886
11554806,validation,RECOGNITION_MEMORY,1.20443004785796
11595262,validation,RECOGNITION_MEMORY,1.1137173329404417
12150424,validation,RECOGNITION_MEMORY,1.1880576430770644
12208009,validation,RECOGNITION_MEMORY,1.2885324487449061
12377133,validation,RECOGNITION_MEMORY,1.169997651646587
12397138,validation,RECOGNITION_MEMORY,1.1252885430927408
12399143,validation,RECOGNITION_MEMORY,1.0863408889216302
12417678,validation,RECOGNITION_MEMORY,1.2136593487983807
12634477,validation,RECOGNITION_MEMORY,1.0826084364547028
12725759,validation,RECOGNITION_MEMORY,1.331215681031077
12850551,validation,RECOGNITION_MEMORY,1.1570633847219365
14568509,validation,RECOGNITION_MEMORY,1.2321849912972458
15110007,validation,RECOGNITION_MEMORY,1.2414643547682882
15163682,validation,RECOGNITION_MEMORY,1.160657010335902
15537676,validation,RECOGNITION_MEMORY,1.292675157346137
15722213,validation,RECOGNITION_MEMORY,1.1890119263640853
15817513,validation,RECOGNITION_MEMORY,1.2282770299497696
15886022,validation,RECOGNITION_MEMORY,1.2350123331087726
15987880,validation,RECOGNITION_MEMORY,1.2704163004891493
16049191,validation,RECOGNITION_MEMORY,1.1472470925065925
16574079,validation,RECOGNITION_MEMORY,1.0890042732531402
16738250,validation,RECOGNITION_MEMORY,1.210150260909019
16814525,validation,RECOGNITION_MEMORY,1.1711843605855565
16861334,validation,RECOGNITION_MEMORY,1.1969338564330907
16997428,validation,RECOGNITION_MEMORY,1.1848920442781627
17069478,validation,RECOGNITION_MEMORY,1.0956575944714986
17204820,validation,RECOGNITION_MEMORY,1.2029836306871273
17583988,validation,RECOGNITION_MEMORY,1.231705918860137
17617657,validation,RECOGNITION_MEMORY,1.1625640047284895
17652467,validation,RECOGNITION_MEMORY,1.1550414619984735
18023505,validation,RECOGNITION_MEMORY,1.2127911745284616
18055184,validation,RECOGNITION_MEMORY,1.178491655695305
18191160,validation,RECOGNITION_MEMORY,1.0905591891596313
18353329,validation,RECOGNITION_MEMORY,1.1988590683568479
18400793,validation,RECOGNITION_MEMORY,1.1996980819831597
18489966,validation,RECOGNITION_MEMORY,1.220258987817032
18599025,validation,RECOGNITION_MEMORY,1.2629072283425016
19015038,validation,RECOGNITION_MEMORY,1.1586371069132222
19015077,validation,RECOGNITION_MEMORY,1.1806830670688813
19081708,validation,RECOGNITION_MEMORY,1.2049863193208854
19279244,validation,RECOGNITION_MEMORY,1.1688271127227037
19428683,validation,RECOGNITION_MEMORY,1.1779593899951932
19620621,validation,RECOGNITION_MEMORY,1.181081684096748
19709652,validation,RECOGNITION_MEMORY,1.219254800541915
19720071,validation,RECOGNITION_MEMORY,1.282350828969243
19720072,validation,RECOGNITION_MEMORY,1.2051826954459182
19889714,validation,RECOGNITION_MEMORY,1.1409884762391647
20146616,validation,RECOGNITION_MEMORY,1.2771338838555002
20232398,validation,RECOGNITION_MEMORY,1.2537490994244704
20420925,validation,RECOGNITION_MEMORY,1.2416954941466454
20433856,validation,RECOGNITION_MEMORY,1.2155770666547898
20812786,validation,RECOGNITION_MEMORY,1.0991768545195748
20815733,validation,RECOGNITION_MEMORY,1.1002938840468104
20833223,validation,RECOGNITION_MEMORY,1.1334962874827696
21048124,validation,RECOGNITION_MEMORY,1.2782330059482487
21168518,validation,RECOGNITION_MEMORY,1.1983193681734812
21613490,validation,RECOGNITION_MEMORY,1.0776761143892777
21777596,validation,RECOGNITION_MEMORY,1.2387215386821608
21812566,validation,RECOGNITION_MEMORY,1.2461923599868296
22024505,validation,RECOGNITION_MEMORY,1.2094875007928507
22119654,validation,RECOGNITION_MEMORY,1.2683829729760745
22347857,validation,RECOGNITION_MEMORY,1.228743684652862
22479551,validation,RECOGNITION_MEMORY,1.1140325886350004
22569542,validation,RECOGNITION_MEMORY,1.1608614043468892
22820298,validation,RECOGNITION_MEMORY,1.0934111796486141
22996310,validation,RECOGNITION_MEMORY,1.2682350065789096
23137948,validation,RECOGNITION_MEMORY,1.1628785744254824
23219676,validation,RECOGNITION_MEMORY,1.234935063195745
23266012,validation,RECOGNITION_MEMORY,1.2229914396683121
23369803,validation,RECOGNITION_MEMORY,1.1488305863870405
23607935,validation,RECOGNITION_MEMORY,1.2442896569396733
23674488,validation,RECOGNITION_MEMORY,1.164209942348011
23771980,validation,RECOGNITION_MEMORY,1.1283211744285029
23962957,validation,RECOGNITION_MEMORY,1.1825513311004416
24108799,validation,RECOGNITION_MEMORY,1.1493535405715232
24392092,validation,RECOGNITION_MEMORY,1.209190022830413
24436072,validation,RECOGNITION_MEMORY,1.1560273592438646
24439000,validation,RECOGNITION_MEMORY,1.1647576016281165
24501360,validation,RECOGNITION_MEMORY,1.252661186868508
24612152,validation,RECOGNITION_MEMORY,1.1801569752305605
24647122,validation,RECOGNITION_MEMORY,1.1683687943339298
24683066,validation,RECOGNITION_MEMORY,1.1792322627068201
25156613,validation,RECOGNITION_MEMORY,1.1330737201961423
25223905,validation,RECOGNITION_MEMORY,1.1685715889213086
25332108,validation,RECOGNITION_MEMORY,1.2002936170712342
25463475,validation,RECOGNITION_MEMORY,1.128084221224319
25577413,validation,RECOGNITION_MEMORY,1.2484762671085698
25610794,validation,RECOGNITION_MEMORY,1.165376529868938
25613646,validation,RECOGNITION_MEMORY,1.2338668048548262
25796342,validation,RECOGNITION_MEMORY,1.1167588422725572
25797589,validation,RECOGNITION_MEMORY,1.1376393927164716
26076800,validation,RECOGNITION_MEMORY,1.180333333403533
26132815,validation,RECOGNITION_MEMORY,1.1782241195769736
26226432,validation,RECOGNITION_MEMORY,1.0856900789534125
27155127,validation,RECOGNITION_MEMORY,1.268787159417947
27217112,validation,RECOGNITION_MEMORY,1.115955393947873
27298765,validation,RECOGNITION_MEMORY,1.136784019015338
27373768,validation,RECOGNITION_MEMORY,1.223885164264856
27760177,validation,RECOGNITION_MEMORY,1.059235027536441
27981671,validation,RECOGNITION_MEMORY,1.190862585277487
28009076,validation,RECOGNITION_MEMORY,1.208221563539554
28225084,validation,RECOGNITION_MEMORY,1.0896342780426351
28987910,validation,RECOGNITION_MEMORY,1.125541131473566
29190526,validation,RECOGNITION_MEMORY,1.1919049309447383
15567485,validation,FACE,1.1648259434988593
16543130,validation,FACE,1.2652613956535246
17515901,validation,FACE,1.1574764862081752
18164628,validation,FACE,1.411126998169111
18266215,validation,FACE,1.0820950359711268
18797499,validation,FACE,1.252696508486187
19409498,validation,FACE,1.0527859403313247
19429043,validation,FACE,1.0740120391181303
21045001,validation,FACE,1.3187179788068704
21567659,validation,FACE,1.1074775901851133
21734108,validation,FACE,1.2874742205938
22490923,validation,FACE,1.18538607166627
22510256,validation,FACE,1.12218470814862
22587898,validation,FACE,1.245410634133369
22661619,validation,FACE,1.1500237767749502
23175677,validation,FACE,1.0915117343441239
23777758,validation,FACE,1.2264010157087195
23936077,validation,FACE,1.2261439725362808
24582919,validation,FACE,1.3138132714944126
24639401,validation,FACE,1.0787311277140474
25283342,validation,FACE,1.0742731769196872
26187507,validation,FACE,1.2966798811579565
27475965,validation,FACE,1.093630152543746
27585292,validation,FACE,1.4388541333014573
29636671,validation,FACE,1.083603269925329
18761038,validation,FEEDBACK,1.4287459865228407
25141922,validation,FEEDBACK,1.395328895722954
26393430,validation,FEEDBACK,1.4551330532335873
27093074,validation,FEEDBACK,1.2917845198356743
8929174,validation,VALENCE,1.17630848827579
10482774,validation,VALENCE,1.1294018817305023
15006673,validation,VALENCE,1.1178935617153858
17008334,validation,VALENCE,1.1675641305140154
19015112,validation,VALENCE,1.053894576872573
20123027,validation,VALENCE,1.0993140887024
20493953,validation,VALENCE,1.16114202584304
21047627,validation,VALENCE,1.1269759779871906
21300113,validation,VALENCE,1.1469467999018104
21320248,validation,VALENCE,1.087869174482383
21936743,validation,VALENCE,1.0432791412950373
22038706,validation,VALENCE,1.1372519064136082
22487549,validation,VALENCE,1.114108308842881
22579645,validation,VALENCE,1.2870762555859712
22637582,validation,VALENCE,1.1277355656272672
23342148,validation,VALENCE,1.1220274023764079
23746539,validation,VALENCE,1.0655981080037047
24396006,validation,VALENCE,1.0841459514787313
24523434,validation,VALENCE,1.1785921057027113
24526569,validation,VALENCE,1.1478065256292826
25188200,validation,VALENCE,1.1573794269491298
25305809,validation,VALENCE,1.0743889114057616
25680990,validation,VALENCE,1.161165524824864
25688196,validation,VALENCE,1.2730245103532098
26219536,validation,VALENCE,1.0108133457835842
27651064,validation,VALENCE,1.0883551899898698
27803656,validation,VALENCE,1.2313672236555822
27940151,validation,VALENCE,1.0811595809805274
29676512,validation,VALENCE,1.0752559095618102
10680766,validation,FEAR,1.066980133067862
12634489,validation,FEAR,1.0929341186617099
12874501,validation,FEAR,1.2527236576807055
15050573,validation,FEAR,1.0773351250383953
15184236,validation,FEAR,1.0516898173591314
15603746,validation,FEAR,1.0772377212605835
15673663,validation,FEAR,1.13024101646127
16176365,validation,FEAR,1.0852772142473004
16481440,validation,FEAR,1.0732987082382115
16952466,validation,FEAR,1.2494762588424526
17133391,validation,FEAR,1.0690799959958952
17166860,validation,FEAR,1.115535309450275
17210136,validation,FEAR,1.0827986992028253
17553011,validation,FEAR,1.075071899447522
18043754,validation,FEAR,1.0897050789075267
18234477,validation,FEAR,1.0936293760839453
18580874,validation,FEAR,1.1055797521481492
19101126,validation,FEAR,1.062331250080321
19803681,validation,FEAR,1.11670691239918
20071145,validation,FEAR,1.085718433607
20194512,validation,FEAR,1.1159351006289837
20488680,validation,FEAR,1.2882792419230384
20609570,validation,FEAR,1.1473873706418685
20668188,validation,FEAR,1.0455687646995484
20950283,validation,FEAR,1.0320898674920753
21156209,validation,FEAR,1.0578488819115248
21310593,validation,FEAR,1.1859325046096876
21315749,validation,FEAR,1.1329238168577802
22384105,validation,FEAR,1.1731244019676246
22414937,validation,FEAR,1.1200592800005575
22446299,validation,FEAR,1.1339179561535986
22560889,validation,FEAR,1.1344711420309268
23020899,validation,FEAR,1.0756988815419968
23034517,validation,FEAR,1.0742306172346343
23453833,validation,FEAR,1.1613862054061488
23510581,validation,FEAR,1.1430868377089425
23643106,validation,FEAR,1.127641408996607
23685776,validation,FEAR,1.1293264856353948
24156926,validation,FEAR,1.157698743537735
24184576,validation,FEAR,1.0975369988490322
24690370,validation,FEAR,1.1552955552005584
24758944,validation,FEAR,1.188068236260546
24888525,validation,FEAR,1.1804929701275184
25081815,validation,FEAR,1.0919419147980847
25281889,validation,FEAR,1.1656940591538354
25356830,validation,FEAR,1.0721945902416525
25426046,validation,FEAR,1.0533172557510184
25462395,validation,FEAR,1.0780900413958219
25578794,validation,FEAR,1.1559076159071955
