PMID,SPLIT,DOMAIN,OBSERVED
21994389,validation,ATTENTION,1.1316040503119738
22020967,validation,ATTENTION,1.179888356722804
22055622,validation,ATTENTION,1.2220157562638134
22062193,validation,ATTENTION,1.180843634121517
22063904,validation,ATTENTION,1.1805080477330954
22073209,validation,ATTENTION,1.1788004897316824
22079204,validation,ATTENTION,1.1546802383490444
22079455,validation,ATTENTION,1.207351334040206
22123187,validation,ATTENTION,1.1617705947130454
22133562,validation,ATTENTION,1.0700086505689586
22164273,validation,ATTENTION,1.1387269811802772
22200657,validation,ATTENTION,1.1200051588308788
22206809,validation,ATTENTION,1.2007117655314354
22227133,validation,ATTENTION,1.1334896897157969
22228751,validation,ATTENTION,1.1372190432096188
22230947,validation,ATTENTION,1.1151549899468374
22262876,validation,ATTENTION,1.1167555948916879
22266175,validation,ATTENTION,1.0972660492723487
22277302,validation,ATTENTION,1.093923417188694
22285025,validation,ATTENTION,1.185426253444764
22302824,validation,ATTENTION,1.1486523999350804
22363406,validation,ATTENTION,1.2129984429702916
22387174,validation,ATTENTION,1.1100553895197667
22399779,validation,ATTENTION,1.1988419585310461
22401286,validation,ATTENTION,1.1629487350272585
22403536,validation,ATTENTION,1.147338276722356
22419119,validation,ATTENTION,1.1368560488834465
22422484,validation,ATTENTION,1.131276363816643
22422724,validation,ATTENTION,1.160201575800651
22422804,validation,ATTENTION,1.0949693587872957
22425719,validation,ATTENTION,1.1523947018531235
22431294,validation,ATTENTION,1.095429079519869
22438291,validation,ATTENTION,1.1259395652453568
22448838,validation,ATTENTION,1.174196316574033
22452559,validation,ATTENTION,1.1802659122705297
22464726,validation,ATTENTION,1.0677319984078382
22507663,validation,ATTENTION,1.1656185299381534
22510256,validation,ATTENTION,1.0720098457234957
22535907,validation,ATTENTION,1.1270235925332268
22537316,validation,ATTENTION,1.1583372323638672
22552189,validation,ATTENTION,1.1228245787224262
22593242,validation,ATTENTION,1.189859306486307
22669970,validation,ATTENTION,1.0631252904264423
22699906,validation,ATTENTION,1.1449775073370425
22705376,validation,ATTENTION,1.185217615230811
22711376,validation,ATTENTION,1.1872458944833477
22721373,validation,ATTENTION,1.173025138562678
22721380,validation,ATTENTION,1.1459121223172493
22732492,validation,ATTENTION,1.1585178932963538
22741094,validation,ATTENTION,1.1730694070914405
22749971,validation,ATTENTION,1.1705106429647854
22766165,validation,ATTENTION,1.155379373857323
22770670,validation,ATTENTION,1.1572700671124279
22781161,validation,ATTENTION,1.140141170908308
22784605,validation,ATTENTION,1.1640128730086547
22795367,validation,ATTENTION,1.1801181918206438
22796987,validation,ATTENTION,1.1589288253816419
22796994,validation,ATTENTION,1.1092295588033223
22807311,validation,ATTENTION,1.16240580097729
22820891,validation,ATTENTION,1.140680123467285
22832566,validation,ATTENTION,1.114736198975651
22841389,validation,ATTENTION,1.159335141925882
22905821,validation,ATTENTION,1.1624432082563465
22914649,validation,ATTENTION,1.2311705208664927
22918979,validation,ATTENTION,1.0574050279203828
22929607,validation,ATTENTION,1.1545865098290475
22941717,validation,ATTENTION,1.1194597801755795
22977200,validation,ATTENTION,1.118886100526564
23010311,validation,ATTENTION,1.0385795752115299
23016826,validation,ATTENTION,1.1205133934750187
23039996,validation,ATTENTION,1.1487167590429184
23044088,validation,ATTENTION,1.163885742579713
23074077,validation,ATTENTION,1.1263932211672738
23082151,validation,ATTENTION,1.124895203427198
23082194,validation,ATTENTION,1.1114694104204754
23085111,validation,ATTENTION,1.157374255397483
23108271,validation,ATTENTION,1.1553416910265315
23142279,validation,ATTENTION,1.1469079838340017
23146247,validation,ATTENTION,1.1013730589377055
23155479,validation,ATTENTION,1.156114708932051
23158761,validation,ATTENTION,1.1524659949275473
23160812,validation,ATTENTION,1.0475683778907137
23201492,validation,ATTENTION,1.1648259086864652
23228510,validation,ATTENTION,1.1355233927365354
23245222,validation,ATTENTION,1.1293471194798255
23246778,validation,ATTENTION,1.1009798212765913
23246996,validation,ATTENTION,1.0691272076976839
23251130,validation,ATTENTION,1.1769852806750076
23277109,validation,ATTENTION,1.1483542196269234
23283478,validation,ATTENTION,1.0956602537402083
23376475,validation,ATTENTION,1.1513384853033002
23377900,validation,ATTENTION,1.1522545591363282
23383863,validation,ATTENTION,1.1527707659360216
23403700,validation,ATTENTION,1.1388750110225385
23435206,validation,ATTENTION,1.141893644431708
23435212,validation,ATTENTION,1.096245852974865
23506969,validation,ATTENTION,1.1735718326669335
23508477,validation,ATTENTION,1.1674429097076409
23515795,validation,ATTENTION,1.1410214603670479
23519991,validation,ATTENTION,1.1805031034083122
23558102,validation,ATTENTION,1.1898698120796114
23573872,validation,ATTENTION,1.0870737307194183
23576811,validation,ATTENTION,1.1270562631830918
23596061,validation,ATTENTION,1.124542593540783
23599165,validation,ATTENTION,1.1229130904885862
23615031,validation,ATTENTION,1.15965828162069
23620602,validation,ATTENTION,1.1886742277682307
23623456,validation,ATTENTION,1.0241010358362168
23630478,validation,ATTENTION,1.083470047175268
23668969,validation,ATTENTION,1.0712338275605922
23670989,validation,ATTENTION,1.2042870698697397
23678116,validation,ATTENTION,1.12704239062536
23684882,validation,ATTENTION,1.170902274582154
23691237,validation,ATTENTION,1.1608218378362123
23752131,validation,ATTENTION,1.131647639178925
23770538,validation,ATTENTION,1.0943028131128125
23867736,validation,ATTENTION,1.228150964708273
23876228,validation,ATTENTION,1.1349410382445202
23887807,validation,ATTENTION,1.0543729731741984
23898179,validation,ATTENTION,1.1477357113893922
23903032,validation,ATTENTION,1.1389163146887162
23908615,validation,ATTENTION,1.1434556722623397
23908625,validation,ATTENTION,1.0919488787907226
23926114,validation,ATTENTION,1.1514465844048964
23946001,validation,ATTENTION,1.1385510343775875
23954299,validation,ATTENTION,1.138493095251077
23963602,validation,ATTENTION,1.149803754075879
23967180,validation,ATTENTION,1.143412537536961
23974949,validation,ATTENTION,1.0904446126247829
24001005,validation,ATTENTION,1.159804912387545
24009354,validation,ATTENTION,1.1847651510469017
24009576,validation,ATTENTION,1.0948677779580025
24086664,validation,ATTENTION,1.12193403112332
24092642,validation,ATTENTION,1.1499401687288786
24099847,validation,ATTENTION,1.1452593941702862
24140937,validation,ATTENTION,1.0670791711393888
24201011,validation,ATTENTION,1.1869614469526146
24262681,validation,ATTENTION,1.1257479956864669
24275213,validation,ATTENTION,1.1213743883947351
24361661,validation,ATTENTION,1.1883834338947912
24365484,validation,ATTENTION,1.15205922612449
24392901,validation,ATTENTION,1.1165766510931765
24396002,validation,ATTENTION,1.1018303387052197
24396005,validation,ATTENTION,1.1323226011836247
24399954,validation,ATTENTION,1.1382413045527167
24440410,validation,ATTENTION,1.0902087139132508
24453176,validation,ATTENTION,1.1809427365443224
24623776,validation,ATTENTION,1.1740060441552356
24672018,validation,ATTENTION,1.1262281330955295
24760013,validation,ATTENTION,1.095632050258209
24793833,validation,ATTENTION,1.1245566236197233
24802381,validation,ATTENTION,1.147773364403242
24841995,validation,ATTENTION,1.0897402093039377
24844746,validation,ATTENTION,1.190116218959795
24849346,validation,ATTENTION,1.1307075395563875
24905285,validation,ATTENTION,1.1291977520883134
24911053,validation,ATTENTION,1.067403571078325
24931140,validation,ATTENTION,1.1347075177959347
24932546,validation,ATTENTION,1.170659681186228
24966373,validation,ATTENTION,1.1571945141730084
25000527,validation,ATTENTION,1.2036973173539107
25027478,validation,ATTENTION,1.14033150578967
25044711,validation,ATTENTION,1.1324507921752127
25071427,validation,ATTENTION,1.168430506017859
25076915,validation,ATTENTION,1.1166343390334186
25102420,validation,ATTENTION,1.1305134451942795
25107854,validation,ATTENTION,1.1096391985119738
25120447,validation,ATTENTION,1.2084030651848279
25140051,validation,ATTENTION,1.1101980520548704
25143614,validation,ATTENTION,1.103685190501269
25164675,validation,ATTENTION,1.2049407368421547
25171805,validation,ATTENTION,1.0591059386841217
25173413,validation,ATTENTION,1.2038154167843986
25180974,validation,ATTENTION,1.09288557599851
25188321,validation,ATTENTION,1.1570859339857584
25199464,validation,ATTENTION,1.175506538745382
25271132,validation,ATTENTION,1.1748488194736657
25321487,validation,ATTENTION,1.1020096357895206
25328838,validation,ATTENTION,1.1599475429564796
25352218,validation,ATTENTION,1.081118582760058
25436668,validation,ATTENTION,1.1631923250121128
25448375,validation,ATTENTION,1.100480781845241
25452569,validation,ATTENTION,1.131650723173083
25502215,validation,ATTENTION,1.118180689887825
25536493,validation,ATTENTION,1.0855501145550226
25567086,validation,ATTENTION,1.1467151138851612
25603027,validation,ATTENTION,1.07781465423076
25613405,validation,ATTENTION,1.1983130922140375
25644693,validation,ATTENTION,1.135767690325464
25671708,validation,ATTENTION,1.0952065148712278
25711137,validation,ATTENTION,1.0498754404344155
25722245,validation,ATTENTION,1.1612094551995917
25728174,validation,ATTENTION,1.187092163900136
25729358,validation,ATTENTION,1.1229636152602647
25762672,validation,ATTENTION,1.2560854435721163
25776218,validation,ATTENTION,1.1412985734009788
25788883,validation,ATTENTION,1.1319060290201737
25858968,validation,ATTENTION,1.175604036531034
25859661,validation,ATTENTION,1.0534999985403606
25865600,validation,ATTENTION,1.1056569284666615
25879781,validation,ATTENTION,1.1404282522312992
25887154,validation,ATTENTION,1.0625555072624784
25887261,validation,ATTENTION,1.1092325752172836
25907518,validation,ATTENTION,1.1246211274957052
25925368,validation,ATTENTION,1.1783166899665647
25962831,validation,ATTENTION,1.151448415396472
25995462,validation,ATTENTION,1.1300334762102064
26004037,validation,ATTENTION,1.1087413791360459
26031380,validation,ATTENTION,1.1456414534744648
26040546,validation,ATTENTION,1.082373292304046
26042457,validation,ATTENTION,1.1931157057343986
26055423,validation,ATTENTION,1.1222023798345226
26074796,validation,ATTENTION,1.0979082878779798
26080312,validation,ATTENTION,1.1294313084457064
26159604,validation,ATTENTION,1.0930300776056718
26176860,validation,ATTENTION,1.1249382836159747
26190983,validation,ATTENTION,1.116165964313698
26205825,validation,ATTENTION,1.1990261603206658
26216985,validation,ATTENTION,1.1255093090977322
26220748,validation,ATTENTION,1.1853966314379771
26290231,validation,ATTENTION,1.2161158645224823
26294367,validation,ATTENTION,1.1471724032969794
26297625,validation,ATTENTION,1.2305255434941176
26302670,validation,ATTENTION,1.1573185996553406
26347485,validation,ATTENTION,1.202188703140754
26351993,validation,ATTENTION,1.1745861734519678
26376449,validation,ATTENTION,1.1598891372782725
26382748,validation,ATTENTION,1.1123135403886826
26400921,validation,ATTENTION,1.1602188684403945
26419890,validation,ATTENTION,1.1023911785001677
26439268,validation,ATTENTION,1.1148687989348176
26471057,validation,ATTENTION,1.1391131037474798
26589334,validation,ATTENTION,1.139831924422518
26685907,validation,ATTENTION,1.190130913963157
26743811,validation,ATTENTION,1.0217789952111056
26786152,validation,ATTENTION,1.1509389862202033
26796715,validation,ATTENTION,1.0767032912724934
26799679,validation,ATTENTION,1.1851414667128821
26826515,validation,ATTENTION,1.16750202228314
26908320,validation,ATTENTION,1.1006477524665936
26935553,validation,ATTENTION,1.111049156769214
26961091,validation,ATTENTION,1.0801561956853574
26961945,validation,ATTENTION,1.1174355433689755
27004987,validation,ATTENTION,1.0635789960505642
27012899,validation,ATTENTION,1.0025966633631223
27039145,validation,ATTENTION,1.1509598399014835
27090803,validation,ATTENTION,1.069560365184913
27148024,validation,ATTENTION,1.10883922761829
27172859,validation,ATTENTION,1.1701973915728423
27181762,validation,ATTENTION,1.1931874146635646
27194340,validation,ATTENTION,1.11179860235363
27208815,validation,ATTENTION,1.1007945423623302
27223814,validation,ATTENTION,1.2166353434242598
27244237,validation,ATTENTION,1.0552944720047492
27263508,validation,ATTENTION,1.1138635292190033
27363008,validation,ATTENTION,1.161445230224935
27391390,validation,ATTENTION,1.0367415356323304
27445733,validation,ATTENTION,1.1439527751997647
27452804,validation,ATTENTION,1.0992028486544727
27474853,validation,ATTENTION,1.182833877886381
27477494,validation,ATTENTION,1.155865770972201
27477623,validation,ATTENTION,1.1645541696231054
27501391,validation,ATTENTION,1.2135681942701924
27524674,validation,ATTENTION,1.118563174960353
27531974,validation,ATTENTION,1.166277155935541
27625311,validation,ATTENTION,1.1051375702973703
27664826,validation,ATTENTION,1.0712330699435098
27671502,validation,ATTENTION,1.1579543826345382
27683914,validation,ATTENTION,1.1771344960505505
27684499,validation,ATTENTION,1.1208074291606032
27688202,validation,ATTENTION,1.0431794844666615
27730478,validation,ATTENTION,1.0744892891350843
27734301,validation,ATTENTION,1.067877993366592
27743373,validation,ATTENTION,1.0411012505642794
27743376,validation,ATTENTION,1.1346104143618132
27821732,validation,ATTENTION,1.1433428471267169
27894900,validation,ATTENTION,1.0929279594563164
27955939,validation,ATTENTION,1.0300195049773335
27978457,validation,ATTENTION,1.1310690139418593
27991030,validation,ATTENTION,1.1717431167797938
27995061,validation,ATTENTION,1.114441479766021
27998996,validation,ATTENTION,1.1263976774217697
28025017,validation,ATTENTION,1.2144344354966716
28103527,validation,ATTENTION,1.0915982142668366
28130745,validation,ATTENTION,1.055791274979476
28139959,validation,ATTENTION,1.1586043411910991
28140398,validation,ATTENTION,1.1490057005731504
28194095,validation,ATTENTION,1.1332644274802717
28209734,validation,ATTENTION,1.16167617613106
28213114,validation,ATTENTION,1.1011619409685416
28241401,validation,ATTENTION,1.0413609800296741
28294713,validation,ATTENTION,1.1669599657536773
28406942,validation,ATTENTION,1.175194633346484
28412511,validation,ATTENTION,1.0935670885158535
28430039,validation,ATTENTION,1.1870216280884796
28439014,validation,ATTENTION,1.1790107748942955
28458083,validation,ATTENTION,1.0657079873565611
28471729,validation,ATTENTION,1.085206099857212
28529472,validation,ATTENTION,1.191029708809758
28572756,validation,ATTENTION,1.2257148602448982
28626019,validation,ATTENTION,1.1206037333568126
28626967,validation,ATTENTION,1.1558085485910283
28627049,validation,ATTENTION,1.0786893343364503
28629974,validation,ATTENTION,1.1693665378995908
28647596,validation,ATTENTION,1.1596242488844648
