PMID,SPLIT,DOMAIN,OBSERVED
20493953,validation,AROUSAL,1.051340041506364
20502995,validation,AROUSAL,1.0794023174184084
20510377,validation,AROUSAL,1.104526252700998
20534459,validation,AROUSAL,1.0672988926679916
20599837,validation,AROUSAL,0.9876833598963367
20603217,validation,AROUSAL,1.0199170915156
20609570,validation,AROUSAL,1.035461936421787
20626458,validation,AROUSAL,1.0337700932473113
20688176,validation,AROUSAL,1.0297163299006808
20702705,validation,AROUSAL,1.0285417863423565
20720534,validation,AROUSAL,0.9065503160386641
20725915,validation,AROUSAL,1.0396595890211078
20727365,validation,AROUSAL,0.9407793208735363
20731964,validation,AROUSAL,1.0864137957429065
20807052,validation,AROUSAL,1.0011342598492259
20817487,validation,AROUSAL,1.0848227184471297
20851193,validation,AROUSAL,1.03189612744279
20920491,validation,AROUSAL,1.0733384079316493
21045002,validation,AROUSAL,1.0066845705097915
21067898,validation,AROUSAL,1.0507492413827444
21144498,validation,AROUSAL,1.0474582796564957
21163276,validation,AROUSAL,1.125916489644234
21167644,validation,AROUSAL,0.9172500437774366
21177048,validation,AROUSAL,0.970029375255387
21211567,validation,AROUSAL,1.098179192461031
21232578,validation,AROUSAL,1.060324556797178
21257158,validation,AROUSAL,0.9912961948300616
21266462,validation,AROUSAL,1.0876079551872229
21291923,validation,AROUSAL,0.95999154479255
21300113,validation,AROUSAL,1.0000394143073534
21305668,validation,AROUSAL,1.0886222869454851
21316465,validation,AROUSAL,1.0953256650096532
21320248,validation,AROUSAL,0.9496002195787807
21356318,validation,AROUSAL,1.0465456540007745
21358707,validation,AROUSAL,1.1231442466607235
21375601,validation,AROUSAL,0.9325284583390887
21385617,validation,AROUSAL,0.9903572018160787
21408006,validation,AROUSAL,0.9778874959349076
21418787,validation,AROUSAL,1.0555193778363179
21435064,validation,AROUSAL,1.0668485247152477
21459835,validation,AROUSAL,1.0370002978241915
21482548,validation,AROUSAL,1.0378326582254294
21497403,validation,AROUSAL,1.0185310019015
21520351,validation,AROUSAL,1.0234932074525858
21590316,validation,AROUSAL,1.0107818527281216
21592741,validation,AROUSAL,0.9103021802160528
21613490,validation,AROUSAL,1.0574399779589823
21644985,validation,AROUSAL,0.9965752200921739
21704716,validation,AROUSAL,1.0464925087514965
21726650,validation,AROUSAL,1.0482375063642542
21762435,validation,AROUSAL,1.041448908017231
21793825,validation,AROUSAL,1.0650325716392377
21796109,validation,AROUSAL,1.0250819872583896
21817091,validation,AROUSAL,1.1094653905198053
21831358,validation,AROUSAL,1.065459797374812
21856429,validation,AROUSAL,1.030881752522859
21861676,validation,AROUSAL,0.9904959701599362
21880911,validation,AROUSAL,1.046015542591998
21886614,validation,AROUSAL,1.0466057373379163
21917799,validation,AROUSAL,0.9719793319925956
21917846,validation,AROUSAL,0.9670536977183695
21983057,validation,AROUSAL,0.9853820818940627
21995700,validation,AROUSAL,0.911634421910503
22004983,validation,AROUSAL,1.0193802390324098
22036801,validation,AROUSAL,1.008529384447232
22041256,validation,AROUSAL,1.0363102281588987
22044532,validation,AROUSAL,0.9851280270903514
22093442,validation,AROUSAL,1.0024194976123972
22110619,validation,AROUSAL,0.9739704880874369
22122779,validation,AROUSAL,1.054718001545396
22131418,validation,AROUSAL,1.0661103055503656
22133562,validation,AROUSAL,0.9966797175531217
22178816,validation,AROUSAL,1.146036586147476
22190431,validation,AROUSAL,1.02531305432623
22197740,validation,AROUSAL,1.1001498861936292
22200490,validation,AROUSAL,1.0465212886304491
22200657,validation,AROUSAL,0.9566533892447883
22245354,validation,AROUSAL,1.0233979046546724
22270355,validation,AROUSAL,1.0234138806693478
22276111,validation,AROUSAL,1.030835032148138
22306089,validation,AROUSAL,1.0637126127485055
22323419,validation,AROUSAL,0.9984732155662709
22345383,validation,AROUSAL,1.0439918164375908
22383803,validation,AROUSAL,1.1049260005295867
22386967,validation,AROUSAL,1.0452084768093293
22386970,validation,AROUSAL,0.9171471753249762
22393420,validation,AROUSAL,0.9560951727876874
22403525,validation,AROUSAL,0.9762229548158179
22406016,validation,AROUSAL,0.9401313260914791
22406068,validation,AROUSAL,1.1303888838521066
22414616,validation,AROUSAL,1.048016086834432
22414937,validation,AROUSAL,0.9700508872746719
22418013,validation,AROUSAL,0.9548697668034698
22465459,validation,AROUSAL,1.0636007624688704
22476609,validation,AROUSAL,1.026482075866813
22484205,validation,AROUSAL,1.0199045512835416
22498079,validation,AROUSAL,1.0525005993355812
22539845,validation,AROUSAL,1.0544479504295263
22541443,validation,AROUSAL,0.9922857757727419
22548898,validation,AROUSAL,1.0663894189642984
22553030,validation,AROUSAL,1.1551409759055924
22560503,validation,AROUSAL,1.0318067830957172
22560888,validation,AROUSAL,1.0651717850002445
22561179,validation,AROUSAL,0.9558041779386526
22563478,validation,AROUSAL,1.0154647659531457
22574861,validation,AROUSAL,1.0198033549981924
22576749,validation,AROUSAL,1.0007940833234623
22580171,validation,AROUSAL,1.0347910848490391
22580204,validation,AROUSAL,1.1198819961498296
22658819,validation,AROUSAL,1.0658381041543596
22660917,validation,AROUSAL,1.0666799245346368
22661619,validation,AROUSAL,1.0707088735818928
22664168,validation,AROUSAL,1.0787142483791412
22698584,validation,AROUSAL,1.0521211828314492
22701631,validation,AROUSAL,1.0976620591697426
22717205,validation,AROUSAL,1.034330498031046
22726841,validation,AROUSAL,0.9197115394033235
22743002,validation,AROUSAL,0.9204738675003142
22747189,validation,AROUSAL,1.021641066170837
22760337,validation,AROUSAL,1.0708036024994363
22763169,validation,AROUSAL,0.9321609309297821
22813951,validation,AROUSAL,0.8845184519195006
22818781,validation,AROUSAL,1.0695093355701484
22828162,validation,AROUSAL,1.0142103599026384
22841755,validation,AROUSAL,1.0536852036790154
22848453,validation,AROUSAL,0.9468390237281311
22865697,validation,AROUSAL,0.9226021207625337
22868048,validation,AROUSAL,0.9875389036715578
22871393,validation,AROUSAL,1.0438888489019682
22885291,validation,AROUSAL,1.0142540867474423
22887826,validation,AROUSAL,1.1222377057948836
22892351,validation,AROUSAL,1.041444632658085
22902769,validation,AROUSAL,1.0011193728103116
22913365,validation,AROUSAL,1.0259082456077362
22939991,validation,AROUSAL,1.1315611175205051
22958533,validation,AROUSAL,1.1063538173346879
22994937,validation,AROUSAL,0.9482776103130638
23020899,validation,AROUSAL,1.0647950390523835
23033058,validation,AROUSAL,0.985424515478808
23056400,validation,AROUSAL,1.031997102647021
23082797,validation,AROUSAL,1.0265151895934836
23115195,validation,AROUSAL,1.044809376738672
23140672,validation,AROUSAL,1.045126259742411
23146966,validation,AROUSAL,0.9339175590282552
23155368,validation,AROUSAL,1.0677171336327795
23165919,validation,AROUSAL,1.0327767486674482
23170240,validation,AROUSAL,1.1286778604927743
23189175,validation,AROUSAL,1.0367418244315787
23194834,validation,AROUSAL,1.023248149560209
23201633,validation,AROUSAL,1.003990218179264
23236383,validation,AROUSAL,1.0372986962726896
23238040,validation,AROUSAL,1.0275605797182792
23238432,validation,AROUSAL,1.026498533058677
23242198,validation,AROUSAL,0.8652209108553278
23261142,validation,AROUSAL,1.0487648226714075
23273106,validation,AROUSAL,1.0325037503472227
23278978,validation,AROUSAL,1.0659805826677058
23365249,validation,AROUSAL,1.1031987221180009
23365257,validation,AROUSAL,1.0958972670393403
23382821,validation,AROUSAL,1.1069080934880606
23389755,validation,AROUSAL,1.0550457461251979
23407973,validation,AROUSAL,1.0449224707328233
23426687,validation,AROUSAL,1.048188050442448
23529976,validation,AROUSAL,0.953707493126209
23575842,validation,AROUSAL,1.067198721696217
23618495,validation,AROUSAL,1.0231558039240645
23620758,validation,AROUSAL,0.9505831927441342
23628432,validation,AROUSAL,0.9731677307440401
23630478,validation,AROUSAL,0.9276012074080163
23639390,validation,AROUSAL,1.1406676836321321
23643106,validation,AROUSAL,1.0964235357072751
23660030,validation,AROUSAL,1.0017801726241435
23666554,validation,AROUSAL,0.944002158036166
23691237,validation,AROUSAL,0.9323163861025234
23711773,validation,AROUSAL,1.0942559882815857
23720575,validation,AROUSAL,0.9656910715040236
23731741,validation,AROUSAL,1.0610630182930096
23746615,validation,AROUSAL,1.0791202055043878
23781195,validation,AROUSAL,0.9696085789382874
23792281,validation,AROUSAL,1.1327892426030053
23801740,validation,AROUSAL,1.1366198664241915
23868876,validation,AROUSAL,0.9634018281407692
23874543,validation,AROUSAL,1.1162856792210893
23887820,validation,AROUSAL,1.0044762116572732
23910949,validation,AROUSAL,0.9670751465520029
23920149,validation,AROUSAL,0.9578830443898176
23933447,validation,AROUSAL,1.0620997529151714
23937691,validation,AROUSAL,1.0535279170416318
23945999,validation,AROUSAL,1.0658312630431692
23954410,validation,AROUSAL,1.1024126614734917
23968837,validation,AROUSAL,1.0547855721183304
23972602,validation,AROUSAL,0.9783149756905319
23975275,validation,AROUSAL,1.1208566655239567
23990079,validation,AROUSAL,1.1003000912990994
24009754,validation,AROUSAL,0.9830614807034254
24016238,validation,AROUSAL,0.9476684249340286
24027122,validation,AROUSAL,1.0268609540515465
24076099,validation,AROUSAL,1.0456644737252396
24086758,validation,AROUSAL,0.9890066434031987
24123377,validation,AROUSAL,1.0142929941345693
24148273,validation,AROUSAL,1.0789166972897073
24167119,validation,AROUSAL,0.9501526220855092
24185022,validation,AROUSAL,0.9766963497105345
24193893,validation,AROUSAL,1.0053657866848558
24199669,validation,AROUSAL,0.9835508178403388
24205327,validation,AROUSAL,1.018980210655535
24223847,validation,AROUSAL,1.0640691035614904
24334109,validation,AROUSAL,1.0427343656094903
24345178,validation,AROUSAL,0.9373464140143245
24409308,validation,AROUSAL,1.0020011850997987
24447031,validation,AROUSAL,1.0197799328978605
24453318,validation,AROUSAL,1.0030542756668512
24454814,validation,AROUSAL,1.0081286517662924
24475262,validation,AROUSAL,1.1424666404961794
24493845,validation,AROUSAL,1.0146083792562726
24513024,validation,AROUSAL,1.1361547008330057
24534632,validation,AROUSAL,1.0564568868329107
24564471,validation,AROUSAL,1.1349231452189623
24573279,validation,AROUSAL,0.9714428030739842
24581548,validation,AROUSAL,1.0178640780665242
24612152,validation,AROUSAL,0.9525984511064068
24623774,validation,AROUSAL,0.918719380334293
24642509,validation,AROUSAL,1.0312417169800432
24656767,validation,AROUSAL,1.078021793808764
24662929,validation,AROUSAL,1.1313520652021258
24667454,validation,AROUSAL,0.9664819674924274
24667491,validation,AROUSAL,1.018442785688461
24693962,validation,AROUSAL,1.0360333090581342
24710652,validation,AROUSAL,1.0836874466909718
24751570,validation,AROUSAL,1.043621667056573
24760847,validation,AROUSAL,1.1539131393114257
24781953,validation,AROUSAL,1.0136775972195144
24786632,validation,AROUSAL,0.9779218614228657
24796219,validation,AROUSAL,1.0464089674409993
24816735,validation,AROUSAL,0.9673952371395048
24825503,validation,AROUSAL,0.9518876555769749
24842002,validation,AROUSAL,1.065534558638886
24847113,validation,AROUSAL,1.081773009214416
24882366,validation,AROUSAL,1.0630884236575082
24888525,validation,AROUSAL,1.0583698637567016
24904991,validation,AROUSAL,1.1301098113963917
24914005,validation,AROUSAL,1.0061321319277492
24938878,validation,AROUSAL,1.0569907693532876
24944870,validation,AROUSAL,1.0199098461879128
24979748,validation,AROUSAL,1.08223038437613
24984958,validation,AROUSAL,0.9959426820575805
25005250,validation,AROUSAL,1.0459051104720327
25009169,validation,AROUSAL,1.0425778240541566
25035299,validation,AROUSAL,1.0302178522847458
25076869,validation,AROUSAL,0.977781825087499
25107855,validation,AROUSAL,0.8888752917332698
25111474,validation,AROUSAL,0.9708562088396542
25131690,validation,AROUSAL,0.9879643194500012
25138697,validation,AROUSAL,1.0128083150928402
25141922,validation,AROUSAL,1.0915025624827868
25149412,validation,AROUSAL,1.029472020546654
25156613,validation,AROUSAL,0.9532123437266699
25161897,validation,AROUSAL,0.9568489834716656
25165065,validation,AROUSAL,1.0765951352452954
25188200,validation,AROUSAL,1.072709228611574
25206327,validation,AROUSAL,1.0607837480281035
25208740,validation,AROUSAL,1.0815393318884008
25218095,validation,AROUSAL,1.0428561383597617
25218414,validation,AROUSAL,1.0358536604739204
25220389,validation,AROUSAL,0.9251423384452007
25251441,validation,AROUSAL,1.0151787665807033
25257972,validation,AROUSAL,1.0184359051103473
25275613,validation,AROUSAL,0.9101315105257849
25282602,validation,AROUSAL,0.8571140167656935
25368558,validation,AROUSAL,1.0864235606591943
25416726,validation,AROUSAL,1.0476301066437255
25448081,validation,AROUSAL,1.0116702281778323
25448384,validation,AROUSAL,1.0045117800617913
25459293,validation,AROUSAL,1.0668983889769463
25471581,validation,AROUSAL,1.068461565634591
25481622,validation,AROUSAL,1.0691805474644827
25498429,validation,AROUSAL,1.0557706509888551
25524755,validation,AROUSAL,0.9739765097572657
25553620,validation,AROUSAL,0.9038559300714841
25576647,validation,AROUSAL,1.057944531096174
25600482,validation,AROUSAL,1.059343533661282
25623035,validation,AROUSAL,1.033613088920558
25625285,validation,AROUSAL,1.0992083459004311
25631056,validation,AROUSAL,1.0340211165799515
25653384,validation,AROUSAL,1.044916484489237
25659234,validation,AROUSAL,0.9751324923695209
25697860,validation,AROUSAL,0.9196677970780227
25725377,validation,AROUSAL,1.1360625212909377
25731998,validation,AROUSAL,1.053651989214834
25793883,validation,AROUSAL,1.055583529643256
25797238,validation,AROUSAL,0.9736246851978174
25812945,validation,AROUSAL,1.097668554006695
25859661,validation,AROUSAL,0.9879716033034862
25869157,validation,AROUSAL,1.0874367128378273
25875594,validation,AROUSAL,1.0210952116714171
25887154,validation,AROUSAL,1.0012833325259938
25936584,validation,AROUSAL,1.0629621846457933
25979609,validation,AROUSAL,0.9772541710552065
25995480,validation,AROUSAL,1.0814172435075118
25998491,validation,AROUSAL,0.9878715342096912
25998539,validation,AROUSAL,1.0844076498922848
26010995,validation,AROUSAL,1.0937765289699226
26036837,validation,AROUSAL,1.0530117819262597
