PMID,SPLIT,DOMAIN,OBSERVED
28579400,validation,PREPARATION,1.0732622100059634
28603856,validation,PREPARATION,1.13120282051225
28624581,validation,PREPARATION,1.0820329462099794
28714580,validation,PREPARATION,1.0938031451420693
28731517,validation,PREPARATION,1.1851390183262072
28734059,validation,PREPARATION,1.078328234362373
28759567,validation,PREPARATION,1.0709924409290614
28824362,validation,PREPARATION,1.1635941479232255
28861843,validation,PREPARATION,1.1069814774949418
28916500,validation,PREPARATION,1.071928314399126
28919535,validation,PREPARATION,1.0863707841138914
28939415,validation,PREPARATION,1.1399150977990578
28970788,validation,PREPARATION,1.1464931062265402
29097704,validation,PREPARATION,1.0753616578367005
29104537,validation,PREPARATION,1.1615635333951073
29111478,validation,PREPARATION,1.076115060710844
29163096,validation,PREPARATION,1.0325202969640663
29244231,validation,PREPARATION,1.0790837912794538
29247748,validation,PREPARATION,1.0818294031879285
29265483,validation,PREPARATION,1.0806456161770994
29266498,validation,PREPARATION,1.2006108323740783
29277406,validation,PREPARATION,1.060749868266892
29355770,validation,PREPARATION,1.1557497167314625
29364891,validation,PREPARATION,1.1281011508358372
29387003,validation,PREPARATION,1.275790560048874
29452265,validation,PREPARATION,1.0608211881588219
29456489,validation,PREPARATION,1.0632556975199088
29483284,validation,PREPARATION,1.1308425852303172
29486320,validation,PREPARATION,1.094309060642731
29556183,validation,PREPARATION,1.162332183516185
29611075,validation,PREPARATION,1.1387257181405892
29636070,validation,PREPARATION,1.1167557324291604
29671156,validation,PREPARATION,1.2539649648775608
29736883,validation,PREPARATION,1.1073540650918856
29885763,validation,PREPARATION,1.070799388801777
29908313,validation,PREPARATION,1.024419788106666
15110007,validation,RETRIEVAL,1.5632298562599736
21945808,validation,RETRIEVAL,1.7062330845997
22614246,validation,RETRIEVAL,1.8192090908182446
27981671,validation,RETRIEVAL,1.6704593952343572
11135651,validation,ANTICIPATION,1.7854236407101622
18761038,validation,ANTICIPATION,2.009128381680072
7708745,validation,SEMANTIC_PROCESSING,1.1742684037667044
9918737,validation,SEMANTIC_PROCESSING,1.2171382503986345
10385578,validation,SEMANTIC_PROCESSING,1.2162653872213067
10906316,validation,SEMANTIC_PROCESSING,1.3095475237921923
10944415,validation,SEMANTIC_PROCESSING,1.274950373413419
11073867,validation,SEMANTIC_PROCESSING,1.322829820396553
12194878,validation,SEMANTIC_PROCESSING,1.3204884673608444
12372029,validation,SEMANTIC_PROCESSING,1.1961649786052218
12509846,validation,SEMANTIC_PROCESSING,1.2891641503986935
12744947,validation,SEMANTIC_PROCESSING,1.2218729853848653
12811733,validation,SEMANTIC_PROCESSING,1.314547753870118
14683698,validation,SEMANTIC_PROCESSING,1.2116031259083067
15006679,validation,SEMANTIC_PROCESSING,1.1711761896206154
15219584,validation,SEMANTIC_PROCESSING,1.204524148911438
15716399,validation,SEMANTIC_PROCESSING,1.2272078294781308
15956516,validation,SEMANTIC_PROCESSING,1.213685308378328
16165201,validation,SEMANTIC_PROCESSING,1.1895956543911093
16242351,validation,SEMANTIC_PROCESSING,1.1803132404622938
16298426,validation,SEMANTIC_PROCESSING,1.3211698727258983
16427099,validation,SEMANTIC_PROCESSING,1.31750231605728
16574079,validation,SEMANTIC_PROCESSING,1.2036513625340144
16767767,validation,SEMANTIC_PROCESSING,1.2725405504870455
16767768,validation,SEMANTIC_PROCESSING,1.273276545640197
17030047,validation,SEMANTIC_PROCESSING,1.2099191888342788
17133392,validation,SEMANTIC_PROCESSING,1.282844355467067
17209415,validation,SEMANTIC_PROCESSING,1.2732102989277891
17258911,validation,SEMANTIC_PROCESSING,1.1839360610403091
17400477,validation,SEMANTIC_PROCESSING,1.2129220767009754
17455365,validation,SEMANTIC_PROCESSING,1.1410649705072615
17507455,validation,SEMANTIC_PROCESSING,1.3449724727397216
17958479,validation,SEMANTIC_PROCESSING,1.2435752277070156
18060812,validation,SEMANTIC_PROCESSING,1.343614504209979
18162699,validation,SEMANTIC_PROCESSING,1.2112712254831084
18241912,validation,SEMANTIC_PROCESSING,1.2624591263245624
18303983,validation,SEMANTIC_PROCESSING,1.2718763182138895
18387556,validation,SEMANTIC_PROCESSING,1.2034653090578737
18602483,validation,SEMANTIC_PROCESSING,1.1933148046271922
18702594,validation,SEMANTIC_PROCESSING,1.3560137528964573
18829095,validation,SEMANTIC_PROCESSING,1.1667193309217836
18954477,validation,SEMANTIC_PROCESSING,1.3317842433330618
19171195,validation,SEMANTIC_PROCESSING,1.2137664747414207
19350564,validation,SEMANTIC_PROCESSING,1.2227746048473447
19477281,validation,SEMANTIC_PROCESSING,1.2510455303450512
19478033,validation,SEMANTIC_PROCESSING,1.3354736116309387
19554559,validation,SEMANTIC_PROCESSING,1.2394196704332239
19715732,validation,SEMANTIC_PROCESSING,1.158561214617849
20056159,validation,SEMANTIC_PROCESSING,1.2943507655114468
20201631,validation,SEMANTIC_PROCESSING,1.2922376567453724
20396430,validation,SEMANTIC_PROCESSING,1.1567595541817104
20410363,validation,SEMANTIC_PROCESSING,1.3145756252888092
20600985,validation,SEMANTIC_PROCESSING,1.3011617117928345
20626458,validation,SEMANTIC_PROCESSING,1.1939937919948518
20864602,validation,SEMANTIC_PROCESSING,1.214901572226823
20955801,validation,SEMANTIC_PROCESSING,1.2995266404291486
21109578,validation,SEMANTIC_PROCESSING,1.3061734299210501
21515387,validation,SEMANTIC_PROCESSING,1.247410114326086
21632945,validation,SEMANTIC_PROCESSING,1.3748418905917674
21803125,validation,SEMANTIC_PROCESSING,1.2281508996857078
21898678,validation,SEMANTIC_PROCESSING,1.1955684575387027
21906688,validation,SEMANTIC_PROCESSING,1.2124997173460343
21962945,validation,SEMANTIC_PROCESSING,1.1970519182743027
21978845,validation,SEMANTIC_PROCESSING,1.1979346886193338
22200490,validation,SEMANTIC_PROCESSING,1.2395485751626452
22245354,validation,SEMANTIC_PROCESSING,1.0840392423838123
22387168,validation,SEMANTIC_PROCESSING,1.269220588032798
22429073,validation,SEMANTIC_PROCESSING,1.2147521336308238
22504766,validation,SEMANTIC_PROCESSING,1.1872861775481747
22534570,validation,SEMANTIC_PROCESSING,1.2386733417175333
22584229,validation,SEMANTIC_PROCESSING,1.252893791926583
22699044,validation,SEMANTIC_PROCESSING,1.1393192220998523
22711620,validation,SEMANTIC_PROCESSING,1.2371585734664245
22750057,validation,SEMANTIC_PROCESSING,1.27779689879043
22808169,validation,SEMANTIC_PROCESSING,1.2932071273446846
22820634,validation,SEMANTIC_PROCESSING,1.243940905836747
22836179,validation,SEMANTIC_PROCESSING,1.2265142092341246
22987790,validation,SEMANTIC_PROCESSING,1.3573769547664563
23124385,validation,SEMANTIC_PROCESSING,1.2473734780563868
23140672,validation,SEMANTIC_PROCESSING,1.038463442592127
23322403,validation,SEMANTIC_PROCESSING,1.1844046965120503
23637175,validation,SEMANTIC_PROCESSING,1.2317618528278622
23867559,validation,SEMANTIC_PROCESSING,1.251144146684139
23966688,validation,SEMANTIC_PROCESSING,1.2663191173891801
23983202,validation,SEMANTIC_PROCESSING,1.0975072462579296
24238843,validation,SEMANTIC_PROCESSING,1.2256566579073247
24683066,validation,SEMANTIC_PROCESSING,1.135506916187075
25251441,validation,SEMANTIC_PROCESSING,1.1104572394664036
25331605,validation,SEMANTIC_PROCESSING,1.1500017906427709
25360101,validation,SEMANTIC_PROCESSING,1.1552210576399888
25406367,validation,SEMANTIC_PROCESSING,1.1151730462549898
25812945,validation,SEMANTIC_PROCESSING,1.0310038851598837
25930011,validation,SEMANTIC_PROCESSING,1.3200260176291727
26303580,validation,SEMANTIC_PROCESSING,1.234257843457346
26666706,validation,SEMANTIC_PROCESSING,1.2221002306572124
26666896,validation,SEMANTIC_PROCESSING,1.3031617754795788
26899269,validation,SEMANTIC_PROCESSING,1.2722837242877398
27014039,validation,SEMANTIC_PROCESSING,1.3962318191019376
27417206,validation,SEMANTIC_PROCESSING,1.236115431130304
27984068,validation,SEMANTIC_PROCESSING,1.254177807575345
28009080,validation,SEMANTIC_PROCESSING,1.14695768353256
28083891,validation,SEMANTIC_PROCESSING,1.2231245130113682
28259773,validation,SEMANTIC_PROCESSING,1.1940062234039912
28558364,validation,SEMANTIC_PROCESSING,1.0786334540557516
28711720,validation,SEMANTIC_PROCESSING,1.2710452947301527
28806599,validation,SEMANTIC_PROCESSING,1.2654114617417893
28968426,validation,SEMANTIC_PROCESSING,1.3014306165054486
29024818,validation,SEMANTIC_PROCESSING,1.4098000234231536
29501792,validation,SEMANTIC_PROCESSING,1.2143916536556099
29605578,validation,SEMANTIC_PROCESSING,1.2423987878145493
29634738,validation,SEMANTIC_PROCESSING,1.0482591559001295
29717539,validation,SEMANTIC_PROCESSING,1.2978405170221676
29956400,validation,SEMANTIC_PROCESSING,1.3329107086433236
11163369,validation,WORD,1.174141030752849
15728651,validation,WORD,1.3123182881299444
16168736,validation,WORD,1.2701472563218748
17109899,validation,WORD,1.0526716321006264
17533167,validation,WORD,1.0221857540054156
18329093,validation,WORD,1.2002985170929408
19366285,validation,WORD,1.4188304748252325
20488886,validation,WORD,1.370858758851519
21289179,validation,WORD,1.2189192281814718
21391281,validation,WORD,1.318720111439187
22634860,validation,WORD,1.3195514416562824
23416451,validation,WORD,1.130342981663125
23796527,validation,WORD,1.1551868456042198
24418156,validation,WORD,1.1911453815455582
24556336,validation,WORD,1.208002718754602
24743423,validation,WORD,1.1670088364847773
25741262,validation,WORD,1.2253374851732983
29349038,validation,WORD,1.114913744756767
29371094,validation,WORD,1.24428495630386
8931582,validation,FAMILIARITY,1.157178668400509
9462480,validation,FAMILIARITY,1.1470247576350794
14683699,validation,FAMILIARITY,1.2344747914102765
15964209,validation,FAMILIARITY,1.2567182878127692
16099355,validation,FAMILIARITY,1.1663349120438444
16478667,validation,FAMILIARITY,1.1798822598911913
16499767,validation,FAMILIARITY,1.1163613567530362
16767418,validation,FAMILIARITY,1.0532759223421988
16959412,validation,FAMILIARITY,1.2099785983300293
17126370,validation,FAMILIARITY,1.2303402740383607
17881109,validation,FAMILIARITY,1.2572104209010724
18056085,validation,FAMILIARITY,1.138881337202414
18160644,validation,FAMILIARITY,1.291497337322326
19015038,validation,FAMILIARITY,1.1023010732665195
19720072,validation,FAMILIARITY,1.2659178741106436
19932154,validation,FAMILIARITY,1.1058464063847921
20035018,validation,FAMILIARITY,1.125999325089822
20433856,validation,FAMILIARITY,1.177163653727171
20680252,validation,FAMILIARITY,1.1913144691387487
20810889,validation,FAMILIARITY,1.1921794689934206
22421385,validation,FAMILIARITY,1.2488728961374214
22538070,validation,FAMILIARITY,1.1472535329909586
22584225,validation,FAMILIARITY,1.216375419455835
22678652,validation,FAMILIARITY,1.2293823180221588
23136408,validation,FAMILIARITY,1.2162092065804033
23209583,validation,FAMILIARITY,1.27756570919985
24019938,validation,FAMILIARITY,1.2208144424432374
24078019,validation,FAMILIARITY,1.125303025650524
24368264,validation,FAMILIARITY,1.2283145176496515
24612152,validation,FAMILIARITY,1.161791994701422
24872554,validation,FAMILIARITY,1.1482606987974102
24906136,validation,FAMILIARITY,1.0934976918216317
25064431,validation,FAMILIARITY,1.2208402867712527
25332108,validation,FAMILIARITY,1.1710412873472706
25338633,validation,FAMILIARITY,1.1941864417707033
25359694,validation,FAMILIARITY,1.160187419883692
25405941,validation,FAMILIARITY,1.2616576802045565
25796342,validation,FAMILIARITY,1.1182063871786552
25972116,validation,FAMILIARITY,1.1788100804698243
25988228,validation,FAMILIARITY,1.2164255859078374
26658926,validation,FAMILIARITY,1.209707884143026
26691735,validation,FAMILIARITY,1.2078089266019234
27045451,validation,FAMILIARITY,1.1857437578940668
27412230,validation,FAMILIARITY,1.1083103899403859
27477629,validation,FAMILIARITY,1.2861933929986304
27665526,validation,FAMILIARITY,1.2728613205080574
27676616,validation,FAMILIARITY,1.1516282813834482
27965391,validation,FAMILIARITY,1.224361358881255
28046076,validation,FAMILIARITY,1.2052387866114007
28246034,validation,FAMILIARITY,1.2165068135759167
28290076,validation,FAMILIARITY,1.135009185196817
28413778,validation,FAMILIARITY,1.1944790579553726
28606629,validation,FAMILIARITY,1.1298948690752648
28746902,validation,FAMILIARITY,1.1650230664809629
9160646,validation,SOCIAL_COGNITION,1.0196095617679202
15019708,validation,SOCIAL_COGNITION,1.1130822985663884
16046148,validation,SOCIAL_COGNITION,1.0797818311406286
16112148,validation,SOCIAL_COGNITION,1.1251443515808826
18476760,validation,SOCIAL_COGNITION,1.0431494522146982
19720989,validation,SOCIAL_COGNITION,1.0434014437232977
21266462,validation,SOCIAL_COGNITION,1.1629698377559259
21616156,validation,SOCIAL_COGNITION,1.1267838061969233
21676597,validation,SOCIAL_COGNITION,1.0692208674669748
21917846,validation,SOCIAL_COGNITION,1.0576737343809295
22230947,validation,SOCIAL_COGNITION,1.0440214164683492
22610513,validation,SOCIAL_COGNITION,1.0955438801372668
23125121,validation,SOCIAL_COGNITION,1.0540580872961347
23322890,validation,SOCIAL_COGNITION,1.0648473730938892
24334109,validation,SOCIAL_COGNITION,1.1333146121911033
24361475,validation,SOCIAL_COGNITION,1.1012734446845795
24475262,validation,SOCIAL_COGNITION,1.1316184103842484
24493842,validation,SOCIAL_COGNITION,1.0850464704366676
24693962,validation,SOCIAL_COGNITION,1.0961590050336298
25095790,validation,SOCIAL_COGNITION,1.0402527728578643
25149412,validation,SOCIAL_COGNITION,1.1414018128489056
26440126,validation,SOCIAL_COGNITION,1.0570105185762857
26442751,validation,SOCIAL_COGNITION,1.1120755241372278
26523791,validation,SOCIAL_COGNITION,1.1552553127830683
27033687,validation,SOCIAL_COGNITION,1.0958939520285278
27479922,validation,SOCIAL_COGNITION,1.1249246382820008
27566002,validation,SOCIAL_COGNITION,1.101138899048235
27814962,validation,SOCIAL_COGNITION,1.0504140852483435
28152990,validation,SOCIAL_COGNITION,1.0526064193201599
28161387,validation,SOCIAL_COGNITION,1.0087992792043605
28295978,validation,SOCIAL_COGNITION,1.0446210786795047
28504364,validation,SOCIAL_COGNITION,1.0911866622294926
28744969,validation,SOCIAL_COGNITION,1.0932451763410258
