PMID,SPLIT,DOMAIN,OBSERVED
27761665,validation,COGNITION,1.0927887250024932
27784627,validation,COGNITION,1.081169475380069
27796303,validation,COGNITION,1.0080464945275238
27798248,validation,COGNITION,1.0463019154773894
27814962,validation,COGNITION,1.0889611903459635
27843514,validation,COGNITION,1.087788112652845
27847305,validation,COGNITION,1.0379556366161042
27867102,validation,COGNITION,1.0349182922548816
27881788,validation,COGNITION,1.0429181166885078
27895564,validation,COGNITION,1.0370967748371098
27955939,validation,COGNITION,1.0778138014866787
27991592,validation,COGNITION,1.0477905146746036
28140398,validation,COGNITION,0.980839605494231
28152990,validation,COGNITION,1.0415540469915712
28169310,validation,COGNITION,1.0921678682319558
28199893,validation,COGNITION,1.1687664203726407
28225084,validation,COGNITION,1.0342156863761818
28244983,validation,COGNITION,1.0303161651259192
28285207,validation,COGNITION,1.0859963543107334
28412511,validation,COGNITION,0.9995333266980369
28420972,validation,COGNITION,1.050224294271996
28423021,validation,COGNITION,1.150421985636117
28442224,validation,COGNITION,1.0926870015969121
28528203,validation,COGNITION,1.0657541062529619
28579400,validation,COGNITION,1.0413957265706133
28598734,validation,COGNITION,1.0037952278307223
28624581,validation,COGNITION,1.056286448552669
28626019,validation,COGNITION,1.0366012947023295
28667881,validation,COGNITION,1.0724953798785197
28704424,validation,COGNITION,0.968609988436012
28711810,validation,COGNITION,1.0556326454346059
28734059,validation,COGNITION,1.089642190930861
28743059,validation,COGNITION,1.123480668692367
28750832,validation,COGNITION,1.0726119775220462
28777996,validation,COGNITION,1.1035783844683853
28827095,validation,COGNITION,1.0993631184395347
28844505,validation,COGNITION,1.0692997822185024
28878639,validation,COGNITION,1.0155150815110345
28912702,validation,COGNITION,1.0610471193974322
28946019,validation,COGNITION,1.0069486709889608
28976039,validation,COGNITION,1.028124706976951
29052307,validation,COGNITION,1.104904885360877
29058357,validation,COGNITION,1.057789724592574
29111478,validation,COGNITION,1.071173151706621
29117910,validation,COGNITION,1.0651871905106438
29163096,validation,COGNITION,1.11748843413058
29181816,validation,COGNITION,1.1402338537973056
29228027,validation,COGNITION,1.0439459973627179
29277406,validation,COGNITION,1.0113948233313186
29400912,validation,COGNITION,1.0572126425237618
29408524,validation,COGNITION,1.0460278220239017
29467636,validation,COGNITION,1.069861078904285
29477415,validation,COGNITION,1.080773361777994
29486320,validation,COGNITION,1.0026728304616601
29636070,validation,COGNITION,1.0189297891806943
29803001,validation,COGNITION,1.1533503869413662
29908313,validation,COGNITION,1.0688679324813053
29923271,validation,COGNITION,1.0687770694342142
9427367,validation,HEARING,1.2232789000677913
9674604,validation,HEARING,1.0765623138317866
10659849,validation,HEARING,1.2777915505801858
15582114,validation,HEARING,1.035490482066049
15862229,validation,HEARING,1.054016733615333
16237317,validation,HEARING,1.115603566997539
17716795,validation,HEARING,1.1034559369192607
18234075,validation,HEARING,1.194250961401575
18799604,validation,HEARING,1.286810361620614
19661175,validation,HEARING,1.161716642529302
20493891,validation,HEARING,1.2634055517699767
20553895,validation,HEARING,1.0979710221921082
21812560,validation,HEARING,1.15028519413324
22787048,validation,HEARING,1.2485398017334686
22828162,validation,HEARING,1.1558568676278975
23010311,validation,HEARING,1.14757356571993
23946005,validation,HEARING,1.233422668320551
24361475,validation,HEARING,1.1157774811569658
24516545,validation,HEARING,1.1519041116844153
25095790,validation,HEARING,1.0696832919006958
25873853,validation,HEARING,1.2113462790172158
26213217,validation,HEARING,1.1365183346252998
27559169,validation,HEARING,1.1754290540772891
28130005,validation,HEARING,1.1067453481732152
28919535,validation,HEARING,1.2010381676212811
29581420,validation,HEARING,1.1828533329693347
1410086,validation,THOUGHT,1.075195912116454
12544830,validation,THOUGHT,0.9855901963898198
12911766,validation,THOUGHT,1.1083095401076477
16815041,validation,THOUGHT,1.0028992083121007
20123027,validation,THOUGHT,1.0464917722317468
20188516,validation,THOUGHT,0.9920980756270564
20236805,validation,THOUGHT,1.1072081734833108
21232578,validation,THOUGHT,1.1062558149725912
21257158,validation,THOUGHT,1.0082196746224201
21435064,validation,THOUGHT,1.083280561712569
21616156,validation,THOUGHT,1.0342367245586184
22560889,validation,THOUGHT,1.058480525065894
22698584,validation,THOUGHT,1.0681795271834646
22760337,validation,THOUGHT,1.0386568418890068
23020899,validation,THOUGHT,1.1080378706614444
23910949,validation,THOUGHT,0.9820574027093701
24297883,validation,THOUGHT,0.9639501639790327
24334109,validation,THOUGHT,1.0842711348159209
24888525,validation,THOUGHT,1.1167535107179238
25141922,validation,THOUGHT,1.1108617134240895
25208740,validation,THOUGHT,1.1038834731525744
25416726,validation,THOUGHT,1.0588455937810564
25459293,validation,THOUGHT,1.0835523616386435
25892719,validation,THOUGHT,0.9806614288618805
26523791,validation,THOUGHT,1.0946222798118732
26805672,validation,THOUGHT,1.0588964769880582
26945530,validation,THOUGHT,1.1249526837490083
26985666,validation,THOUGHT,1.030596568150077
27288820,validation,THOUGHT,0.9802976262908217
27566002,validation,THOUGHT,1.0356246750429068
27716542,validation,THOUGHT,1.073261136308602
28126471,validation,THOUGHT,1.0696466378721667
28161387,validation,THOUGHT,0.9755495144769106
28459416,validation,THOUGHT,1.0640249950041305
28551067,validation,THOUGHT,1.0250372752103414
28674759,validation,THOUGHT,1.0583304460232188
28755632,validation,THOUGHT,1.0447965183601111
28992533,validation,THOUGHT,1.089916164781261
29122402,validation,THOUGHT,1.077473725485866
29128142,validation,THOUGHT,1.0276433547068857
29316519,validation,THOUGHT,1.128519061608117
29464552,validation,THOUGHT,1.0182037115614517
29466722,validation,THOUGHT,1.0830563416354508
29765312,validation,THOUGHT,1.1378616510033184
29777673,validation,THOUGHT,0.9941727122278017
9559951,validation,MANIPULATION,1.0724256515562798
9620699,validation,MANIPULATION,1.0908978894439716
10202575,validation,MANIPULATION,1.039590377812634
11384897,validation,MANIPULATION,1.1162122426705539
11395019,validation,MANIPULATION,1.0482901150972102
11804576,validation,MANIPULATION,1.0314523204644133
12205161,validation,MANIPULATION,1.1043657822188022
12414283,validation,MANIPULATION,1.1003430616006735
12513946,validation,MANIPULATION,1.1274351221695003
12880826,validation,MANIPULATION,1.0667999033611966
15050551,validation,MANIPULATION,1.0994133878530834
15084494,validation,MANIPULATION,1.1072830258846944
15184037,validation,MANIPULATION,1.0283758809954568
15190354,validation,MANIPULATION,1.1260350171587477
15301611,validation,MANIPULATION,1.101544299684259
15306654,validation,MANIPULATION,1.1082958696723806
15827569,validation,MANIPULATION,1.098288259160849
15886023,validation,MANIPULATION,1.0687711131240671
15927486,validation,MANIPULATION,1.0784292587211934
15946863,validation,MANIPULATION,1.0623625241699979
16112876,validation,MANIPULATION,1.125449733915449
16116457,validation,MANIPULATION,1.1095911983788054
16181793,validation,MANIPULATION,1.184967389391635
16222226,validation,MANIPULATION,1.0680972469220609
16326117,validation,MANIPULATION,1.0555658317855445
16399697,validation,MANIPULATION,1.1213360282097473
16421886,validation,MANIPULATION,1.085212978888051
16495434,validation,MANIPULATION,1.1315324788466654
16533501,validation,MANIPULATION,1.0754386567653473
16934301,validation,MANIPULATION,1.1337902051176743
16951408,validation,MANIPULATION,1.1540928124377083
16956979,validation,MANIPULATION,1.1358547654882334
17079679,validation,MANIPULATION,1.0695215852489088
17296989,validation,MANIPULATION,1.0881053117200212
17314240,validation,MANIPULATION,1.0863189226781513
17315226,validation,MANIPULATION,1.1241272862627802
17350291,validation,MANIPULATION,1.107641447247657
17370344,validation,MANIPULATION,1.0809649332533486
17400480,validation,MANIPULATION,1.0624642182818826
17460071,validation,MANIPULATION,1.1926295273082923
17576282,validation,MANIPULATION,1.1089044923172318
17588776,validation,MANIPULATION,1.119587206021088
17679639,validation,MANIPULATION,1.0596195222969713
17699669,validation,MANIPULATION,1.1298291464807324
17904389,validation,MANIPULATION,1.0492604354605113
17997112,validation,MANIPULATION,1.0655090854086413
18063349,validation,MANIPULATION,1.113474614660848
18079060,validation,MANIPULATION,1.132933948495691
18308586,validation,MANIPULATION,1.067095334623673
18434200,validation,MANIPULATION,1.0881342521633302
18499348,validation,MANIPULATION,1.1224437272044654
18499479,validation,MANIPULATION,1.0830021077628442
18540914,validation,MANIPULATION,1.0495513351142993
18614290,validation,MANIPULATION,1.0925159988271957
18820290,validation,MANIPULATION,1.1155336093193131
18834944,validation,MANIPULATION,1.135225939334271
19015084,validation,MANIPULATION,1.0343050748411207
19027077,validation,MANIPULATION,1.0960065944834572
19072897,validation,MANIPULATION,1.0640428386279743
19086020,validation,MANIPULATION,1.0874651935832413
19158297,validation,MANIPULATION,1.1299554350741454
19303936,validation,MANIPULATION,1.1163159422123459
19321651,validation,MANIPULATION,1.0519329890883515
19429861,validation,MANIPULATION,1.0782899596849571
19585588,validation,MANIPULATION,1.0527979673165533
19685956,validation,MANIPULATION,1.0446767958476328
19703572,validation,MANIPULATION,1.0539813005297802
19709634,validation,MANIPULATION,1.180724901055761
19726640,validation,MANIPULATION,1.0529703974746767
19732480,validation,MANIPULATION,1.1968476252358518
19823988,validation,MANIPULATION,1.1304283360152096
19961938,validation,MANIPULATION,1.0895756743239926
20006716,validation,MANIPULATION,1.1059020885894515
20041155,validation,MANIPULATION,1.1747010105538225
20053536,validation,MANIPULATION,1.0241995879548897
20302947,validation,MANIPULATION,1.07479601090887
20350933,validation,MANIPULATION,1.129275025187561
20374289,validation,MANIPULATION,1.1048383297716993
20418072,validation,MANIPULATION,1.053667882254459
20502995,validation,MANIPULATION,1.1614587646412566
20521861,validation,MANIPULATION,1.0661436058163898
20816974,validation,MANIPULATION,1.0491134794386652
21167644,validation,MANIPULATION,1.0611817932745489
21195197,validation,MANIPULATION,1.0640522218215218
21305668,validation,MANIPULATION,1.1821926983717523
21441989,validation,MANIPULATION,1.0723427410902142
21451019,validation,MANIPULATION,1.0407096911581621
21592741,validation,MANIPULATION,1.0797068357285746
21644985,validation,MANIPULATION,1.1398923214710925
21906689,validation,MANIPULATION,1.04878273247368
22178816,validation,MANIPULATION,1.1557370301745842
22406016,validation,MANIPULATION,1.0992744351448234
22406068,validation,MANIPULATION,1.1401454178280261
22446299,validation,MANIPULATION,1.0426862905771592
22498079,validation,MANIPULATION,1.0463417230673666
22541443,validation,MANIPULATION,1.1393692041309686
22560888,validation,MANIPULATION,1.1334500278562147
22763169,validation,MANIPULATION,1.0803478769590125
22798396,validation,MANIPULATION,1.0573792049591837
22813951,validation,MANIPULATION,1.032568003073287
22818781,validation,MANIPULATION,1.1132654737862875
22832388,validation,MANIPULATION,1.0956290764920558
22885291,validation,MANIPULATION,1.155983395885818
22958533,validation,MANIPULATION,1.1779554180425031
22994937,validation,MANIPULATION,1.0553337848574431
23046903,validation,MANIPULATION,1.0345339404739087
23060774,validation,MANIPULATION,1.0745303980550556
23082797,validation,MANIPULATION,1.1244097650114164
23165919,validation,MANIPULATION,1.0184962789543888
23238040,validation,MANIPULATION,1.162976850031349
23240858,validation,MANIPULATION,1.094775644509813
23246859,validation,MANIPULATION,1.0385270430327194
23261142,validation,MANIPULATION,1.1312994791317381
23303919,validation,MANIPULATION,1.0673278746133792
23365249,validation,MANIPULATION,1.1470596851708663
23620758,validation,MANIPULATION,1.0628743912754675
23718988,validation,MANIPULATION,1.0813323777322257
23752177,validation,MANIPULATION,1.0766036548613152
23792281,validation,MANIPULATION,1.1324186016973923
23920149,validation,MANIPULATION,1.0892628493404868
23937691,validation,MANIPULATION,1.1016388989302046
23972602,validation,MANIPULATION,1.0927674165547063
23990079,validation,MANIPULATION,1.1605984185815126
24009754,validation,MANIPULATION,1.1159648951682124
24016238,validation,MANIPULATION,1.0793687448146199
24027122,validation,MANIPULATION,1.071502147089805
24074459,validation,MANIPULATION,1.0983709437232023
24076035,validation,MANIPULATION,1.0321046405568348
24086758,validation,MANIPULATION,1.119142322616888
24167119,validation,MANIPULATION,1.1175048442114854
24342420,validation,MANIPULATION,1.0425577263037737
24478665,validation,MANIPULATION,1.0936264793875474
24534632,validation,MANIPULATION,1.1175019769858985
24656767,validation,MANIPULATION,1.1229227271031197
24710652,validation,MANIPULATION,1.1663363816515853
24751570,validation,MANIPULATION,1.1712720891752444
24793833,validation,MANIPULATION,1.0315952293295958
24825503,validation,MANIPULATION,1.1089160667222684
24862074,validation,MANIPULATION,1.023593995801416
24882366,validation,MANIPULATION,1.1828866522758616
24944870,validation,MANIPULATION,1.1448539440198258
25046361,validation,MANIPULATION,1.0801609643576804
25111474,validation,MANIPULATION,1.130482256351247
25131690,validation,MANIPULATION,1.0665287417683404
25161897,validation,MANIPULATION,1.1563550299685539
25183555,validation,MANIPULATION,1.0617533998521809
25218414,validation,MANIPULATION,1.0974644505871034
25220389,validation,MANIPULATION,1.0930637786832917
25257972,validation,MANIPULATION,1.1465615797061663
25275613,validation,MANIPULATION,1.100019395843144
25278862,validation,MANIPULATION,1.1116788763971641
25282143,validation,MANIPULATION,0.9909007160996223
25324216,validation,MANIPULATION,1.0865422394271687
25447334,validation,MANIPULATION,1.1168850149768557
25448779,validation,MANIPULATION,1.0878031156077517
25481622,validation,MANIPULATION,1.163823384396429
