PMID,SPLIT,DOMAIN,OBSERVED
28123033,validation,MANIPULATION,1.1090651013998156
28158779,validation,MANIPULATION,1.1095454424168874
28199893,validation,MANIPULATION,1.1125551991886498
28213645,validation,MANIPULATION,1.0900973205852516
28259773,validation,MANIPULATION,1.1152960475906786
28285207,validation,MANIPULATION,1.0639157220928106
28342214,validation,MANIPULATION,1.0683235421389734
28359883,validation,MANIPULATION,1.110272186871961
28420972,validation,MANIPULATION,1.0637394524739574
28423021,validation,MANIPULATION,1.1308544543001395
28579400,validation,MANIPULATION,1.061425372823984
28690506,validation,MANIPULATION,1.1500030403135288
28711720,validation,MANIPULATION,1.1338474329495982
28734059,validation,MANIPULATION,1.0490897747921684
28750832,validation,MANIPULATION,1.102040486274577
28759567,validation,MANIPULATION,1.086804042245221
28806599,validation,MANIPULATION,1.15915986369529
28824362,validation,MANIPULATION,1.1366594593911468
28968426,validation,MANIPULATION,1.1562123671043354
28992270,validation,MANIPULATION,1.14384533288402
29097704,validation,MANIPULATION,1.1105962562556446
29180957,validation,MANIPULATION,1.0808971890729877
29211656,validation,MANIPULATION,1.1460275991893607
29247748,validation,MANIPULATION,1.0789467264184205
29265681,validation,MANIPULATION,1.0856894358328115
29371094,validation,MANIPULATION,1.1243458637844144
29486320,validation,MANIPULATION,1.126644848543584
29501792,validation,MANIPULATION,1.1138037823070934
29605578,validation,MANIPULATION,1.103763450399314
29634738,validation,MANIPULATION,1.105830652014667
12040063,validation,DECISION_MAKING,1.1554084022198852
14741108,validation,DECISION_MAKING,1.3485468208938698
15588617,validation,DECISION_MAKING,1.300142691737853
16092132,validation,DECISION_MAKING,1.0775382325420864
16971900,validation,DECISION_MAKING,1.230767243110913
19217383,validation,DECISION_MAKING,1.0441432443810241
20231475,validation,DECISION_MAKING,1.2751582401378694
21471389,validation,DECISION_MAKING,1.2661196498007488
22131418,validation,DECISION_MAKING,1.2133646461733263
22383803,validation,DECISION_MAKING,1.1669488863634898
22675289,validation,DECISION_MAKING,1.157461051961726
23781195,validation,DECISION_MAKING,1.1393471583379062
23933447,validation,DECISION_MAKING,1.231325137580143
24475262,validation,DECISION_MAKING,1.2598030936858073
24781953,validation,DECISION_MAKING,1.1366639239931862
24904991,validation,DECISION_MAKING,1.1661900535478662
24914005,validation,DECISION_MAKING,1.1107838950429834
25035299,validation,DECISION_MAKING,1.0813020628311876
25100220,validation,DECISION_MAKING,1.0465171414644818
25368558,validation,DECISION_MAKING,1.3066791325376368
25471581,validation,DECISION_MAKING,1.2569424667279445
25875594,validation,DECISION_MAKING,1.146138470421486
26454838,validation,DECISION_MAKING,1.239170774501584
26803060,validation,DECISION_MAKING,1.1653863551977608
28029198,validation,DECISION_MAKING,1.24234307012762
29045575,validation,DECISION_MAKING,1.258331980954178
29696725,validation,DECISION_MAKING,1.1101213036622766
12810004,validation,ANTICIPATION,1.1977353623458515
15190354,validation,ANTICIPATION,1.2262956936253029
18043754,validation,ANTICIPATION,1.143460100602351
19415407,validation,ANTICIPATION,1.2054319984968724
19446443,validation,ANTICIPATION,1.1280806829091896
22323419,validation,ANTICIPATION,1.1792282828365488
22446299,validation,ANTICIPATION,1.1119088038615648
23273106,validation,ANTICIPATION,1.2173036192874027
23618495,validation,ANTICIPATION,1.2311749752383474
26388554,validation,ANTICIPATION,1.2323845313014896
8931582,validation,RECALL,1.1307158665743262
9343589,validation,RECALL,1.145806487987264
9354332,validation,RECALL,1.1687372823181355
9620697,validation,RECALL,1.17003452905916
9685203,validation,RECALL,1.1300729841956674
9799627,validation,RECALL,1.1318916743142409
9867232,validation,RECALL,1.139174335036926
9927551,validation,RECALL,1.0937595255744978
11742218,validation,RECALL,1.113257517579693
11923436,validation,RECALL,1.1445669059099393
12135971,validation,RECALL,1.204364379673793
12183389,validation,RECALL,1.2127639314150056
12203685,validation,RECALL,1.063528770222347
12397138,validation,RECALL,1.1601489298521277
12414272,validation,RECALL,1.0986605954594424
12457762,validation,RECALL,1.1271995947090765
14683699,validation,RECALL,1.1746214994788498
15294149,validation,RECALL,1.1793737225582293
15363399,validation,RECALL,1.0826492942662662
15489009,validation,RECALL,1.1197686713765138
15528097,validation,RECALL,1.0807180931264302
15582114,validation,RECALL,1.0726751364656457
15954139,validation,RECALL,1.118536789393421
15964209,validation,RECALL,1.1861974790368435
16169136,validation,RECALL,1.1084094062065126
16434125,validation,RECALL,1.1293277290510912
16469419,validation,RECALL,1.1192139167561164
16478667,validation,RECALL,1.1418646846768592
16499767,validation,RECALL,1.1054174487037585
16529951,validation,RECALL,1.1153565900687339
16767418,validation,RECALL,1.068333884235586
16901520,validation,RECALL,1.176108115359973
16959412,validation,RECALL,1.1413313497113002
17298595,validation,RECALL,1.1646720402919863
17881109,validation,RECALL,1.1896779901249366
18056085,validation,RECALL,1.1053129441602632
18160644,validation,RECALL,1.2467015356469917
18165281,validation,RECALL,1.177581651670028
18564040,validation,RECALL,1.1669631711813768
18854582,validation,RECALL,1.0571835286976905
19172633,validation,RECALL,1.0487691789603188
19272364,validation,RECALL,1.1636616761976728
19279244,validation,RECALL,1.1527296345366642
19413478,validation,RECALL,1.1271407903149646
19442751,validation,RECALL,1.175532525255313
19539034,validation,RECALL,1.1285224544303016
19702458,validation,RECALL,1.1449092006076482
19716631,validation,RECALL,1.2068067121861852
19720072,validation,RECALL,1.1896199184499747
19932154,validation,RECALL,1.068418654391262
20035018,validation,RECALL,1.0941403384468686
20039023,validation,RECALL,1.1728659112913968
20205248,validation,RECALL,1.0650191582123445
20810889,validation,RECALL,1.1652659416969637
20812786,validation,RECALL,1.0957993849364265
21144498,validation,RECALL,1.137409741101451
21238490,validation,RECALL,1.100361225024638
21404363,validation,RECALL,1.163887380149945
21543607,validation,RECALL,1.1571590306991864
21736454,validation,RECALL,1.1566126594657888
21764527,validation,RECALL,1.0755779875039657
21812566,validation,RECALL,1.1696565556787069
21945808,validation,RECALL,1.1068159503724417
22027496,validation,RECALL,1.1176885719101102
22116037,validation,RECALL,1.0854284635312195
22177602,validation,RECALL,1.1270105949275406
22270350,validation,RECALL,1.1121043109911117
22285219,validation,RECALL,1.067343576827865
22390467,validation,RECALL,1.1516879084113059
22420742,validation,RECALL,1.1209097073014291
22421385,validation,RECALL,1.1944315389626674
22446489,validation,RECALL,1.189789025150311
22538070,validation,RECALL,1.120006499479848
22678652,validation,RECALL,1.2172106403681737
22776455,validation,RECALL,1.1754278155229434
23028774,validation,RECALL,1.168173227155941
23124719,validation,RECALL,1.1441416285708619
23136408,validation,RECALL,1.132323704262682
23209583,validation,RECALL,1.2259895444082363
23266012,validation,RECALL,1.222462812759319
23352276,validation,RECALL,1.1703854828019353
23904335,validation,RECALL,1.18280663001219
24019938,validation,RECALL,1.1369146456084556
24231038,validation,RECALL,1.219706967166632
24282397,validation,RECALL,1.1020945790579806
24367516,validation,RECALL,1.1641482563240024
24368264,validation,RECALL,1.1783537711991487
24493842,validation,RECALL,1.1427941278791958
24501360,validation,RECALL,1.1526197628486665
24603021,validation,RECALL,1.2038959920466479
24623774,validation,RECALL,1.151972289186572
24872554,validation,RECALL,1.091678778611734
25064431,validation,RECALL,1.186340814161593
25132653,validation,RECALL,1.0911930905313465
25287513,validation,RECALL,1.0681505575247836
25338633,validation,RECALL,1.237924824440181
25496782,validation,RECALL,1.1431067039671003
25513974,validation,RECALL,1.1091607203903966
25583615,validation,RECALL,1.133662617494088
25610794,validation,RECALL,1.1472120665308274
25653384,validation,RECALL,1.0997498717206255
25759285,validation,RECALL,1.1888850863761817
25972116,validation,RECALL,1.1086416697078902
25988228,validation,RECALL,1.1681461265883555
26233321,validation,RECALL,1.1070889159371249
26350954,validation,RECALL,1.1233311069856122
26366641,validation,RECALL,1.149583910842157
26441558,validation,RECALL,1.0390292850326681
26475784,validation,RECALL,1.0601059212178836
26658926,validation,RECALL,1.135027907455861
26691735,validation,RECALL,1.2015816505968917
26917433,validation,RECALL,1.113526369999192
27045451,validation,RECALL,1.1766029541437386
27091676,validation,RECALL,1.152317440838237
27392071,validation,RECALL,1.1105452168420464
27412230,validation,RECALL,1.0894733583548921
27477629,validation,RECALL,1.2001592132261083
27651064,validation,RECALL,1.0322306450880083
27665526,validation,RECALL,1.1871367741055898
27810271,validation,RECALL,1.10268931997219
27897678,validation,RECALL,1.1471944857383627
27965391,validation,RECALL,1.1527848996243666
27991592,validation,RECALL,1.1212691303717375
28046076,validation,RECALL,1.1492990164161039
28179164,validation,RECALL,1.1373399147654266
28236166,validation,RECALL,1.1821941470281352
28246034,validation,RECALL,1.1791711461768652
28290076,validation,RECALL,1.1181945716745512
28413778,validation,RECALL,1.1449858500963208
28606629,validation,RECALL,1.0961216717117108
28620239,validation,RECALL,1.0503115896121078
28884209,validation,RECALL,1.0669806786051
28940855,validation,RECALL,1.1171801312570024
29064341,validation,RECALL,1.1011169297941747
29456134,validation,RECALL,1.149240510429776
29493113,validation,RECALL,1.0360506674953704
29654876,validation,RECALL,1.2100963574073949
29861041,validation,RECALL,1.1449882578998405
30029026,validation,RECALL,1.1470923442534098
15110007,validation,RETRIEVAL,1.2279472143040735
22614246,validation,RETRIEVAL,1.2619118203019042
23369803,validation,RETRIEVAL,1.3984633570720324
24269573,validation,RETRIEVAL,1.2859636078171177
27760177,validation,RETRIEVAL,1.2693847128727571
27981671,validation,RETRIEVAL,1.3670301676767342
11239713,validation,MOVEMENT,1.4278660452218763
21291959,validation,MOVEMENT,1.642024464904109
26499258,validation,MOVEMENT,1.21948949398304
27746727,validation,MOVEMENT,1.7076498767057273
27811962,validation,MOVEMENT,1.3062501438260428
29527483,validation,MOVEMENT,1.6196125942842123
10482774,validation,EMOTION,1.0986748423024133
10769313,validation,EMOTION,0.9987306849123755
11839600,validation,EMOTION,1.131373848476551
12165379,validation,EMOTION,1.2405562883899401
12165401,validation,EMOTION,1.1052446584677191
15193632,validation,EMOTION,1.2085005964259714
15860342,validation,EMOTION,1.2230280158227855
15955493,validation,EMOTION,1.0509608657989216
16225965,validation,EMOTION,0.9858043353264248
16275140,validation,EMOTION,1.0774023009915796
17727825,validation,EMOTION,1.218965555712503
18028117,validation,EMOTION,1.222214739878291
18056543,validation,EMOTION,1.1450208903692205
18455837,validation,EMOTION,1.1290807148724953
18573512,validation,EMOTION,0.9866879890562578
18717711,validation,EMOTION,1.2252319244088776
19803681,validation,EMOTION,1.0815597533950976
19931855,validation,EMOTION,1.1579445044184868
19942229,validation,EMOTION,0.9680391428611452
20005295,validation,EMOTION,1.0777301639604862
20194512,validation,EMOTION,1.0899251403035044
20194514,validation,EMOTION,1.018364829988623
20488680,validation,EMOTION,1.2505734651883227
20609570,validation,EMOTION,1.1225603522400698
20861377,validation,EMOTION,1.1679784602988559
21310593,validation,EMOTION,1.163562519672547
21356318,validation,EMOTION,1.1323390746503026
21823207,validation,EMOTION,1.1908725979654358
21861676,validation,EMOTION,1.1396709601474515
22038706,validation,EMOTION,1.051617543528816
22326384,validation,EMOTION,1.1160782184618614
22510256,validation,EMOTION,1.0556463140838963
22525875,validation,EMOTION,1.1761071569378299
23123045,validation,EMOTION,1.145702757645322
23270974,validation,EMOTION,1.1298593237948065
23433857,validation,EMOTION,1.1491280647977373
23510581,validation,EMOTION,1.1193433783051059
23583742,validation,EMOTION,1.0255751228481889
23624491,validation,EMOTION,0.9966019665901978
23685776,validation,EMOTION,1.0684321697776384
23938766,validation,EMOTION,1.1199539466924113
24078019,validation,EMOTION,1.0167403420081529
24148912,validation,EMOTION,1.0042128729124495
24376401,validation,EMOTION,1.0815022692957783
24758944,validation,EMOTION,1.1511512468440552
24964216,validation,EMOTION,1.1144620970913153
25444600,validation,EMOTION,1.0946346153270394
25578794,validation,EMOTION,1.11336900741038
25682180,validation,EMOTION,1.1680811644683504
26114921,validation,EMOTION,1.0865025807252977
26285212,validation,EMOTION,1.0029625943241258
26497912,validation,EMOTION,1.18237924976336
26509115,validation,EMOTION,1.0756745650292636
26915535,validation,EMOTION,1.0926605004912102
26918638,validation,EMOTION,1.1230499323769336
27741285,validation,EMOTION,1.106703527836536
28213445,validation,EMOTION,1.0985384498996884
28242539,validation,EMOTION,1.0316752798994877
28826089,validation,EMOTION,1.1230801467608367
28993236,validation,EMOTION,1.011458072963266
29876251,validation,EMOTION,1.1672414094757781
1884179,validation,LANGUAGE,1.2335741737712052
8606767,validation,LANGUAGE,1.083231103704729
10468516,validation,LANGUAGE,1.1516426596105251
10808134,validation,LANGUAGE,1.127167202168547
10906316,validation,LANGUAGE,1.2826142128502238
11071493,validation,LANGUAGE,1.2043705497804549
11163369,validation,LANGUAGE,1.1208410741258623
11247649,validation,LANGUAGE,1.1895980968005566
11463481,validation,LANGUAGE,1.0935612330418805
11506664,validation,LANGUAGE,1.1709056102245317
12117366,validation,LANGUAGE,1.1837177820803022
12466452,validation,LANGUAGE,1.1309900945857383
12679298,validation,LANGUAGE,1.193337200540034
15246452,validation,LANGUAGE,1.0177922117832725
15340931,validation,LANGUAGE,1.1980769697764653
15728651,validation,LANGUAGE,1.2825326690561005
15895428,validation,LANGUAGE,1.3455086372501295
15966001,validation,LANGUAGE,1.1015807278024443
15975942,validation,LANGUAGE,1.1699883894454386
16168736,validation,LANGUAGE,1.262812009165122
16540351,validation,LANGUAGE,1.2055156672828813
16574079,validation,LANGUAGE,1.1583371008114742
16767768,validation,LANGUAGE,1.2555516973537044
16817882,validation,LANGUAGE,1.1852313585928171
17069478,validation,LANGUAGE,1.0542973660362438
17133392,validation,LANGUAGE,1.1913250667644226
17455365,validation,LANGUAGE,1.1173534072149336
17504782,validation,LANGUAGE,1.2126238583574325
17531310,validation,LANGUAGE,1.153015186214384
17533167,validation,LANGUAGE,1.0640565195886451
17545731,validation,LANGUAGE,1.0109541730826372
