PMID,SPLIT,DOMAIN,OBSERVED
23125121,validation,AROUSAL,1.0082280770794625
23137948,validation,AROUSAL,1.0586125047966244
23170240,validation,AROUSAL,1.224699353545425
23278978,validation,AROUSAL,1.1387875120723279
23433857,validation,AROUSAL,1.1513897348637119
23453833,validation,AROUSAL,1.174811288118572
23510581,validation,AROUSAL,1.0169281575014786
23746615,validation,AROUSAL,1.1693340711942697
23966922,validation,AROUSAL,1.1298488685346098
24009565,validation,AROUSAL,1.043533840452569
24036962,validation,AROUSAL,1.2132999430666669
24126454,validation,AROUSAL,1.1429450290163263
24392092,validation,AROUSAL,1.157659019883241
24396006,validation,AROUSAL,1.0543047190598749
24439000,validation,AROUSAL,1.0926863057948284
24662929,validation,AROUSAL,1.1832291572926241
24677433,validation,AROUSAL,1.0375898031997053
24690370,validation,AROUSAL,1.090254534127458
24737710,validation,AROUSAL,1.186775581712277
24758944,validation,AROUSAL,1.1485912721807587
24964216,validation,AROUSAL,0.9977260746426833
25188200,validation,AROUSAL,1.1419275069566117
25360090,validation,AROUSAL,1.0408198765230268
25372882,validation,AROUSAL,1.1098353374992973
25444600,validation,AROUSAL,1.0287195346015297
25448779,validation,AROUSAL,0.9935660860266083
25578794,validation,AROUSAL,1.0271080659548373
25680990,validation,AROUSAL,1.0087543708848066
25682180,validation,AROUSAL,1.1042928389549291
25809400,validation,AROUSAL,1.0919787007196076
26226432,validation,AROUSAL,0.9913946055124327
26382634,validation,AROUSAL,1.3499917393577494
26459095,validation,AROUSAL,1.1377683340195643
26497912,validation,AROUSAL,1.1723287629659696
26509115,validation,AROUSAL,1.03692720332021
26523791,validation,AROUSAL,1.1519346979560752
26602610,validation,AROUSAL,1.0238736879020827
26773435,validation,AROUSAL,1.0670921586333235
26915535,validation,AROUSAL,1.0463253806615855
26918638,validation,AROUSAL,1.1808324552364318
26931629,validation,AROUSAL,1.11859745042499
27042977,validation,AROUSAL,1.1950410552152215
27145325,validation,AROUSAL,1.0179754635965736
27479922,validation,AROUSAL,1.1159280835833105
27741285,validation,AROUSAL,1.0410379887552166
27778344,validation,AROUSAL,1.1974002405400652
27813234,validation,AROUSAL,1.0213742182387238
27824358,validation,AROUSAL,1.1833260043021139
27838341,validation,AROUSAL,1.2124492625849699
27921340,validation,AROUSAL,1.1007067215430195
27969061,validation,AROUSAL,1.047599606455443
27981671,validation,AROUSAL,1.0980144825559723
28130745,validation,AROUSAL,1.0654794876660418
28244983,validation,AROUSAL,0.9647864512907115
28714594,validation,AROUSAL,1.0642477454589037
28735970,validation,AROUSAL,1.149447136286432
28844071,validation,AROUSAL,1.0838215155297466
29058357,validation,AROUSAL,1.0628728895301631
29253783,validation,AROUSAL,1.0351930074392663
29331877,validation,AROUSAL,1.0534899159071478
29375348,validation,AROUSAL,0.9766018079747341
29765312,validation,AROUSAL,1.1145230596343374
29876251,validation,AROUSAL,1.0473229883242965
8929174,validation,PERCEPTION,1.0575332859087756
9204934,validation,PERCEPTION,1.1804727181610848
10489865,validation,PERCEPTION,1.1801199492598635
10808134,validation,PERCEPTION,1.066674835084717
10982748,validation,PERCEPTION,1.160644715960558
11071493,validation,PERCEPTION,1.2584527629335347
11133789,validation,PERCEPTION,1.2678580511749489
11506664,validation,PERCEPTION,1.1474557552689189
11606687,validation,PERCEPTION,1.2076253670806445
11884359,validation,PERCEPTION,1.3080054605867022
12208550,validation,PERCEPTION,1.3584049814169292
12662974,validation,PERCEPTION,1.0791171990019046
12679298,validation,PERCEPTION,1.1374154475820795
12953303,validation,PERCEPTION,1.1780337325128847
14736575,validation,PERCEPTION,1.1556055556148832
14741643,validation,PERCEPTION,1.2220681956615167
14872506,validation,PERCEPTION,1.2084485149239503
15006679,validation,PERCEPTION,1.1410387380666638
15054061,validation,PERCEPTION,1.0686952753025836
15087631,validation,PERCEPTION,1.0749464064456438
15217377,validation,PERCEPTION,1.1866250275004606
15268914,validation,PERCEPTION,1.135487591125418
15297367,validation,PERCEPTION,1.3230240702009752
15340931,validation,PERCEPTION,1.0920730304194077
15448530,validation,PERCEPTION,1.1766859730270662
15486477,validation,PERCEPTION,1.1747314476123165
15593269,validation,PERCEPTION,1.3398218049600592
15629489,validation,PERCEPTION,1.0741477442267142
15654860,validation,PERCEPTION,1.0927426548477674
15684052,validation,PERCEPTION,1.2219185666049672
15769497,validation,PERCEPTION,1.1831789468085874
15894493,validation,PERCEPTION,1.2498045025996076
15895428,validation,PERCEPTION,1.2643087440519145
15896481,validation,PERCEPTION,1.2071664947177072
16168736,validation,PERCEPTION,1.282347705598878
16281283,validation,PERCEPTION,1.3399287495206742
16473022,validation,PERCEPTION,1.2525632182558346
16517071,validation,PERCEPTION,1.129875061018303
16533501,validation,PERCEPTION,1.1441695756731007
16540351,validation,PERCEPTION,1.3038453972169226
16614165,validation,PERCEPTION,1.1217096077329858
16817882,validation,PERCEPTION,1.1260279791457328
17296169,validation,PERCEPTION,1.1486547099476034
17383616,validation,PERCEPTION,1.3327843170829616
17442593,validation,PERCEPTION,1.181223797971673
17455365,validation,PERCEPTION,1.119184389327263
17466401,validation,PERCEPTION,1.1351080986518411
17504782,validation,PERCEPTION,1.19934706589536
17607327,validation,PERCEPTION,1.0663946969390552
17652461,validation,PERCEPTION,1.194618454913432
17688963,validation,PERCEPTION,1.278202196419924
17709121,validation,PERCEPTION,1.2399715937621656
17951002,validation,PERCEPTION,1.1222160857235033
17964813,validation,PERCEPTION,1.1464137277851023
18023825,validation,PERCEPTION,1.1389840968613716
18378168,validation,PERCEPTION,1.2299538716412743
18524627,validation,PERCEPTION,1.1972368692688753
18635241,validation,PERCEPTION,1.1557318212391468
18694836,validation,PERCEPTION,1.2239690453224474
18799604,validation,PERCEPTION,1.4012857434738537
18809234,validation,PERCEPTION,1.2275639765592528
19181696,validation,PERCEPTION,1.2343410749081372
19185468,validation,PERCEPTION,1.2169810847535276
19423680,validation,PERCEPTION,1.1711718089530596
19480985,validation,PERCEPTION,1.0136550456179287
19560134,validation,PERCEPTION,1.0230061867067874
19592570,validation,PERCEPTION,1.1606794699684206
19625521,validation,PERCEPTION,1.1057546873044306
20063360,validation,PERCEPTION,1.3400130306595193
20156575,validation,PERCEPTION,1.1537832751258033
20211739,validation,PERCEPTION,1.370805436501654
20519535,validation,PERCEPTION,1.383689823366145
20532166,validation,PERCEPTION,1.0902359571984268
20644633,validation,PERCEPTION,1.2034789483287196
20832486,validation,PERCEPTION,1.0709451732179784
21256927,validation,PERCEPTION,1.0562028587161287
21300113,validation,PERCEPTION,1.0425867853638642
21315158,validation,PERCEPTION,1.124531375447271
21349545,validation,PERCEPTION,1.1239484175237064
21425399,validation,PERCEPTION,1.1567959059719124
21448274,validation,PERCEPTION,1.3994195720433042
21533882,validation,PERCEPTION,1.1935581668268302
21676378,validation,PERCEPTION,1.1825112600858085
21738657,validation,PERCEPTION,1.2678195031242254
21953980,validation,PERCEPTION,1.2348416852969388
22019203,validation,PERCEPTION,1.1746480178092027
22226903,validation,PERCEPTION,1.1641725374082976
22305051,validation,PERCEPTION,1.2526612689132617
22359341,validation,PERCEPTION,1.1564344016063917
22377262,validation,PERCEPTION,1.3161129342595967
22406500,validation,PERCEPTION,1.2382585079331474
22414594,validation,PERCEPTION,1.1261637900545118
22442088,validation,PERCEPTION,1.2453531580821875
22548805,validation,PERCEPTION,1.0762343299823496
22609577,validation,PERCEPTION,1.0717243542981214
22787048,validation,PERCEPTION,1.3295425406797603
22951258,validation,PERCEPTION,1.1486615884391316
23108271,validation,PERCEPTION,1.1550209950460935
23183709,validation,PERCEPTION,1.216154731287316
23250955,validation,PERCEPTION,1.2532290645477346
23268783,validation,PERCEPTION,1.1708081198028186
23275596,validation,PERCEPTION,1.255347635013464
23296187,validation,PERCEPTION,1.2185253114625796
23389691,validation,PERCEPTION,1.1459733319934513
23392667,validation,PERCEPTION,1.2256256719981629
23678126,validation,PERCEPTION,1.1225146161776725
23685776,validation,PERCEPTION,1.1151067504122456
23711533,validation,PERCEPTION,1.174155397695703
23751864,validation,PERCEPTION,1.0989283672998493
24120430,validation,PERCEPTION,1.0480209409285233
24316238,validation,PERCEPTION,1.2195541232792166
24333752,validation,PERCEPTION,1.3806844992664513
24345178,validation,PERCEPTION,1.1032971782703773
24556336,validation,PERCEPTION,1.0632289608551244
24582901,validation,PERCEPTION,1.2065919689963382
24681401,validation,PERCEPTION,1.284503560805883
24726334,validation,PERCEPTION,1.0881137761157134
24743423,validation,PERCEPTION,1.2025416831381621
25016092,validation,PERCEPTION,1.141841786440524
25086210,validation,PERCEPTION,1.2022208482924333
25126055,validation,PERCEPTION,1.199346408570159
25191704,validation,PERCEPTION,1.2258823694893664
25297095,validation,PERCEPTION,1.2826246767142013
25329557,validation,PERCEPTION,1.236977984703269
25379411,validation,PERCEPTION,1.1078547772138643
25463465,validation,PERCEPTION,1.0422109674966233
25623499,validation,PERCEPTION,1.2178361245104834
25632119,validation,PERCEPTION,1.1605925733304523
25680993,validation,PERCEPTION,1.1434983436159927
25708174,validation,PERCEPTION,1.0860621234315782
25842372,validation,PERCEPTION,1.0522160750168272
26048176,validation,PERCEPTION,1.097862660751507
26279210,validation,PERCEPTION,1.0866919239694706
26343322,validation,PERCEPTION,1.2313122792813789
26388554,validation,PERCEPTION,1.1799593917740692
26420279,validation,PERCEPTION,1.0582479232812696
26514581,validation,PERCEPTION,1.0177873574396377
26519093,validation,PERCEPTION,1.048094589106909
26708521,validation,PERCEPTION,1.157223266867127
26843641,validation,PERCEPTION,1.32775514979949
26866283,validation,PERCEPTION,1.1104400948607522
26985666,validation,PERCEPTION,1.1067604767828392
27034024,validation,PERCEPTION,1.2282545587791223
27039145,validation,PERCEPTION,1.1668591655508103
27414048,validation,PERCEPTION,1.1624321065161867
27455078,validation,PERCEPTION,1.0873676765760005
27559169,validation,PERCEPTION,1.1387378050467432
27622923,validation,PERCEPTION,1.1609021667209987
27803656,validation,PERCEPTION,1.1159985487275423
28129061,validation,PERCEPTION,1.3016181436699816
28424605,validation,PERCEPTION,1.1336554647665844
28542396,validation,PERCEPTION,1.2009021928288766
28669904,validation,PERCEPTION,1.1734651183667855
28738288,validation,PERCEPTION,1.0997646309652025
28759567,validation,PERCEPTION,1.0462565812692661
28794980,validation,PERCEPTION,1.0860663523147474
28811367,validation,PERCEPTION,1.141487429339587
28948083,validation,PERCEPTION,1.105846534931325
29102817,validation,PERCEPTION,1.205903912379393
29191479,validation,PERCEPTION,1.2450764425321057
29682814,validation,PERCEPTION,1.1347623968606142
29702184,validation,PERCEPTION,1.2402871826833006
29956400,validation,PERCEPTION,1.2659380181218258
11073867,validation,MEMORY,1.0829181148969609
14572916,validation,MEMORY,1.084148673461631
15110007,validation,MEMORY,1.0206722564171387
16049191,validation,MEMORY,1.1878860802262137
17331743,validation,MEMORY,1.0025297414019714
22614246,validation,MEMORY,0.9728552147878652
23270974,validation,MEMORY,1.2260017047270118
24269573,validation,MEMORY,1.1586902102676009
24282397,validation,MEMORY,1.1042429443502702
25360101,validation,MEMORY,1.1100352524254313
27810271,validation,MEMORY,1.1880804013202468
27919546,validation,MEMORY,1.147875266143098
28290076,validation,MEMORY,1.0749943193053169
29211656,validation,MEMORY,1.1063145964512797
29454896,validation,MEMORY,1.1280092629698135
29734487,validation,MEMORY,1.1375024403847536
1542680,validation,EPISODIC_MEMORY,1.1466331432153376
8957565,validation,EPISODIC_MEMORY,1.2514296385639523
9482951,validation,EPISODIC_MEMORY,1.1669042611901965
9858384,validation,EPISODIC_MEMORY,1.1464055181012265
11133799,validation,EPISODIC_MEMORY,1.1883876826859217
11346888,validation,EPISODIC_MEMORY,1.176686665902483
11683908,validation,EPISODIC_MEMORY,1.21221574393378
12150424,validation,EPISODIC_MEMORY,1.1395737455679549
12183389,validation,EPISODIC_MEMORY,1.312356450465452
12595197,validation,EPISODIC_MEMORY,1.1764647507620136
12725759,validation,EPISODIC_MEMORY,1.2464184483417424
14568509,validation,EPISODIC_MEMORY,1.162266567673365
15078568,validation,EPISODIC_MEMORY,1.3625590049259595
15537676,validation,EPISODIC_MEMORY,1.2569155303225925
15987880,validation,EPISODIC_MEMORY,1.297779280641037
16169136,validation,EPISODIC_MEMORY,1.0491455891983934
16603133,validation,EPISODIC_MEMORY,1.10828767685099
17499318,validation,EPISODIC_MEMORY,1.1643857664685193
17652467,validation,EPISODIC_MEMORY,1.1176213406045221
17958489,validation,EPISODIC_MEMORY,1.1958429384887872
18023505,validation,EPISODIC_MEMORY,1.1141716924421317
18489966,validation,EPISODIC_MEMORY,1.2573754574305485
18599025,validation,EPISODIC_MEMORY,1.3732932207598634
19295153,validation,EPISODIC_MEMORY,1.481758171257678
19413478,validation,EPISODIC_MEMORY,1.1150658446764714
19620181,validation,EPISODIC_MEMORY,1.1201934103739493
19707568,validation,EPISODIC_MEMORY,1.055162447938419
19720071,validation,EPISODIC_MEMORY,1.188351613265452
19948227,validation,EPISODIC_MEMORY,1.239534348463097
20146616,validation,EPISODIC_MEMORY,1.1878161169575254
20226767,validation,EPISODIC_MEMORY,1.239557465017306
20232398,validation,EPISODIC_MEMORY,1.387163800589107
20357121,validation,EPISODIC_MEMORY,1.1549338383216383
20720125,validation,EPISODIC_MEMORY,1.1891364827411914
20865729,validation,EPISODIC_MEMORY,1.4539942816417473
20865733,validation,EPISODIC_MEMORY,1.4360132032114112
21048124,validation,EPISODIC_MEMORY,1.2945074425520766
21613490,validation,EPISODIC_MEMORY,1.1058100645839353
22119654,validation,EPISODIC_MEMORY,1.4142521404262718
22347857,validation,EPISODIC_MEMORY,1.2756240830562693
22510256,validation,EPISODIC_MEMORY,1.10683682238085
22996310,validation,EPISODIC_MEMORY,1.178854010526546
23077058,validation,EPISODIC_MEMORY,1.0702659956942764
23136408,validation,EPISODIC_MEMORY,1.1005088306585726
23266012,validation,EPISODIC_MEMORY,1.1803574913676291
23369803,validation,EPISODIC_MEMORY,1.2101537482234932
23536015,validation,EPISODIC_MEMORY,1.142830355729595
23860118,validation,EPISODIC_MEMORY,1.233137697805812
23911780,validation,EPISODIC_MEMORY,1.2330506055899695
23938766,validation,EPISODIC_MEMORY,1.2160656221792794
23945999,validation,EPISODIC_MEMORY,1.1847375649154308
24072888,validation,EPISODIC_MEMORY,1.182365464985094
24078019,validation,EPISODIC_MEMORY,1.0538170628531114
24119792,validation,EPISODIC_MEMORY,1.1718475074155814
24139823,validation,EPISODIC_MEMORY,1.2330506055899695
24523434,validation,EPISODIC_MEMORY,1.1596655235694369
24659134,validation,EPISODIC_MEMORY,1.3292732303828314
