PMID,SPLIT,DOMAIN,OBSERVED
18191587,validation,VALENCE,1.125167620383365
18296551,validation,VALENCE,1.077762381534213
18573512,validation,VALENCE,0.8480553696066165
18717711,validation,VALENCE,1.1510568535101382
19007997,validation,VALENCE,1.0695787325145134
19015082,validation,VALENCE,1.0946193610509196
19627640,validation,VALENCE,1.049936423354954
20728550,validation,VALENCE,1.1964561558281823
21880911,validation,VALENCE,1.210194741392805
22304227,validation,VALENCE,1.2163634454143233
23146966,validation,VALENCE,0.9393570879162351
23278978,validation,VALENCE,1.131614148014877
23966922,validation,VALENCE,1.1230160848780149
24391573,validation,VALENCE,1.0865887554372595
24392092,validation,VALENCE,1.1271294159517966
24564471,validation,VALENCE,1.0751994101080842
24634831,validation,VALENCE,0.9761901055270468
24737710,validation,VALENCE,1.1811372810058867
25283342,validation,VALENCE,1.0230127200311363
25372882,validation,VALENCE,1.136192541714664
26048176,validation,VALENCE,1.1530072592450118
26523791,validation,VALENCE,1.177846522770535
26918638,validation,VALENCE,1.2062999640931877
27479922,validation,VALENCE,1.1372791950379018
27813234,validation,VALENCE,1.0284719460066483
27838341,validation,VALENCE,1.250850103359462
27921340,validation,VALENCE,1.1154674507680853
27969061,validation,VALENCE,1.0665631701588756
28714594,validation,VALENCE,1.0763501210413335
29253783,validation,VALENCE,1.0527870453752173
29331877,validation,VALENCE,1.1048884933154484
29765312,validation,VALENCE,1.1127894525940443
11239713,validation,MOTOR_CONTROL,1.4728754538897244
16702192,validation,MOTOR_CONTROL,1.5386050235866475
21291959,validation,MOTOR_CONTROL,1.7313687120248356
26499258,validation,MOTOR_CONTROL,1.21025895132534
27746727,validation,MOTOR_CONTROL,1.8438684676411992
29527483,validation,MOTOR_CONTROL,1.5403669772979973
15325374,validation,LOSS,1.2283815616494445
16971900,validation,LOSS,1.4370787484571947
20231475,validation,LOSS,1.4502575869716259
23781195,validation,LOSS,1.338676263860396
26047332,validation,LOSS,1.1152860257727235
29045575,validation,LOSS,1.39422171182909
8931582,validation,FAMILIARITY,1.2261908017801884
9354332,validation,FAMILIARITY,1.3030731729449463
9799627,validation,FAMILIARITY,1.1898808633386961
14683699,validation,FAMILIARITY,1.314830336722107
15601525,validation,FAMILIARITY,1.3050204975054618
16648457,validation,FAMILIARITY,1.3126178262038268
16959412,validation,FAMILIARITY,1.3226364982723675
17126370,validation,FAMILIARITY,1.3645482462145737
17881109,validation,FAMILIARITY,1.3204723052869194
18056085,validation,FAMILIARITY,1.2328154677146996
19413478,validation,FAMILIARITY,1.2401435908041574
19716631,validation,FAMILIARITY,1.2257794089626268
19909817,validation,FAMILIARITY,1.3612653355496047
19932154,validation,FAMILIARITY,1.114229451766784
20035018,validation,FAMILIARITY,1.205261950734601
21404363,validation,FAMILIARITY,1.3312541556488051
21543607,validation,FAMILIARITY,1.2810215312789612
21736454,validation,FAMILIARITY,1.3464523947627498
22390467,validation,FAMILIARITY,1.306751842897878
22421385,validation,FAMILIARITY,1.387212551571822
22446489,validation,FAMILIARITY,1.3842023150487457
22538070,validation,FAMILIARITY,1.1121846715631323
22584225,validation,FAMILIARITY,1.3730151841305687
22678652,validation,FAMILIARITY,1.2926954389597083
23063843,validation,FAMILIARITY,1.2686335422968322
23136408,validation,FAMILIARITY,1.291974714986126
23209583,validation,FAMILIARITY,1.3622563128879737
24019938,validation,FAMILIARITY,1.2975418457510677
24078019,validation,FAMILIARITY,1.1696965077079509
24368264,validation,FAMILIARITY,1.2484329506400365
24436072,validation,FAMILIARITY,1.2964377363762687
25064431,validation,FAMILIARITY,1.270817418522951
25154600,validation,FAMILIARITY,1.27982320780144
25359694,validation,FAMILIARITY,1.2379434621599352
25972116,validation,FAMILIARITY,1.3280816282842336
25988228,validation,FAMILIARITY,1.364092091210544
26401811,validation,FAMILIARITY,1.3319394643183489
26658926,validation,FAMILIARITY,1.3650979501615859
26691735,validation,FAMILIARITY,1.3377090508729537
27477629,validation,FAMILIARITY,1.4404383083490602
27665526,validation,FAMILIARITY,1.4246281677092603
27897678,validation,FAMILIARITY,1.3683900896329615
27965391,validation,FAMILIARITY,1.2495940976616835
28046076,validation,FAMILIARITY,1.287612662479177
28190516,validation,FAMILIARITY,1.3384423605391012
28290076,validation,FAMILIARITY,1.139277309097553
28413778,validation,FAMILIARITY,1.3662156809364878
29654876,validation,FAMILIARITY,1.339741700022617
9990104,validation,RECOGNITION,1.2628425398851881
14568509,validation,RECOGNITION,1.3044174032330005
15955493,validation,RECOGNITION,1.274373507726657
16899645,validation,RECOGNITION,1.240896832036837
17499318,validation,RECOGNITION,1.2781069333626855
18023505,validation,RECOGNITION,1.3093136413317483
19028382,validation,RECOGNITION,1.2421889898776373
19176471,validation,RECOGNITION,1.2837680354854604
19301994,validation,RECOGNITION,1.2588744777854446
19505443,validation,RECOGNITION,1.279955203554685
19720072,validation,RECOGNITION,1.2861934101344743
20194514,validation,RECOGNITION,1.2646158206076032
20350180,validation,RECOGNITION,1.203447796151881
20420925,validation,RECOGNITION,1.3243239472626118
20824394,validation,RECOGNITION,1.1861407016585046
21455941,validation,RECOGNITION,1.1891032374619759
22883909,validation,RECOGNITION,1.2880935929790716
22996310,validation,RECOGNITION,1.3856110187341235
23352276,validation,RECOGNITION,1.2115025925210152
23761912,validation,RECOGNITION,1.2605556592629459
23938766,validation,RECOGNITION,1.2508291425881786
23945999,validation,RECOGNITION,1.1519996321601664
23994453,validation,RECOGNITION,1.244645979947021
24659134,validation,RECOGNITION,1.3967004844900475
25433457,validation,RECOGNITION,1.3378466947692853
25444600,validation,RECOGNITION,1.3163962837032501
25577413,validation,RECOGNITION,1.3014927164173018
25793291,validation,RECOGNITION,1.286271190208271
25859188,validation,RECOGNITION,1.3543931617035325
26132815,validation,RECOGNITION,1.2449582204114795
10195114,validation,REACTION_TIME,1.0647980857633241
11170809,validation,REACTION_TIME,1.073080348269128
11707097,validation,REACTION_TIME,1.0794485902958362
11986125,validation,REACTION_TIME,0.9683104962733726
12399015,validation,REACTION_TIME,1.0161112152808263
15758200,validation,REACTION_TIME,1.0464252527658906
16310510,validation,REACTION_TIME,1.1131435472180322
16414280,validation,REACTION_TIME,1.0067425076462164
16513004,validation,REACTION_TIME,1.1084655821890692
16553630,validation,REACTION_TIME,1.0955151050398146
16603134,validation,REACTION_TIME,1.116517233862122
16934301,validation,REACTION_TIME,1.0459570171486257
17370344,validation,REACTION_TIME,1.0654129191101394
17409238,validation,REACTION_TIME,1.1575711421277735
17460617,validation,REACTION_TIME,1.0134047866283817
17548160,validation,REACTION_TIME,0.9957333981513505
17596416,validation,REACTION_TIME,1.122307743540714
17617657,validation,REACTION_TIME,1.000116371312791
18076530,validation,REACTION_TIME,1.1345649680187837
18465748,validation,REACTION_TIME,0.986398673848463
18540914,validation,REACTION_TIME,1.1064667466212066
18573510,validation,REACTION_TIME,1.031557154435617
18584891,validation,REACTION_TIME,1.0390367571188728
18588988,validation,REACTION_TIME,1.0652395028718153
18633829,validation,REACTION_TIME,1.0136885599827234
18653667,validation,REACTION_TIME,1.1027119066617175
18804916,validation,REACTION_TIME,0.9704005313884273
19026496,validation,REACTION_TIME,1.0022554925492917
19086020,validation,REACTION_TIME,1.0297063785414826
19263420,validation,REACTION_TIME,1.0744789324871031
19264142,validation,REACTION_TIME,1.115521659917978
19303936,validation,REACTION_TIME,1.0862461594127586
19414046,validation,REACTION_TIME,1.1031711696170878
19442752,validation,REACTION_TIME,1.0862696784095278
19560121,validation,REACTION_TIME,1.1602965941742647
19569130,validation,REACTION_TIME,1.07029276329168
19818382,validation,REACTION_TIME,0.9977593970794931
19926457,validation,REACTION_TIME,1.0144315248236322
19962789,validation,REACTION_TIME,1.0596225560437686
19963356,validation,REACTION_TIME,1.1010832120864498
20157743,validation,REACTION_TIME,0.979068616347319
20336280,validation,REACTION_TIME,1.0402001200862736
20336653,validation,REACTION_TIME,1.0758056554547049
20493622,validation,REACTION_TIME,1.1216706422243028
20569651,validation,REACTION_TIME,1.0810055494646797
20731964,validation,REACTION_TIME,1.1267347991271888
20868630,validation,REACTION_TIME,0.9982363332282324
21368086,validation,REACTION_TIME,1.0802196810819384
21418787,validation,REACTION_TIME,1.0621444278436365
21509492,validation,REACTION_TIME,1.058117103818824
21590316,validation,REACTION_TIME,1.111487053672363
21796109,validation,REACTION_TIME,1.0570060127486782
21840409,validation,REACTION_TIME,1.1669538919413982
21886614,validation,REACTION_TIME,1.097173742290912
21955370,validation,REACTION_TIME,1.0219778390600962
21958514,validation,REACTION_TIME,1.116220653876221
21976411,validation,REACTION_TIME,1.0441969304462424
22270350,validation,REACTION_TIME,1.0336751863123044
22275479,validation,REACTION_TIME,1.0420980441719663
22414616,validation,REACTION_TIME,1.1245775826437112
22445780,validation,REACTION_TIME,1.073027030120626
22580084,validation,REACTION_TIME,1.0610017805590608
22613230,validation,REACTION_TIME,1.1401971739919117
22634219,validation,REACTION_TIME,1.0218331636266438
22640392,validation,REACTION_TIME,1.0799891057399629
22820891,validation,REACTION_TIME,1.0799803496112708
22832388,validation,REACTION_TIME,1.0757132401378344
22841782,validation,REACTION_TIME,1.025453483458642
22902769,validation,REACTION_TIME,1.136360557706399
22956675,validation,REACTION_TIME,0.9679757666051735
22959916,validation,REACTION_TIME,1.153149747760694
22969702,validation,REACTION_TIME,1.089869556687727
23046903,validation,REACTION_TIME,1.0829786124952394
23060774,validation,REACTION_TIME,1.0863547936637608
23079572,validation,REACTION_TIME,0.9664344159723517
23238040,validation,REACTION_TIME,1.1625660556366546
23240858,validation,REACTION_TIME,1.0032272969541465
23459637,validation,REACTION_TIME,0.9707173905892996
23575842,validation,REACTION_TIME,1.0737827591260718
23670963,validation,REACTION_TIME,1.0581791439181374
23712666,validation,REACTION_TIME,0.9834069598815438
23731741,validation,REACTION_TIME,1.1770646288306559
23968837,validation,REACTION_TIME,1.1351630302294518
24027122,validation,REACTION_TIME,1.114875918793565
24086758,validation,REACTION_TIME,1.0569278357292562
24135773,validation,REACTION_TIME,1.0951963752211558
24142148,validation,REACTION_TIME,1.0901388936409093
24209777,validation,REACTION_TIME,1.1030115921751342
24368899,validation,REACTION_TIME,1.0487397251620396
24493845,validation,REACTION_TIME,1.1300219902173627
24513025,validation,REACTION_TIME,1.0304784331132115
24560581,validation,REACTION_TIME,1.0334183412718259
24842002,validation,REACTION_TIME,1.1008005103746792
24882366,validation,REACTION_TIME,1.1655626550466103
25046361,validation,REACTION_TIME,1.029586446091438
25102420,validation,REACTION_TIME,1.0797957154412923
25212682,validation,REACTION_TIME,1.1035186265708024
25249406,validation,REACTION_TIME,1.0863063933687642
25537682,validation,REACTION_TIME,1.0673202317329136
25615565,validation,REACTION_TIME,1.0661727262453862
25659234,validation,REACTION_TIME,1.079687851279365
25716841,validation,REACTION_TIME,1.0474819357920553
25793883,validation,REACTION_TIME,1.087799891426409
25801718,validation,REACTION_TIME,1.110914547332975
25818869,validation,REACTION_TIME,1.0065280324602874
25873853,validation,REACTION_TIME,1.0294078622635017
26010995,validation,REACTION_TIME,1.1262772673704675
26058801,validation,REACTION_TIME,1.1332287345564742
26065376,validation,REACTION_TIME,1.1167744532152981
26095091,validation,REACTION_TIME,1.070167183795468
26110112,validation,REACTION_TIME,1.110711613298624
26142072,validation,REACTION_TIME,1.0541951469029696
26195294,validation,REACTION_TIME,1.0397568499535939
26195296,validation,REACTION_TIME,1.1917709109545822
26300450,validation,REACTION_TIME,1.1547416482652753
26323584,validation,REACTION_TIME,1.0517402422016426
26441332,validation,REACTION_TIME,1.189015120399424
26488289,validation,REACTION_TIME,1.157743458351917
26930284,validation,REACTION_TIME,1.104895594117769
26942317,validation,REACTION_TIME,0.9740821413699142
26969310,validation,REACTION_TIME,1.1195189344011613
27000307,validation,REACTION_TIME,1.0003629393604296
27199724,validation,REACTION_TIME,1.004628311279225
27244237,validation,REACTION_TIME,1.0758145664017709
27369069,validation,REACTION_TIME,1.0882627475405526
27502049,validation,REACTION_TIME,1.0111342317946883
27867102,validation,REACTION_TIME,1.012084404073201
27955939,validation,REACTION_TIME,1.1443118099399208
27992792,validation,REACTION_TIME,1.0164623508915287
28174532,validation,REACTION_TIME,1.0282208625907832
28342214,validation,REACTION_TIME,1.0146386948132418
28420972,validation,REACTION_TIME,1.020519975631107
28423021,validation,REACTION_TIME,1.1597625196754924
28459416,validation,REACTION_TIME,1.0629846044679916
28743059,validation,REACTION_TIME,1.0830178251579041
28777996,validation,REACTION_TIME,1.1403799050740147
28832321,validation,REACTION_TIME,1.0855689714419714
28866781,validation,REACTION_TIME,1.0822154711132514
28877969,validation,REACTION_TIME,1.0777220932144107
29228027,validation,REACTION_TIME,1.0748231124889311
29477415,validation,REACTION_TIME,1.0898047187305238
29923271,validation,REACTION_TIME,1.0675729795687827
9894875,validation,ANTICIPATION,1.072793615890042
10700305,validation,ANTICIPATION,0.9964502436841648
12414283,validation,ANTICIPATION,0.9147149722165043
12858034,validation,ANTICIPATION,1.0955351148869743
12880826,validation,ANTICIPATION,0.9727675404571541
15607988,validation,ANTICIPATION,1.0443412022537406
15661452,validation,ANTICIPATION,1.172653320117339
15886023,validation,ANTICIPATION,1.1179457827969381
16092132,validation,ANTICIPATION,1.1455231425858765
16520065,validation,ANTICIPATION,1.1327012496402582
16672290,validation,ANTICIPATION,1.1454052307556026
16963184,validation,ANTICIPATION,1.083473334308624
17574746,validation,ANTICIPATION,1.201162611978453
19375510,validation,ANTICIPATION,1.051081542544082
21291923,validation,ANTICIPATION,0.9585477878001869
21349545,validation,ANTICIPATION,1.1179930022915563
22270355,validation,ANTICIPATION,1.075960623897968
23273106,validation,ANTICIPATION,1.0666909366635513
23618495,validation,ANTICIPATION,1.2158557513026331
24447031,validation,ANTICIPATION,1.132383281322185
24796219,validation,ANTICIPATION,1.058427274934758
25448384,validation,ANTICIPATION,1.1555161754895524
25731998,validation,ANTICIPATION,1.1361021026295421
26114921,validation,ANTICIPATION,1.0571405376712444
26388554,validation,ANTICIPATION,1.1535026343834582
26514581,validation,ANTICIPATION,1.0778688108608616
26592808,validation,ANTICIPATION,1.10018413157335
26773435,validation,ANTICIPATION,1.0396622319013102
28457975,validation,ANTICIPATION,1.1475231871322153
28647831,validation,ANTICIPATION,1.1034419024389888
16033924,validation,FEEDBACK,1.217541543694804
20006717,validation,FEEDBACK,1.2762127274054071
20200121,validation,FEEDBACK,1.2026526392235912
22553030,validation,FEEDBACK,1.375620541060619
23426687,validation,FEEDBACK,1.3011245821414932
24453318,validation,FEEDBACK,1.2504993506602853
26771250,validation,FEEDBACK,1.205536013816351
26878032,validation,FEEDBACK,1.2226688516981625
12718865,validation,REWARD_PROCESSING,1.1729549245936488
12967923,validation,REWARD_PROCESSING,1.169616835206611
17265148,validation,REWARD_PROCESSING,1.1533444909168615
18537114,validation,REWARD_PROCESSING,1.1775293013574
18752410,validation,REWARD_PROCESSING,1.2412767658545647
18820290,validation,REWARD_PROCESSING,1.1909175482669767
20303408,validation,REWARD_PROCESSING,1.1118224062792927
20725915,validation,REWARD_PROCESSING,1.1803823211576299
21316465,validation,REWARD_PROCESSING,1.2604067672076558
21817091,validation,REWARD_PROCESSING,1.186939395195711
21917799,validation,REWARD_PROCESSING,1.158417246484451
22576749,validation,REWARD_PROCESSING,1.1392099162244957
22815523,validation,REWARD_PROCESSING,1.0503161995153034
22885291,validation,REWARD_PROCESSING,1.1750415852934124
25131690,validation,REWARD_PROCESSING,1.1598905825727581
25183555,validation,REWARD_PROCESSING,1.0655128673750371
25995480,validation,REWARD_PROCESSING,1.2446851098129432
26393430,validation,REWARD_PROCESSING,1.2523188545553885
26690805,validation,REWARD_PROCESSING,1.119532720046375
26769333,validation,REWARD_PROCESSING,1.2099679689401266
27351781,validation,REWARD_PROCESSING,1.0598892914473308
27867436,validation,REWARD_PROCESSING,1.0809798842149705
10875899,validation,SALIENCE,1.1347493529692168
