PMID,SPLIT,DOMAIN,OBSERVED
24361475,validation,SOCIAL_COGNITION,1.0672909865818492
24526569,validation,SOCIAL_COGNITION,1.1263339157074563
25081815,validation,SOCIAL_COGNITION,1.0870966864143012
25149412,validation,SOCIAL_COGNITION,1.1279677443927683
25188200,validation,SOCIAL_COGNITION,1.1513769265310614
25305809,validation,SOCIAL_COGNITION,1.051091455348481
25680990,validation,SOCIAL_COGNITION,1.1340641372502027
25688196,validation,SOCIAL_COGNITION,1.2572245900791212
25703807,validation,SOCIAL_COGNITION,1.1671679144059668
27479922,validation,SOCIAL_COGNITION,1.1067084511407237
27651064,validation,SOCIAL_COGNITION,1.071638219554602
27803656,validation,SOCIAL_COGNITION,1.2044257464782757
27940151,validation,SOCIAL_COGNITION,1.0771073416410455
29676512,validation,SOCIAL_COGNITION,1.0638763930891955
8931582,validation,ENCODING,1.1454289749614937
9343589,validation,ENCODING,1.0948068641840318
12414272,validation,ENCODING,1.105499060342107
14683699,validation,ENCODING,1.2025929781463343
15589092,validation,ENCODING,1.0153287219546303
15964209,validation,ENCODING,1.2230769514916326
16478667,validation,ENCODING,1.1712818977357404
16499767,validation,ENCODING,1.1242341592043985
16959412,validation,ENCODING,1.2088939533206289
17881109,validation,ENCODING,1.226315457877295
18056085,validation,ENCODING,1.1291231348335422
18160644,validation,ENCODING,1.252929682206067
19015038,validation,ENCODING,1.0985437904895672
19218875,validation,ENCODING,1.0802573148630825
19932154,validation,ENCODING,1.0963638160852074
19942229,validation,ENCODING,1.1020936144779558
20035018,validation,ENCODING,1.1215203767337674
20433856,validation,ENCODING,1.1544762698656803
20680252,validation,ENCODING,1.1590711262859668
21543607,validation,ENCODING,1.1564331132303516
22421385,validation,ENCODING,1.2071053254426645
22538070,validation,ENCODING,1.1547936585681235
22584225,validation,ENCODING,1.1923446085435112
22678652,validation,ENCODING,1.1964797623834678
23136408,validation,ENCODING,1.1838148659976993
23209583,validation,ENCODING,1.2423052615365429
24019938,validation,ENCODING,1.1876442689028006
24078019,validation,ENCODING,1.1113975357488832
24193893,validation,ENCODING,1.066773957797711
24368264,validation,ENCODING,1.208411178224886
24612152,validation,ENCODING,1.142328070605976
24872554,validation,ENCODING,1.1554127321915242
24906136,validation,ENCODING,1.102021878035567
25064431,validation,ENCODING,1.2098649650837279
25332108,validation,ENCODING,1.1489407152630073
25359694,validation,ENCODING,1.146033221951674
25405941,validation,ENCODING,1.2175022471380579
25972116,validation,ENCODING,1.1526351983565561
26658926,validation,ENCODING,1.1738513998494085
26691735,validation,ENCODING,1.1965644469111885
27412230,validation,ENCODING,1.1119182772879648
27477629,validation,ENCODING,1.241146657147514
27665526,validation,ENCODING,1.2351666111361315
27965391,validation,ENCODING,1.1891737978873709
28046076,validation,ENCODING,1.1762374290625268
28246034,validation,ENCODING,1.1885330040894297
28290076,validation,ENCODING,1.1437110999912041
28413778,validation,ENCODING,1.1641972597586872
28746902,validation,ENCODING,1.1457248039590617
22197740,validation,FEAR,
1527602,validation,COGNITIVE_PROCESS,1.0721185134355369
8957565,validation,COGNITIVE_PROCESS,1.0673709868084844
9160646,validation,COGNITIVE_PROCESS,1.0481214629362174
9559951,validation,COGNITIVE_PROCESS,1.0259214575869977
9699694,validation,COGNITIVE_PROCESS,1.0104942882693402
9799627,validation,COGNITIVE_PROCESS,1.0324322951816562
11133799,validation,COGNITIVE_PROCESS,1.077384441220674
11287133,validation,COGNITIVE_PROCESS,1.0179307809237073
11313038,validation,COGNITIVE_PROCESS,1.0449134999140703
11328359,validation,COGNITIVE_PROCESS,1.0621971344038872
11683908,validation,COGNITIVE_PROCESS,1.0768636558859874
12381499,validation,COGNITIVE_PROCESS,1.0307421237170236
12634477,validation,COGNITIVE_PROCESS,0.9986184236640359
14572916,validation,COGNITIVE_PROCESS,1.1154371469240503
14755839,validation,COGNITIVE_PROCESS,1.0848056023810697
14981255,validation,COGNITIVE_PROCESS,1.021604034568576
15019708,validation,COGNITIVE_PROCESS,1.0600638500049775
15184035,validation,COGNITIVE_PROCESS,1.0464929840653072
15476691,validation,COGNITIVE_PROCESS,1.0574490373725072
15537676,validation,COGNITIVE_PROCESS,1.0755792224192995
15541070,validation,COGNITIVE_PROCESS,1.0388536508915303
15588609,validation,COGNITIVE_PROCESS,0.9898916098800883
15800041,validation,COGNITIVE_PROCESS,1.0392565803122327
15862220,validation,COGNITIVE_PROCESS,1.0191825711306348
15907305,validation,COGNITIVE_PROCESS,1.060968894123972
15954139,validation,COGNITIVE_PROCESS,1.063289981887961
16046148,validation,COGNITIVE_PROCESS,1.035196400713546
16049191,validation,COGNITIVE_PROCESS,1.073660011533334
16112148,validation,COGNITIVE_PROCESS,1.0873383356134867
16116457,validation,COGNITIVE_PROCESS,1.0257581125845086
16126415,validation,COGNITIVE_PROCESS,1.0088666900501773
16165102,validation,COGNITIVE_PROCESS,1.0110506644356128
16169136,validation,COGNITIVE_PROCESS,1.0091837528331413
16222226,validation,COGNITIVE_PROCESS,0.9886840997944417
16225965,validation,COGNITIVE_PROCESS,1.0364332819969049
16237317,validation,COGNITIVE_PROCESS,1.0627525025805244
16326117,validation,COGNITIVE_PROCESS,1.0494038476127454
16445387,validation,COGNITIVE_PROCESS,1.0659015171678974
16481440,validation,COGNITIVE_PROCESS,1.058993051781285
16525858,validation,COGNITIVE_PROCESS,1.0735981759500879
16603033,validation,COGNITIVE_PROCESS,1.1087720891680977
16698125,validation,COGNITIVE_PROCESS,1.0632636233676969
16763044,validation,COGNITIVE_PROCESS,1.0712120330221775
16813919,validation,COGNITIVE_PROCESS,1.0044421071314524
16879844,validation,COGNITIVE_PROCESS,0.9995334364132532
17021168,validation,COGNITIVE_PROCESS,1.0606174070164802
17101844,validation,COGNITIVE_PROCESS,1.0261339176854967
17126370,validation,COGNITIVE_PROCESS,0.9939051886404936
17315226,validation,COGNITIVE_PROCESS,1.0406824154844216
17331743,validation,COGNITIVE_PROCESS,1.0505397459772337
17350290,validation,COGNITIVE_PROCESS,1.0749448397588734
17466401,validation,COGNITIVE_PROCESS,1.0072465629015268
17499318,validation,COGNITIVE_PROCESS,1.042750683006415
17548160,validation,COGNITIVE_PROCESS,1.034857624954714
17634931,validation,COGNITIVE_PROCESS,1.009519575507562
17719566,validation,COGNITIVE_PROCESS,1.041346955460758
17825123,validation,COGNITIVE_PROCESS,1.073844545013478
17997112,validation,COGNITIVE_PROCESS,0.9783823401162572
18093809,validation,COGNITIVE_PROCESS,1.0000175597529841
18302724,validation,COGNITIVE_PROCESS,1.0913244501493211
18308586,validation,COGNITIVE_PROCESS,1.056891450111362
18427116,validation,COGNITIVE_PROCESS,1.0601608305304586
18476765,validation,COGNITIVE_PROCESS,1.129281143425482
18592043,validation,COGNITIVE_PROCESS,1.1007977414574583
18633829,validation,COGNITIVE_PROCESS,1.009456280912582
18706701,validation,COGNITIVE_PROCESS,1.0586929234173557
18728197,validation,COGNITIVE_PROCESS,1.0449839647010783
18940230,validation,COGNITIVE_PROCESS,1.015847651599848
19015077,validation,COGNITIVE_PROCESS,1.0116513773121258
19015079,validation,COGNITIVE_PROCESS,1.0374209231330065
19028382,validation,COGNITIVE_PROCESS,1.0135067288530522
19109452,validation,COGNITIVE_PROCESS,1.0633374865718024
19409498,validation,COGNITIVE_PROCESS,1.0204030364615915
19413478,validation,COGNITIVE_PROCESS,1.0252658144102056
19429078,validation,COGNITIVE_PROCESS,1.0144941771748222
19429861,validation,COGNITIVE_PROCESS,1.1188881536705892
19490045,validation,COGNITIVE_PROCESS,1.0047350732778548
19620181,validation,COGNITIVE_PROCESS,1.0654009683756251
19642887,validation,COGNITIVE_PROCESS,1.0248828249542659
20005298,validation,COGNITIVE_PROCESS,1.053999968948362
20045472,validation,COGNITIVE_PROCESS,1.042541255667017
20045478,validation,COGNITIVE_PROCESS,1.0296876365682752
20169080,validation,COGNITIVE_PROCESS,1.0142249366319243
20188516,validation,COGNITIVE_PROCESS,1.0745459988650465
20226767,validation,COGNITIVE_PROCESS,1.0517430381294823
20350180,validation,COGNITIVE_PROCESS,0.984405243949463
20350933,validation,COGNITIVE_PROCESS,1.0238937014795666
20374289,validation,COGNITIVE_PROCESS,1.082749583906333
20396430,validation,COGNITIVE_PROCESS,1.0082660588580805
20418072,validation,COGNITIVE_PROCESS,0.9867188550997644
20478834,validation,COGNITIVE_PROCESS,1.0552638037996727
20534459,validation,COGNITIVE_PROCESS,1.081242808497711
20617884,validation,COGNITIVE_PROCESS,0.9868682588652821
20647266,validation,COGNITIVE_PROCESS,1.0513861667954623
20655361,validation,COGNITIVE_PROCESS,1.0399839811709886
20731964,validation,COGNITIVE_PROCESS,1.0613893262449867
20807052,validation,COGNITIVE_PROCESS,1.0528846915561398
20823246,validation,COGNITIVE_PROCESS,1.063999187220483
20849856,validation,COGNITIVE_PROCESS,1.0477152838362223
21067898,validation,COGNITIVE_PROCESS,1.0408580488793775
21098808,validation,COGNITIVE_PROCESS,1.0169258441951483
21144498,validation,COGNITIVE_PROCESS,1.0868125655983338
21151556,validation,COGNITIVE_PROCESS,1.0454994360884173
21156209,validation,COGNITIVE_PROCESS,0.9891439751646894
21167644,validation,COGNITIVE_PROCESS,1.0243333616884227
21211567,validation,COGNITIVE_PROCESS,1.0744852071647784
21358707,validation,COGNITIVE_PROCESS,1.095669008898368
21364890,validation,COGNITIVE_PROCESS,1.0510732324088947
21451040,validation,COGNITIVE_PROCESS,1.0818757480792762
21520342,validation,COGNITIVE_PROCESS,1.0321793926752432
21592741,validation,COGNITIVE_PROCESS,1.0259463394742494
21616156,validation,COGNITIVE_PROCESS,1.0656383186534122
21676094,validation,COGNITIVE_PROCESS,1.0195285484028374
21762435,validation,COGNITIVE_PROCESS,1.0802520313919413
21831358,validation,COGNITIVE_PROCESS,1.0592957151622728
21856429,validation,COGNITIVE_PROCESS,1.058382704798642
21861675,validation,COGNITIVE_PROCESS,1.0025005380176042
21995700,validation,COGNITIVE_PROCESS,0.9988086692834427
22031874,validation,COGNITIVE_PROCESS,1.0032387613097014
22038706,validation,COGNITIVE_PROCESS,1.0324367484298704
22044532,validation,COGNITIVE_PROCESS,1.0378114914850678
22079451,validation,COGNITIVE_PROCESS,1.0213533078694677
22093442,validation,COGNITIVE_PROCESS,1.0505172311815405
22110619,validation,COGNITIVE_PROCESS,1.0118051401765173
22230947,validation,COGNITIVE_PROCESS,1.020051003649727
22276111,validation,COGNITIVE_PROCESS,1.0608127609794884
22305968,validation,COGNITIVE_PROCESS,0.9790052079868264
22386970,validation,COGNITIVE_PROCESS,1.051178411570266
22403525,validation,COGNITIVE_PROCESS,1.079772297494176
22484205,validation,COGNITIVE_PROCESS,1.074372674791267
22497878,validation,COGNITIVE_PROCESS,1.0546923494325344
22510535,validation,COGNITIVE_PROCESS,1.0780548641600638
22563478,validation,COGNITIVE_PROCESS,1.0585014821862775
22580084,validation,COGNITIVE_PROCESS,1.0333060472217876
22610513,validation,COGNITIVE_PROCESS,1.0622810969622771
22617632,validation,COGNITIVE_PROCESS,1.0425699656654266
22664168,validation,COGNITIVE_PROCESS,1.089429492805059
22726841,validation,COGNITIVE_PROCESS,1.014919269156631
22742929,validation,COGNITIVE_PROCESS,0.9962082191418656
22760337,validation,COGNITIVE_PROCESS,1.1203564123588732
22770670,validation,COGNITIVE_PROCESS,0.9605624962175346
22798396,validation,COGNITIVE_PROCESS,0.9955470803970804
22809740,validation,COGNITIVE_PROCESS,0.9975822507517234
22865697,validation,COGNITIVE_PROCESS,1.0134739794530525
22885291,validation,COGNITIVE_PROCESS,0.9941361096747918
22887827,validation,COGNITIVE_PROCESS,1.0708308302485001
22905090,validation,COGNITIVE_PROCESS,1.036369568937302
22994937,validation,COGNITIVE_PROCESS,1.0327552397146906
23033120,validation,COGNITIVE_PROCESS,1.0679196071502313
23115195,validation,COGNITIVE_PROCESS,1.0937385958016617
23125121,validation,COGNITIVE_PROCESS,1.0539552855576133
23160812,validation,COGNITIVE_PROCESS,1.0678981024014251
23194834,validation,COGNITIVE_PROCESS,1.0666043513083714
23201633,validation,COGNITIVE_PROCESS,1.0611866071175131
23236383,validation,COGNITIVE_PROCESS,1.0455589913130632
23238432,validation,COGNITIVE_PROCESS,1.0575609163281017
23293019,validation,COGNITIVE_PROCESS,0.997153211804955
23322890,validation,COGNITIVE_PROCESS,1.0654198409042845
23382821,validation,COGNITIVE_PROCESS,1.082406212015828
23407973,validation,COGNITIVE_PROCESS,1.0419047824472891
23409009,validation,COGNITIVE_PROCESS,0.9696955815779099
23426687,validation,COGNITIVE_PROCESS,1.04364992750927
23484034,validation,COGNITIVE_PROCESS,1.00391865056287
23507379,validation,COGNITIVE_PROCESS,1.0580876331312088
23548839,validation,COGNITIVE_PROCESS,1.0486178848317698
23552078,validation,COGNITIVE_PROCESS,1.0626004296846017
23620601,validation,COGNITIVE_PROCESS,1.0487424957268572
23711773,validation,COGNITIVE_PROCESS,1.0864439010730111
23712665,validation,COGNITIVE_PROCESS,1.079928301774685
23756137,validation,COGNITIVE_PROCESS,0.9613286254600449
23791040,validation,COGNITIVE_PROCESS,0.9871062007598304
23801740,validation,COGNITIVE_PROCESS,1.0661120333134555
23868876,validation,COGNITIVE_PROCESS,1.0556845525110419
23874543,validation,COGNITIVE_PROCESS,1.083946993680428
23887820,validation,COGNITIVE_PROCESS,1.0851652084730865
23918376,validation,COGNITIVE_PROCESS,1.0476846066206547
23949205,validation,COGNITIVE_PROCESS,1.018447085157215
23954410,validation,COGNITIVE_PROCESS,1.0632304148734235
23975275,validation,COGNITIVE_PROCESS,1.0903177628746261
23977268,validation,COGNITIVE_PROCESS,0.9912774567086634
23983202,validation,COGNITIVE_PROCESS,1.0221585794838186
23986265,validation,COGNITIVE_PROCESS,1.0122692248496563
23993991,validation,COGNITIVE_PROCESS,1.0350001225174963
24076035,validation,COGNITIVE_PROCESS,1.0190045838945883
24148912,validation,COGNITIVE_PROCESS,1.0155296481856793
24155301,validation,COGNITIVE_PROCESS,1.0494749650768576
24155323,validation,COGNITIVE_PROCESS,0.9714343717468927
24156926,validation,COGNITIVE_PROCESS,1.0311703816221915
24205327,validation,COGNITIVE_PROCESS,1.0803658930915303
24263193,validation,COGNITIVE_PROCESS,1.0304193255660918
24349161,validation,COGNITIVE_PROCESS,1.0397918228954086
24392892,validation,COGNITIVE_PROCESS,0.9839601918494806
24409308,validation,COGNITIVE_PROCESS,1.076245795645167
24454814,validation,COGNITIVE_PROCESS,1.048583048573936
24564471,validation,COGNITIVE_PROCESS,1.0441520467479284
24603021,validation,COGNITIVE_PROCESS,1.0265271079405212
24656767,validation,COGNITIVE_PROCESS,1.093717842500867
24667491,validation,COGNITIVE_PROCESS,1.0936079225101418
24677433,validation,COGNITIVE_PROCESS,1.0398987044627326
24683066,validation,COGNITIVE_PROCESS,1.0352784265330606
24705200,validation,COGNITIVE_PROCESS,1.0349592634436915
24793833,validation,COGNITIVE_PROCESS,1.0153917582099783
24856546,validation,COGNITIVE_PROCESS,1.0360567914349936
24927685,validation,COGNITIVE_PROCESS,1.002761937306322
24969474,validation,COGNITIVE_PROCESS,0.9762483591601226
25037922,validation,COGNITIVE_PROCESS,1.051527563575324
25107854,validation,COGNITIVE_PROCESS,1.0142117209134947
25127369,validation,COGNITIVE_PROCESS,1.0613880151020434
25137414,validation,COGNITIVE_PROCESS,1.0459239142204702
25138697,validation,COGNITIVE_PROCESS,1.0552270915329847
25156613,validation,COGNITIVE_PROCESS,1.0331000974226756
25207971,validation,COGNITIVE_PROCESS,1.0417029945769747
25208740,validation,COGNITIVE_PROCESS,1.1094122159240363
25263602,validation,COGNITIVE_PROCESS,1.0373024857149695
25406367,validation,COGNITIVE_PROCESS,0.9969542216745021
25563748,validation,COGNITIVE_PROCESS,1.0318399435004963
25600482,validation,COGNITIVE_PROCESS,1.0392618622445946
