PMID,SPLIT,DOMAIN,OBSERVED
25220389,validation,ATTENTION,1.1954450032859014
25232302,validation,ATTENTION,1.2206830907474755
25249406,validation,ATTENTION,1.2699514207037155
25251396,validation,ATTENTION,1.1819484483678317
25258047,validation,ATTENTION,1.2504320778661795
25266592,validation,ATTENTION,1.0939617418779362
25271132,validation,ATTENTION,1.2266297254004683
25282602,validation,ATTENTION,1.232736904882359
25321487,validation,ATTENTION,1.1107817775863718
25328838,validation,ATTENTION,1.2711586881453043
25352218,validation,ATTENTION,1.0928433130147652
25359694,validation,ATTENTION,1.2447334337721363
25376010,validation,ATTENTION,1.223330876253031
25436668,validation,ATTENTION,1.234544877977359
25448375,validation,ATTENTION,1.15749394964162
25452569,validation,ATTENTION,1.1257544843446539
25458859,validation,ATTENTION,1.2248002014290724
25481793,validation,ATTENTION,1.2372512885735603
25502215,validation,ATTENTION,1.1576624316604465
25511522,validation,ATTENTION,1.1809654376027485
25528225,validation,ATTENTION,1.2577986468233797
25536493,validation,ATTENTION,1.164906460190083
25536500,validation,ATTENTION,1.2644992118775251
25553620,validation,ATTENTION,1.1671581695457525
25566010,validation,ATTENTION,1.2111631925903774
25566037,validation,ATTENTION,1.290643026736351
25567086,validation,ATTENTION,1.2065470907110705
25576907,validation,ATTENTION,1.3259530399739696
25577954,validation,ATTENTION,1.1962578156021393
25594281,validation,ATTENTION,1.2275334899627506
25603027,validation,ATTENTION,1.089087507817016
25613405,validation,ATTENTION,1.2005381089726486
25644693,validation,ATTENTION,1.2056403529036677
25648842,validation,ATTENTION,1.3061818890177102
25671708,validation,ATTENTION,1.0834198672058184
25711137,validation,ATTENTION,1.0253705745584478
25716010,validation,ATTENTION,1.2579925243976255
25720857,validation,ATTENTION,1.2562468048594282
25722245,validation,ATTENTION,1.2205942941711854
25728174,validation,ATTENTION,1.2903914688422107
25729358,validation,ATTENTION,1.2114678455660877
25735196,validation,ATTENTION,1.1725698404730691
25741269,validation,ATTENTION,1.3023556167996362
25757996,validation,ATTENTION,1.2292851319224782
25762672,validation,ATTENTION,1.2896216087636476
25776218,validation,ATTENTION,1.2572147493409125
25788883,validation,ATTENTION,1.2209034407763455
25797238,validation,ATTENTION,1.0932375523663114
25805323,validation,ATTENTION,1.2157575046283549
25818869,validation,ATTENTION,1.1215039914241156
25833189,validation,ATTENTION,1.2215676405033928
25837719,validation,ATTENTION,1.112996862348798
25858968,validation,ATTENTION,1.2618968497923377
25859661,validation,ATTENTION,1.0869073259795692
25864196,validation,ATTENTION,1.1869524167297432
25878280,validation,ATTENTION,1.319486904079074
25879781,validation,ATTENTION,1.1855995643559851
25885533,validation,ATTENTION,1.2548056623178272
25887261,validation,ATTENTION,1.1291733232943404
25897648,validation,ATTENTION,1.1736764660370886
25901448,validation,ATTENTION,1.2038556283887263
25907518,validation,ATTENTION,1.1537588035591886
25925368,validation,ATTENTION,1.1806198157699848
25935068,validation,ATTENTION,1.2112406894511607
25951196,validation,ATTENTION,1.3179350474123608
25962831,validation,ATTENTION,1.1865444631709305
25995462,validation,ATTENTION,1.1149292017098096
26004037,validation,ATTENTION,1.1358929965142437
26031380,validation,ATTENTION,1.1789042459190582
26032579,validation,ATTENTION,1.2085651319853947
26042457,validation,ATTENTION,1.2713910861512836
26049149,validation,ATTENTION,1.2437526113835216
26055423,validation,ATTENTION,1.2139717591612034
26063914,validation,ATTENTION,1.264984436126181
26074796,validation,ATTENTION,1.1126126195737809
26080312,validation,ATTENTION,1.2470468303907383
26089782,validation,ATTENTION,1.2247757459738928
26095091,validation,ATTENTION,1.202365269499408
26101832,validation,ATTENTION,1.2552285508260201
26106538,validation,ATTENTION,1.2601522318751464
26142072,validation,ATTENTION,1.167704731190382
26159323,validation,ATTENTION,1.1604180416022158
26159604,validation,ATTENTION,1.1313208056963537
26163803,validation,ATTENTION,1.291218141549499
26166191,validation,ATTENTION,1.1787239300182162
26173859,validation,ATTENTION,1.1035007662916785
26176860,validation,ATTENTION,1.2457125063636152
26184459,validation,ATTENTION,1.2722790003467452
26189075,validation,ATTENTION,1.0987965806287
26190983,validation,ATTENTION,1.2050602970263704
26205825,validation,ATTENTION,1.2577685150034068
26216985,validation,ATTENTION,1.1786394309329822
26218102,validation,ATTENTION,1.227973052141879
26219536,validation,ATTENTION,1.2259208589386767
26220748,validation,ATTENTION,1.1563146849674366
26239178,validation,ATTENTION,1.1887284852113449
26249369,validation,ATTENTION,1.2278665833444171
26257053,validation,ATTENTION,1.0563915437049622
26270056,validation,ATTENTION,1.140582001264678
26270525,validation,ATTENTION,1.144349408530695
26277774,validation,ATTENTION,1.2459196230649299
26282855,validation,ATTENTION,1.302618842207615
26290231,validation,ATTENTION,1.2469097707864238
26294367,validation,ATTENTION,1.1934783242040516
26297625,validation,ATTENTION,1.2852885213942116
26302670,validation,ATTENTION,1.2873688059195898
26307468,validation,ATTENTION,1.168749591967593
26324898,validation,ATTENTION,1.2793287669727293
26343319,validation,ATTENTION,1.2516937234836438
26347485,validation,ATTENTION,1.348090464755017
26351993,validation,ATTENTION,1.2321098129445829
26376449,validation,ATTENTION,1.28708848828562
26379526,validation,ATTENTION,1.227966185010968
26382748,validation,ATTENTION,1.1323978947725752
26400921,validation,ATTENTION,1.1496981856700614
26439268,validation,ATTENTION,1.1392185384039688
26441558,validation,ATTENTION,1.1616533051546207
26454335,validation,ATTENTION,1.0803008483703378
26471057,validation,ATTENTION,1.234783887015825
26541580,validation,ATTENTION,1.2062070118752841
26559669,validation,ATTENTION,1.1254207930423825
26589334,validation,ATTENTION,1.2349602749974145
26596520,validation,ATTENTION,1.1514951326335732
26621704,validation,ATTENTION,1.2033126262661782
26685907,validation,ATTENTION,1.2553503388051828
26690805,validation,ATTENTION,1.1742601531297967
26733841,validation,ATTENTION,1.261241874256466
26743811,validation,ATTENTION,1.0180210378759622
26743821,validation,ATTENTION,1.1900768005474798
26745874,validation,ATTENTION,1.2176089924227242
26786152,validation,ATTENTION,1.2686978482349918
26799679,validation,ATTENTION,1.2616964096474956
26826515,validation,ATTENTION,1.177680321169132
26842842,validation,ATTENTION,1.1608197613577829
26873275,validation,ATTENTION,1.0895929873970516
26884544,validation,ATTENTION,1.2473419346570156
26904405,validation,ATTENTION,1.16134580589676
26908320,validation,ATTENTION,1.1699443527857276
26917433,validation,ATTENTION,1.1202759591532565
26935553,validation,ATTENTION,1.1587927491230228
26961091,validation,ATTENTION,1.1114113842304203
26961945,validation,ATTENTION,1.1538518686226833
27000307,validation,ATTENTION,1.2225376702200688
27039145,validation,ATTENTION,1.1498301706273975
27090803,validation,ATTENTION,1.0773958599875473
27091970,validation,ATTENTION,1.2810185284770708
27105037,validation,ATTENTION,1.1169453865751073
27122031,validation,ATTENTION,1.2216685204467463
27161331,validation,ATTENTION,1.2789627905415977
27181762,validation,ATTENTION,1.2473973484981002
27194340,validation,ATTENTION,1.1254470243426653
27208815,validation,ATTENTION,1.180802870455555
27223814,validation,ATTENTION,1.3087748340959955
27230218,validation,ATTENTION,1.1583709897876056
27233784,validation,ATTENTION,1.1611095912347762
27244237,validation,ATTENTION,1.0593413481742116
27263508,validation,ATTENTION,1.146152976474888
27297241,validation,ATTENTION,1.0916964941650813
27313526,validation,ATTENTION,1.2687709169284611
27354958,validation,ATTENTION,1.2073226587088461
27363008,validation,ATTENTION,1.2209248362602234
27375466,validation,ATTENTION,1.281621515958716
27391390,validation,ATTENTION,1.0172273186068577
27445733,validation,ATTENTION,1.1864220240183998
27452804,validation,ATTENTION,1.1459889970687362
27453345,validation,ATTENTION,1.2576489081201467
27474853,validation,ATTENTION,1.2125462573886026
27477494,validation,ATTENTION,1.2692779491445103
27477623,validation,ATTENTION,1.2043461643354436
27482098,validation,ATTENTION,1.2780633391012393
27501391,validation,ATTENTION,1.2593015967799537
27502049,validation,ATTENTION,1.1642216388956064
27524674,validation,ATTENTION,1.1627549217046438
27531974,validation,ATTENTION,1.2383109093455689
27590722,validation,ATTENTION,1.0963587174239204
27591782,validation,ATTENTION,1.257902721206776
27625311,validation,ATTENTION,1.155123956694618
27650816,validation,ATTENTION,1.2210780579558385
27671502,validation,ATTENTION,1.2536752287073833
27683914,validation,ATTENTION,1.3022203123416798
27684499,validation,ATTENTION,1.140737335964162
27688202,validation,ATTENTION,1.0621517827240972
27727243,validation,ATTENTION,1.270406669018864
27730477,validation,ATTENTION,1.0737036498838755
27730478,validation,ATTENTION,1.1144366543281643
27743376,validation,ATTENTION,1.1798740640425103
27761665,validation,ATTENTION,1.0619417272478635
27779372,validation,ATTENTION,1.134285627545954
27821732,validation,ATTENTION,1.2116050063508979
27845228,validation,ATTENTION,1.282322832944041
27847305,validation,ATTENTION,1.1053231827861087
27859920,validation,ATTENTION,1.200423773432276
27867102,validation,ATTENTION,1.2792549444662629
27894900,validation,ATTENTION,1.1220855335862157
27895564,validation,ATTENTION,1.2750946279575308
27955939,validation,ATTENTION,1.0218460348737701
27978457,validation,ATTENTION,1.1656671715618683
27986927,validation,ATTENTION,1.2179905718492454
27991030,validation,ATTENTION,1.2394465862712198
27995061,validation,ATTENTION,1.1632023788802806
27998996,validation,ATTENTION,1.2531965517869954
28025017,validation,ATTENTION,1.255831667615389
28070912,validation,ATTENTION,1.1002401788531802
28073936,validation,ATTENTION,1.2393269789576313
28093278,validation,ATTENTION,1.2434637888016555
28103527,validation,ATTENTION,1.1297502088212683
28123033,validation,ATTENTION,1.1496836561093158
28130745,validation,ATTENTION,1.0496447949968766
28139959,validation,ATTENTION,1.2502627617502293
28140398,validation,ATTENTION,1.2426369334009484
28152990,validation,ATTENTION,1.0345338365209211
28158779,validation,ATTENTION,1.1700125370611496
28169393,validation,ATTENTION,1.2361941470285411
28194095,validation,ATTENTION,1.1946545255457173
28197859,validation,ATTENTION,1.218033261925534
28209734,validation,ATTENTION,1.1473082217745247
28225084,validation,ATTENTION,1.0611184944867322
28241401,validation,ATTENTION,1.0238057829344982
28257930,validation,ATTENTION,1.0769722258996728
28289225,validation,ATTENTION,1.1783520794566997
28294713,validation,ATTENTION,1.186997332294547
28348521,validation,ATTENTION,1.2055497617321311
28406942,validation,ATTENTION,1.2909218635375213
28420972,validation,ATTENTION,1.1007527099821006
28423021,validation,ATTENTION,1.163942396937641
28439014,validation,ATTENTION,1.2082291558370604
28457805,validation,ATTENTION,1.2502624899788177
28458083,validation,ATTENTION,1.0667829820604566
28471729,validation,ATTENTION,1.1120491061863538
28496404,validation,ATTENTION,1.2249972060830001
28503804,validation,ATTENTION,1.2352328937645036
28528203,validation,ATTENTION,1.0946478049530861
28529472,validation,ATTENTION,1.2153886426643796
28562207,validation,ATTENTION,1.2417588178649437
28567010,validation,ATTENTION,1.2632124264629796
28572756,validation,ATTENTION,1.3363338895661934
28579400,validation,ATTENTION,1.193970472712303
28603856,validation,ATTENTION,1.2378577463281364
28624581,validation,ATTENTION,1.1347074845277507
28626019,validation,ATTENTION,1.2181446410628396
28626967,validation,ATTENTION,1.2459443698677246
28629974,validation,ATTENTION,1.1851901993525051
28647596,validation,ATTENTION,1.242438407731049
28682013,validation,ATTENTION,1.2488239618990367
28701932,validation,ATTENTION,1.2211441648045143
28704424,validation,ATTENTION,1.25425020535332
28714580,validation,ATTENTION,1.2573854785774108
28731517,validation,ATTENTION,1.314673574263375
28734059,validation,ATTENTION,1.076598955541801
28743059,validation,ATTENTION,1.0538467439755754
28744950,validation,ATTENTION,1.2692157742878496
28750832,validation,ATTENTION,1.1988644180256645
28759780,validation,ATTENTION,1.2421890117482597
28794980,validation,ATTENTION,1.1270669313244597
28824362,validation,ATTENTION,1.2825396612880502
28861843,validation,ATTENTION,1.0607953041993539
28901711,validation,ATTENTION,1.1038840724322458
28916500,validation,ATTENTION,1.2760346109155822
28939991,validation,ATTENTION,1.2089489139674905
28943838,validation,ATTENTION,1.1975223365875824
28946019,validation,ATTENTION,1.2508212187524574
28947578,validation,ATTENTION,1.1540949023162028
28951453,validation,ATTENTION,1.2791714919601116
28970144,validation,ATTENTION,1.2826262718159411
28971003,validation,ATTENTION,1.1347837210738747
28987910,validation,ATTENTION,1.1777398924238016
29104537,validation,ATTENTION,1.2679399280848855
29169125,validation,ATTENTION,1.1720203212015892
29235185,validation,ATTENTION,1.192626484830935
29244231,validation,ATTENTION,1.138146564277368
29247748,validation,ATTENTION,1.1197580614625477
29250867,validation,ATTENTION,1.1983152741332666
29253658,validation,ATTENTION,1.2900265610318495
29265483,validation,ATTENTION,1.274804428531447
29266498,validation,ATTENTION,1.2917678872411162
29305161,validation,ATTENTION,1.0796566868056137
29355770,validation,ATTENTION,1.2586182401470107
29364891,validation,ATTENTION,1.1743168365034689
29374356,validation,ATTENTION,1.2264056614157532
29378862,validation,ATTENTION,1.1628155385832135
29408524,validation,ATTENTION,1.1953019634104418
29409920,validation,ATTENTION,1.1100776223271707
29425803,validation,ATTENTION,1.1450847955348853
29452265,validation,ATTENTION,1.0755512447128253
29456489,validation,ATTENTION,1.1750266811712766
29464552,validation,ATTENTION,1.0878175301373427
29486320,validation,ATTENTION,1.2258678188918588
29556183,validation,ATTENTION,1.264699187819778
29611075,validation,ATTENTION,1.312447523206954
29636070,validation,ATTENTION,1.2012613031788546
29636448,validation,ATTENTION,1.2234929804930537
29662447,validation,ATTENTION,1.1531173847871032
29671156,validation,ATTENTION,1.2215964739820457
29681804,validation,ATTENTION,1.1842326453273895
29736883,validation,ATTENTION,1.1317263900909165
29748772,validation,ATTENTION,1.29330042270461
29779737,validation,ATTENTION,1.256375958952473
29779744,validation,ATTENTION,1.256864649782907
29885763,validation,ATTENTION,1.1900963214647817
29908313,validation,ATTENTION,1.0179588180460266
29923271,validation,ATTENTION,1.1700392630885565
16023086,validation,SALIENCE,1.184358258241116
19823984,validation,SALIENCE,1.1013434764053103
20236805,validation,SALIENCE,1.2094462254983223
21232578,validation,SALIENCE,1.1723692202699016
21257158,validation,SALIENCE,1.102336184666044
21266462,validation,SALIENCE,1.1872660603140446
24297883,validation,SALIENCE,1.0680374887628576
24475262,validation,SALIENCE,1.1763255367191792
25892719,validation,SALIENCE,1.0745555051927458
