PMID,SPLIT,DOMAIN,OBSERVED
19279244,validation,MEMORY,1.0917294568498241
19295153,validation,MEMORY,1.2560620241358769
19413478,validation,MEMORY,1.1067830861574894
19428683,validation,MEMORY,1.1529484637682923
19442751,validation,MEMORY,1.1767011680941526
19505443,validation,MEMORY,1.116155859753239
19539034,validation,MEMORY,1.1267769873982654
19588145,validation,MEMORY,1.0416758687773566
19621369,validation,MEMORY,1.124703934048438
19642887,validation,MEMORY,1.0956506662314756
19716631,validation,MEMORY,1.194613461221556
19720072,validation,MEMORY,1.1665490122730051
19948227,validation,MEMORY,1.1371585892556204
19962789,validation,MEMORY,1.0660006514584293
20035018,validation,MEMORY,1.0474448692783107
20205248,validation,MEMORY,1.0186427270061915
20659568,validation,MEMORY,1.0987287555346128
20680252,validation,MEMORY,1.0777034478173848
20810889,validation,MEMORY,1.1719993206985153
20812786,validation,MEMORY,1.0528129256164727
21048124,validation,MEMORY,1.1750375925536227
21098808,validation,MEMORY,1.0509712902608561
21404363,validation,MEMORY,1.1148584454503425
21543607,validation,MEMORY,1.1040910618977655
21568633,validation,MEMORY,1.0943965522673913
21736454,validation,MEMORY,1.0909622630411806
21764527,validation,MEMORY,1.0200632218835584
21812566,validation,MEMORY,1.1202216241020693
21835246,validation,MEMORY,1.0961553453173187
22001165,validation,MEMORY,1.118629146024302
22027496,validation,MEMORY,1.0495589100898253
22038706,validation,MEMORY,1.1175279793704593
22079451,validation,MEMORY,1.083513123108623
22116037,validation,MEMORY,1.1078136055612875
22119654,validation,MEMORY,1.1830284936831845
22177602,validation,MEMORY,1.1440025525607807
22270350,validation,MEMORY,1.113515126451125
22347857,validation,MEMORY,1.1245419170322304
22421385,validation,MEMORY,1.1397253617352072
22446489,validation,MEMORY,1.1613216846921133
22538070,validation,MEMORY,1.1165800180960381
22569542,validation,MEMORY,1.1249684474654127
22584225,validation,MEMORY,1.0851666622825091
22678652,validation,MEMORY,1.1868979264765211
22776455,validation,MEMORY,1.1371603467217313
22937055,validation,MEMORY,1.1042002896748395
22996310,validation,MEMORY,1.086503025100358
23028774,validation,MEMORY,1.1659707938119508
23063843,validation,MEMORY,1.069980295940878
23124719,validation,MEMORY,1.1323271725555923
23136408,validation,MEMORY,1.1114940476944213
23209583,validation,MEMORY,1.2021156149789196
23219676,validation,MEMORY,1.13689908334599
23266012,validation,MEMORY,1.2521758410131343
23352276,validation,MEMORY,1.152087842652338
23542499,validation,MEMORY,1.1377483524903298
23746539,validation,MEMORY,1.0384545238575176
23904335,validation,MEMORY,1.1229813386205936
23938766,validation,MEMORY,1.1410774792247214
23964193,validation,MEMORY,1.0566432975261935
23974949,validation,MEMORY,1.110119864638265
24019938,validation,MEMORY,1.110909614101443
24078019,validation,MEMORY,1.0680532749122589
24231038,validation,MEMORY,1.1882116213172085
24282397,validation,MEMORY,1.094446914389538
24367516,validation,MEMORY,1.1378512659280462
24368264,validation,MEMORY,1.177297957262428
24493842,validation,MEMORY,1.1671174005249167
24501360,validation,MEMORY,1.1616431633182573
24603021,validation,MEMORY,1.1767410086497332
24623774,validation,MEMORY,1.1083545795274015
24659134,validation,MEMORY,1.2044456291522208
25064431,validation,MEMORY,1.191517764629786
25132653,validation,MEMORY,1.0560575356832023
25293364,validation,MEMORY,1.071192694519949
25332108,validation,MEMORY,1.1186152373527436
25338633,validation,MEMORY,1.2374371014854089
25405941,validation,MEMORY,1.1377512063629118
25444600,validation,MEMORY,1.1291938750792945
25496782,validation,MEMORY,1.1241406086347159
25513974,validation,MEMORY,1.073197886195425
25527996,validation,MEMORY,1.089916396836139
25583615,validation,MEMORY,1.1256025426017384
25610794,validation,MEMORY,1.0643559343700102
25759285,validation,MEMORY,1.2014823466516642
25796342,validation,MEMORY,1.1054560321930302
25988228,validation,MEMORY,1.132610103730274
26233321,validation,MEMORY,1.0900521769721931
26366641,validation,MEMORY,1.0692901366082983
26419890,validation,MEMORY,1.1326706762971874
26658926,validation,MEMORY,1.0528412447964248
26691735,validation,MEMORY,1.1145195335691873
26960945,validation,MEMORY,1.0438520117723948
26973170,validation,MEMORY,1.1044844299046381
27045451,validation,MEMORY,1.1645135087238305
27090501,validation,MEMORY,1.068840464557856
27133526,validation,MEMORY,1.1918863546937484
27373768,validation,MEMORY,1.1263647049789005
27392071,validation,MEMORY,1.1223788260100864
27412230,validation,MEMORY,1.0934078238532974
27454170,validation,MEMORY,1.0747586819553738
27477629,validation,MEMORY,1.1286680862506833
27665526,validation,MEMORY,1.1518793379501786
27760177,validation,MEMORY,1.0511452475038383
27810271,validation,MEMORY,1.1165019548666744
27965391,validation,MEMORY,1.1670381976821838
28046076,validation,MEMORY,1.1024769930662603
28179164,validation,MEMORY,1.1503964079045148
28236166,validation,MEMORY,1.1701349570181196
28241401,validation,MEMORY,1.0694406890420394
28246034,validation,MEMORY,1.1815471859795124
28290076,validation,MEMORY,1.1100734726070631
28471729,validation,MEMORY,1.0999212246207353
28606629,validation,MEMORY,1.10047478039177
28620239,validation,MEMORY,1.049840261697138
28884209,validation,MEMORY,1.0674051439392676
28940855,validation,MEMORY,1.1128830584354672
29122402,validation,MEMORY,1.0801337706293175
29456134,validation,MEMORY,1.1122811708376161
29654876,validation,MEMORY,1.1861900936944185
29861041,validation,MEMORY,1.0779610916807276
10875899,validation,REWARD,1.1530897837054634
12486176,validation,REWARD,1.116814297769235
12858034,validation,REWARD,0.9917080033272028
12967923,validation,REWARD,1.0608182365242265
13679404,validation,REWARD,1.0730646874461658
14741108,validation,REWARD,1.2591069121950333
15006669,validation,REWARD,1.040029308876949
15886023,validation,REWARD,1.1632738645481764
16043132,validation,REWARD,1.207834387155087
16092132,validation,REWARD,1.0454402124538422
16139525,validation,REWARD,0.9634037730045233
16971900,validation,REWARD,1.1763552562868904
17202232,validation,REWARD,1.0855065782924669
17265148,validation,REWARD,0.9535617953572748
17574746,validation,REWARD,1.0519245948657274
17588241,validation,REWARD,1.1082924163119663
17678634,validation,REWARD,1.066196101212268
17988357,validation,REWARD,1.013661589927708
17990302,validation,REWARD,1.0595387453351544
18540914,validation,REWARD,1.1627391955631643
18588988,validation,REWARD,1.1208442500945017
18752410,validation,REWARD,1.0985280167005722
18761038,validation,REWARD,1.0980558123852349
18854582,validation,REWARD,1.0101490923165042
19264142,validation,REWARD,1.0880359025869928
19384886,validation,REWARD,1.1448230001278896
19442752,validation,REWARD,1.0836064381041597
19720989,validation,REWARD,1.051373113832208
19889714,validation,REWARD,0.9267081203267242
19949389,validation,REWARD,1.0796950689485998
20010552,validation,REWARD,1.0595251347155576
20034615,validation,REWARD,1.169714016811847
20231475,validation,REWARD,1.1231042134158362
20603217,validation,REWARD,1.0168540379379079
20725915,validation,REWARD,1.1600871680276044
20817487,validation,REWARD,1.075150132154666
21067898,validation,REWARD,1.1004795275329116
21163276,validation,REWARD,1.2306251235037764
21177048,validation,REWARD,0.9426776607225342
21300113,validation,REWARD,1.0362421071805605
21316465,validation,REWARD,1.2431611954367698
21482548,validation,REWARD,1.117527214902486
21520351,validation,REWARD,1.0224756007646456
21817091,validation,REWARD,1.0916376522871576
21917799,validation,REWARD,1.0303829260778599
22323419,validation,REWARD,1.0119801322593076
22383803,validation,REWARD,1.1876876310191322
22414616,validation,REWARD,1.1217853686744317
22418013,validation,REWARD,0.9457594700245502
22539845,validation,REWARD,1.023878836704835
22574861,validation,REWARD,1.0139018349042102
22576749,validation,REWARD,0.9845446385193303
22698584,validation,REWARD,1.0344920306058314
22939991,validation,REWARD,1.181308584966142
23165919,validation,REWARD,1.0884903538965875
23273106,validation,REWARD,1.0976882915501118
23312561,validation,REWARD,0.9913354110278746
23618495,validation,REWARD,1.0476570891373262
23630478,validation,REWARD,1.0098607972278444
23801740,validation,REWARD,1.1202558732641035
23911780,validation,REWARD,1.1568586427029295
23945999,validation,REWARD,1.102621622844994
24123377,validation,REWARD,0.9979337603991547
24139823,validation,REWARD,1.1568586427029295
24148273,validation,REWARD,1.2132736630725334
24223847,validation,REWARD,1.0891933870116675
24447031,validation,REWARD,1.061384597516487
24454814,validation,REWARD,0.9909339347645625
24475262,validation,REWARD,1.217600196087165
24513024,validation,REWARD,1.115223061180716
24564471,validation,REWARD,1.1560631709882976
24662929,validation,REWARD,1.1644935167945607
24693962,validation,REWARD,1.073716732056408
24760847,validation,REWARD,1.2680430427925797
24786632,validation,REWARD,0.9887873334610574
24796219,validation,REWARD,1.0620969764392458
24847113,validation,REWARD,1.1136961940090615
24984958,validation,REWARD,0.9816918073698421
25107855,validation,REWARD,0.9017620602939886
25131690,validation,REWARD,0.9901120197468025
25141922,validation,REWARD,1.077349530518851
25368558,validation,REWARD,1.2157460792529589
25448384,validation,REWARD,1.050158765258055
25471581,validation,REWARD,1.042301478806391
25600482,validation,REWARD,1.1274908867051692
25793883,validation,REWARD,1.1282604274643266
25887154,validation,REWARD,0.977395409537219
25995480,validation,REWARD,1.1889548897018005
26058801,validation,REWARD,1.1190550236681374
26212416,validation,REWARD,1.1532247004986957
26232869,validation,REWARD,1.051729227308804
26393430,validation,REWARD,1.2190129617841663
26454838,validation,REWARD,1.08610145003605
26458514,validation,REWARD,1.0275045741860447
26484047,validation,REWARD,0.8933445253569041
26549744,validation,REWARD,1.0303869033656214
26732520,validation,REWARD,1.0131001438932852
26769333,validation,REWARD,1.2339262464714091
26771250,validation,REWARD,1.004451613117898
26803060,validation,REWARD,1.0887136956939925
26878032,validation,REWARD,1.0186753385362912
27004799,validation,REWARD,1.0484035726596028
27345375,validation,REWARD,1.150764091886966
27419380,validation,REWARD,1.0312070318566815
27654662,validation,REWARD,1.002989159041128
27866012,validation,REWARD,1.0331172312912986
28042871,validation,REWARD,1.1667020921778457
28193868,validation,REWARD,1.0491593745901002
28428213,validation,REWARD,1.055494558829308
28457975,validation,REWARD,1.0607412331671022
28504364,validation,REWARD,1.0498662508036793
28674759,validation,REWARD,1.1093130780188993
28759567,validation,REWARD,1.0522809949967986
28992533,validation,REWARD,1.0828202082759388
29058358,validation,REWARD,1.0370354584293828
29249930,validation,REWARD,1.0649889160791426
29316519,validation,REWARD,1.04004978198933
29662447,validation,REWARD,0.9444877217976585
29673968,validation,REWARD,1.0744179926071404
29696725,validation,REWARD,1.0195944168319342
29995291,validation,REWARD,1.0327626610960992
8929174,validation,HEARING,1.0544016557894764
9204934,validation,HEARING,1.1920291447966547
10489865,validation,HEARING,1.1854849929852507
10808134,validation,HEARING,1.0560616129165459
10982748,validation,HEARING,1.1900912309372964
11071493,validation,HEARING,1.2846998332069561
11506664,validation,HEARING,1.1347369555884774
11606687,validation,HEARING,1.2116314201380944
11884359,validation,HEARING,1.369594862618218
12208550,validation,HEARING,1.3708450039344298
12662974,validation,HEARING,1.0702024313660687
12953303,validation,HEARING,1.1990697777843973
14736575,validation,HEARING,1.1489620367619726
14741643,validation,HEARING,1.2506297069337111
14872506,validation,HEARING,1.2635450699694828
15006679,validation,HEARING,1.1349582118869588
15087631,validation,HEARING,1.0952013694843472
15217377,validation,HEARING,1.2238465726744625
15268914,validation,HEARING,1.1446841238672596
15297367,validation,HEARING,1.3652994268382788
15448530,validation,HEARING,1.1993931308453578
15486477,validation,HEARING,1.2123870152463598
15593269,validation,HEARING,1.3587300330408378
15654860,validation,HEARING,1.094132610357448
15684052,validation,HEARING,1.2705560186885536
15769497,validation,HEARING,1.203242484171959
15894493,validation,HEARING,1.2582345177699503
15896481,validation,HEARING,1.2525703265013914
16168736,validation,HEARING,1.2930104923909198
16281283,validation,HEARING,1.349962047032528
16473022,validation,HEARING,1.3070940696902726
16533501,validation,HEARING,1.1753616204227681
16614165,validation,HEARING,1.1342106249483095
16815041,validation,HEARING,1.175580000877626
16817882,validation,HEARING,1.1132156153723831
17296169,validation,HEARING,1.1788654204925204
17383616,validation,HEARING,1.3586127480262666
17442593,validation,HEARING,1.189556956857649
17607327,validation,HEARING,1.0512849736975964
17652461,validation,HEARING,1.1983837867864862
17688963,validation,HEARING,1.3347166521808125
17709121,validation,HEARING,1.239408403411466
17951002,validation,HEARING,1.1610530515163247
17964813,validation,HEARING,1.1441663258545383
18023825,validation,HEARING,1.1385480131109333
18378168,validation,HEARING,1.241515302979072
18524627,validation,HEARING,1.1778858094362685
18635241,validation,HEARING,1.1557264132496121
18799604,validation,HEARING,1.464728308146197
18809234,validation,HEARING,1.2271550347426892
19181696,validation,HEARING,1.2656798643219314
19185468,validation,HEARING,1.2590258954364206
19423680,validation,HEARING,1.173685349741421
19592570,validation,HEARING,1.1415791182810227
20156575,validation,HEARING,1.1405486870764363
20211739,validation,HEARING,1.4238853263241344
20519535,validation,HEARING,1.4125448081025558
20532166,validation,HEARING,1.1139313681170797
21183617,validation,HEARING,1.0585886463295333
21256927,validation,HEARING,1.0805632788402244
21349545,validation,HEARING,1.1519560938445097
21448274,validation,HEARING,1.4521526666925728
21533882,validation,HEARING,1.1887271177447951
21676378,validation,HEARING,1.1922662443786047
21738657,validation,HEARING,1.2918253757108564
21953980,validation,HEARING,1.241126741084595
22019203,validation,HEARING,1.180611672254446
22305051,validation,HEARING,1.261393657071636
22359341,validation,HEARING,1.1562202993677353
22377262,validation,HEARING,1.3073790094883628
22406500,validation,HEARING,1.2769814973633145
22414594,validation,HEARING,1.1101757342411143
22442088,validation,HEARING,1.2536255283834206
22548805,validation,HEARING,1.065212497412057
22951258,validation,HEARING,1.1463331147253921
23183709,validation,HEARING,1.2030089343526036
23268783,validation,HEARING,1.1877922358272521
23275596,validation,HEARING,1.2896858894008925
23296187,validation,HEARING,1.246410906314303
