PMID,SPLIT,DOMAIN,OBSERVED
25858968,validation,REACTION_TIME,1.2332389521226188
25878280,validation,REACTION_TIME,1.249830144851248
25879781,validation,REACTION_TIME,1.15444890097912
25885533,validation,REACTION_TIME,1.224420684309889
25887261,validation,REACTION_TIME,1.1196458085247831
25901448,validation,REACTION_TIME,1.188583118799205
25907518,validation,REACTION_TIME,1.1361987766174824
25951196,validation,REACTION_TIME,1.2737765225280777
25962831,validation,REACTION_TIME,1.1737441665248864
25995462,validation,REACTION_TIME,1.1209104372200283
26004037,validation,REACTION_TIME,1.1061705170989677
26026707,validation,REACTION_TIME,1.227997096845486
26042457,validation,REACTION_TIME,1.23990001708194
26049149,validation,REACTION_TIME,1.2111422814104897
26074796,validation,REACTION_TIME,1.1030548573593202
26080312,validation,REACTION_TIME,1.2022410353664983
26095091,validation,REACTION_TIME,1.1623017787496468
26101832,validation,REACTION_TIME,1.22184564235764
26184459,validation,REACTION_TIME,1.2210853762831069
26205825,validation,REACTION_TIME,1.2238902822015414
26218102,validation,REACTION_TIME,1.197546458365843
26282855,validation,REACTION_TIME,1.2604152443098453
26290231,validation,REACTION_TIME,1.2021459582602758
26297625,validation,REACTION_TIME,1.2416293070310322
26302670,validation,REACTION_TIME,1.2430812819059152
26343319,validation,REACTION_TIME,1.2003355487632092
26347485,validation,REACTION_TIME,1.29540916332261
26351993,validation,REACTION_TIME,1.2317555545374996
26376449,validation,REACTION_TIME,1.245132577253159
26379526,validation,REACTION_TIME,1.1755470142809707
26382748,validation,REACTION_TIME,1.1535309388428474
26400921,validation,REACTION_TIME,1.1640787308368852
26400929,validation,REACTION_TIME,1.178319964075301
26419890,validation,REACTION_TIME,1.1357767998632997
26439268,validation,REACTION_TIME,1.144028600694839
26471057,validation,REACTION_TIME,1.1994193600443028
26512551,validation,REACTION_TIME,1.0923894505765432
26559669,validation,REACTION_TIME,1.1054239492168796
26589334,validation,REACTION_TIME,1.2152906197722249
26621704,validation,REACTION_TIME,1.1732305320127259
26685907,validation,REACTION_TIME,1.235215011039965
26786152,validation,REACTION_TIME,1.2446974824626602
26799679,validation,REACTION_TIME,1.2462399935501884
26826515,validation,REACTION_TIME,1.1787445704675215
26935553,validation,REACTION_TIME,1.1344542676405243
26973170,validation,REACTION_TIME,1.1358520013832956
27039145,validation,REACTION_TIME,1.1451842602440743
27090803,validation,REACTION_TIME,1.076315357084108
27091970,validation,REACTION_TIME,1.2386902574423495
27122031,validation,REACTION_TIME,1.1934164427451714
27148024,validation,REACTION_TIME,1.1236738934324872
27161331,validation,REACTION_TIME,1.2269730490872532
27172859,validation,REACTION_TIME,1.2192664260429567
27181762,validation,REACTION_TIME,1.2302831616911187
27223814,validation,REACTION_TIME,1.2789316884097983
27233826,validation,REACTION_TIME,1.1835618569601585
27274075,validation,REACTION_TIME,1.0922728440833656
27313526,validation,REACTION_TIME,1.2283421833223613
27363008,validation,REACTION_TIME,1.212672582302975
27375466,validation,REACTION_TIME,1.2375367947145417
27378891,validation,REACTION_TIME,1.0468635074246206
27445733,validation,REACTION_TIME,1.1701757796386705
27452804,validation,REACTION_TIME,1.1265026626604782
27453345,validation,REACTION_TIME,1.211062383687448
27474853,validation,REACTION_TIME,1.217493443669961
27477494,validation,REACTION_TIME,1.2154657265980118
27477623,validation,REACTION_TIME,1.186395201493899
27494142,validation,REACTION_TIME,1.0941706473198745
27524674,validation,REACTION_TIME,1.143867485159784
27531974,validation,REACTION_TIME,1.2074358085932768
27591782,validation,REACTION_TIME,1.2259586473414172
27650816,validation,REACTION_TIME,1.2185955146865788
27671502,validation,REACTION_TIME,1.204106174070695
27683914,validation,REACTION_TIME,1.2570806434338702
27684499,validation,REACTION_TIME,1.1405749810807377
27727243,validation,REACTION_TIME,1.2055316459106131
27730478,validation,REACTION_TIME,1.096287716018243
27734301,validation,REACTION_TIME,1.0944097871266913
27743373,validation,REACTION_TIME,1.038231563866074
27743376,validation,REACTION_TIME,1.1648936616630186
27813194,validation,REACTION_TIME,1.2216455738688095
27821732,validation,REACTION_TIME,1.1813162388373242
27895564,validation,REACTION_TIME,1.2332359031770999
27978457,validation,REACTION_TIME,1.1464913067820468
27986927,validation,REACTION_TIME,1.1827157357244946
27991030,validation,REACTION_TIME,1.2206621160747986
27992505,validation,REACTION_TIME,1.267019961659616
27995061,validation,REACTION_TIME,1.1280032557869646
28009080,validation,REACTION_TIME,1.0918338351664585
28025017,validation,REACTION_TIME,1.2310819326475477
28083891,validation,REACTION_TIME,1.2121268707659725
28103527,validation,REACTION_TIME,1.1170175434473117
28123033,validation,REACTION_TIME,1.157306319521742
28130745,validation,REACTION_TIME,1.0468195650025296
28139959,validation,REACTION_TIME,1.2464525674419744
28158779,validation,REACTION_TIME,1.138824649989456
28194095,validation,REACTION_TIME,1.1515712307262744
28209734,validation,REACTION_TIME,1.1825136289627196
28233073,validation,REACTION_TIME,1.0991015707957967
28259773,validation,REACTION_TIME,1.1360746724878783
28294713,validation,REACTION_TIME,1.198802232354402
28348521,validation,REACTION_TIME,1.1527388656382511
28391032,validation,REACTION_TIME,1.1609664056913738
28406942,validation,REACTION_TIME,1.2321825945269245
28423021,validation,REACTION_TIME,1.129498409992918
28430039,validation,REACTION_TIME,1.2282328304571728
28430885,validation,REACTION_TIME,1.1322349781564252
28439014,validation,REACTION_TIME,1.183157109348055
28529472,validation,REACTION_TIME,1.199505983711267
28562207,validation,REACTION_TIME,1.2073181684845724
28572756,validation,REACTION_TIME,1.2848959728391252
28626967,validation,REACTION_TIME,1.228480259524996
28629974,validation,REACTION_TIME,1.179912869250791
28647596,validation,REACTION_TIME,1.1997337141885995
28701932,validation,REACTION_TIME,1.1776075071087955
28704424,validation,REACTION_TIME,1.2223255940995539
28714580,validation,REACTION_TIME,1.2116701740446427
28744950,validation,REACTION_TIME,1.2214829736259787
28750832,validation,REACTION_TIME,1.158131079868021
28792094,validation,REACTION_TIME,1.1397102140177342
28824362,validation,REACTION_TIME,1.2236359982705127
28901711,validation,REACTION_TIME,1.110746194202176
28911803,validation,REACTION_TIME,1.1193613675544398
28916500,validation,REACTION_TIME,1.2313312294563308
28939991,validation,REACTION_TIME,1.203905940407039
28943838,validation,REACTION_TIME,1.1692503266726786
28947578,validation,REACTION_TIME,1.173015040901046
28951453,validation,REACTION_TIME,1.237179470839366
28970144,validation,REACTION_TIME,1.2368879690012669
28971003,validation,REACTION_TIME,1.1237675624271037
28978664,validation,REACTION_TIME,1.1040598076553214
29080232,validation,REACTION_TIME,1.1647484605896536
29104537,validation,REACTION_TIME,1.2161140946879405
29111478,validation,REACTION_TIME,1.1277472684199181
29180957,validation,REACTION_TIME,1.2465793420903493
29244231,validation,REACTION_TIME,1.1221113000032308
29247748,validation,REACTION_TIME,1.1114691252862483
29265483,validation,REACTION_TIME,1.2384276246406585
29305161,validation,REACTION_TIME,1.0891586656847219
29408524,validation,REACTION_TIME,1.1573290663817297
29409920,validation,REACTION_TIME,1.0821841431893788
29428581,validation,REACTION_TIME,1.120345861553149
29456489,validation,REACTION_TIME,1.1498823160307117
29486320,validation,REACTION_TIME,1.2119846148622617
29556183,validation,REACTION_TIME,1.2285391270055643
29611075,validation,REACTION_TIME,1.2848168558780464
29636448,validation,REACTION_TIME,1.2105446571883762
29662447,validation,REACTION_TIME,1.139833314059777
29681804,validation,REACTION_TIME,1.1628915895815273
29700893,validation,REACTION_TIME,1.150346284775403
29779737,validation,REACTION_TIME,1.2510547060967725
29779744,validation,REACTION_TIME,1.2334436882384812
29876255,validation,REACTION_TIME,1.0546542926591966
19569130,validation,FAMILIARITY,
7485619,validation,WORD,1.1006285862682206
9482951,validation,WORD,1.271829837109796
11304083,validation,WORD,1.1814151329274531
11431234,validation,WORD,1.170503692650831
11554806,validation,WORD,1.2105815594435159
12634477,validation,WORD,1.1026636542399708
12725759,validation,WORD,1.2392712720371322
15275937,validation,WORD,1.106797920641733
15722213,validation,WORD,1.171218719780881
15808996,validation,WORD,1.1943561377488865
15886022,validation,WORD,1.2071045524634507
15987880,validation,WORD,1.23559300051805
16084739,validation,WORD,1.1406361970207344
17069478,validation,WORD,1.1198073959942485
18280753,validation,WORD,1.1609545552826184
18599025,validation,WORD,1.2811624812612978
18823254,validation,WORD,1.1545179135642851
19620621,validation,WORD,1.1882455692205272
20884358,validation,WORD,1.1400996391514484
21777596,validation,WORD,1.1916418063822931
22024505,validation,WORD,1.1993001527622484
23137948,validation,WORD,1.1496995725495036
23369803,validation,WORD,1.1822596864095223
23542499,validation,WORD,1.1842652196312191
23771980,validation,WORD,1.1277839203397657
24439000,validation,WORD,1.1930626265011464
24591602,validation,WORD,1.0708015328190266
25462197,validation,WORD,1.1547496911864372
25797589,validation,WORD,1.1624197906421814
26796715,validation,WORD,1.0860885794851518
27298765,validation,WORD,1.128333436846333
27760177,validation,WORD,1.0899449193550805
28050343,validation,WORD,1.093145431620077
29211656,validation,WORD,1.110809918134558
21471389,validation,FEEDBACK,1.2408197261885074
21482548,validation,FEEDBACK,1.2117351928681523
21817091,validation,FEEDBACK,1.2575042359716455
22383803,validation,FEEDBACK,1.204239354662162
22553030,validation,FEEDBACK,1.2143440186286902
23426687,validation,FEEDBACK,1.1456554493309072
23483978,validation,FEEDBACK,1.067825688039081
25141922,validation,FEEDBACK,1.1557677725367959
26058801,validation,FEEDBACK,1.2328856969432094
27345375,validation,FEEDBACK,1.3072781602518424
28428213,validation,FEEDBACK,1.1702028285825434
29673968,validation,FEEDBACK,1.2200299205959027
9619195,validation,TONE,1.119672799306174
11884359,validation,TONE,1.42050101118599
15087631,validation,TONE,1.2954022350286805
15217377,validation,TONE,1.3330773023639253
15325369,validation,TONE,1.3315585661426
17709121,validation,TONE,1.1853257521324583
18614290,validation,TONE,1.1982664271482981
22285219,validation,TONE,1.1124132080581204
23392667,validation,TONE,1.1380757788068796
23529976,validation,TONE,1.1468469281403806
23811039,validation,TONE,1.1183056155810647
24076099,validation,TONE,1.1317236963801953
25107855,validation,TONE,1.0678585610865945
28844071,validation,TONE,1.1373786651047597
29143414,validation,TONE,1.2196310322943822
15325374,validation,LOSS,1.1883756224943889
16971900,validation,LOSS,1.3868423971643475
20231475,validation,LOSS,1.313790733538466
23781195,validation,LOSS,1.3286066016909701
24914005,validation,LOSS,1.2917274220832304
25995480,validation,LOSS,1.4191860856636327
26047332,validation,LOSS,1.0540031246296981
27090501,validation,LOSS,1.2345293463213267
19707568,validation,REMEMBERING,
11545724,validation,FACE,1.053416781891197
15567485,validation,FACE,1.1658658268466058
16543130,validation,FACE,1.2826631170555007
19320549,validation,FACE,1.2725642521307363
19429043,validation,FACE,1.1073158658894904
20025980,validation,FACE,1.2956208609203008
21045001,validation,FACE,1.2931318652749684
21567659,validation,FACE,1.11416965874449
21734108,validation,FACE,1.3067187652507768
22490923,validation,FACE,1.1879238242961905
22510256,validation,FACE,1.151627462436423
22661619,validation,FACE,1.1204148075062639
23172771,validation,FACE,1.2967834180552957
23777758,validation,FACE,1.2825473284884106
23936077,validation,FACE,1.3002229433456698
24185024,validation,FACE,1.2212917376536618
24582919,validation,FACE,1.320051356310423
24639401,validation,FACE,1.1159776521302207
25283342,validation,FACE,1.0624940908317693
26187507,validation,FACE,1.3787294069025573
27475965,validation,FACE,1.1212837747113238
27585292,validation,FACE,1.3923422251605642
29636671,validation,FACE,1.0849867415424679
15728651,validation,SEMANTIC_PROCESSING,1.3376565996679948
16168736,validation,SEMANTIC_PROCESSING,1.3250532020241892
17109899,validation,SEMANTIC_PROCESSING,1.0812248671945501
17455365,validation,SEMANTIC_PROCESSING,1.1731844826042854
17533167,validation,SEMANTIC_PROCESSING,1.0546993492993728
18329093,validation,SEMANTIC_PROCESSING,1.2129752529723725
19366285,validation,SEMANTIC_PROCESSING,1.404388295442164
19812331,validation,SEMANTIC_PROCESSING,1.1143182483518623
21289179,validation,SEMANTIC_PROCESSING,1.2149208177481077
21391281,validation,SEMANTIC_PROCESSING,1.3535204132637362
22634860,validation,SEMANTIC_PROCESSING,1.33596525809391
23183709,validation,SEMANTIC_PROCESSING,1.282706277926067
23416451,validation,SEMANTIC_PROCESSING,1.1461918769597332
23796527,validation,SEMANTIC_PROCESSING,1.174969514422168
24556336,validation,SEMANTIC_PROCESSING,1.1934166086097346
24743423,validation,SEMANTIC_PROCESSING,1.1944092029367501
25741262,validation,SEMANTIC_PROCESSING,1.233540269860987
29349038,validation,SEMANTIC_PROCESSING,1.1478186734030238
9160646,validation,MOOD,1.0109434520743974
16046148,validation,MOOD,1.0935030490460504
16112148,validation,MOOD,1.1261137396223364
18476760,validation,MOOD,1.0517621739069398
19720989,validation,MOOD,1.0559505901765096
20534459,validation,MOOD,1.1560791061810904
21266462,validation,MOOD,1.1805266760955797
21616156,validation,MOOD,1.111035790013971
21917846,validation,MOOD,1.0703019121502193
22230947,validation,MOOD,1.0682560134412162
22610513,validation,MOOD,1.082359855166854
22726841,validation,MOOD,1.0154564557512689
23016826,validation,MOOD,0.982099833542755
23160812,validation,MOOD,1.1227634051457678
24334109,validation,MOOD,1.1404271991381956
24361475,validation,MOOD,1.094921221445879
24693962,validation,MOOD,1.0751705018219158
25095790,validation,MOOD,1.0289751243381349
25149412,validation,MOOD,1.1450600146451326
26109666,validation,MOOD,1.0570149692013275
26377462,validation,MOOD,1.0161965877018835
26440126,validation,MOOD,1.0547180045966387
26442751,validation,MOOD,1.1065457864460668
26523791,validation,MOOD,1.1384435818993162
26904405,validation,MOOD,0.9477820487868136
27033687,validation,MOOD,1.0838835868211927
27479922,validation,MOOD,1.1151002120335585
27566002,validation,MOOD,1.1110819763122497
27664826,validation,MOOD,1.099519100119069
28152990,validation,MOOD,1.049143888560153
28161387,validation,MOOD,1.0144163371075605
28504364,validation,MOOD,1.0831812731491066
28701382,validation,MOOD,1.0400342896752202
28744969,validation,MOOD,1.0851764220077316
29080235,validation,MOOD,1.0851183796070925
29316519,validation,MOOD,1.0710972987097869
29408576,validation,MOOD,1.0547416626004409
29464552,validation,MOOD,1.121793936966372
11394724,validation,PLANNING,1.1746632931255345
12106480,validation,PLANNING,1.1808394085580909
12165380,validation,PLANNING,1.110762195601757
14568456,validation,PLANNING,1.256720433055008
15246452,validation,PLANNING,1.1100113746235645
18387582,validation,PLANNING,1.1808263502031575
19018312,validation,PLANNING,1.2520247495854526
19435709,validation,PLANNING,1.2138475508056141
