PMID,SPLIT,DOMAIN,OBSERVED
26673945,validation,REWARD_PROCESSING,1.1852382967187816
26769333,validation,REWARD_PROCESSING,1.396205986741278
27090501,validation,REWARD_PROCESSING,1.1530422438872163
19707568,validation,FAMILIARITY,
15246452,validation,MOVEMENT,1.3830044996388926
25129841,validation,MOVEMENT,1.4400833061018177
25184505,validation,MOVEMENT,1.7210500650374019
26621010,validation,MOVEMENT,1.660966966922347
9389221,validation,ANTICIPATION,1.0213809122521882
9894875,validation,ANTICIPATION,1.0714279340299324
12810004,validation,ANTICIPATION,1.0833079978272675
12858034,validation,ANTICIPATION,1.0673381854439206
15087631,validation,ANTICIPATION,1.0795924296167614
15448530,validation,ANTICIPATION,1.0287538450033926
15661452,validation,ANTICIPATION,1.1451950077426196
15886023,validation,ANTICIPATION,1.0981037266840599
16092132,validation,ANTICIPATION,1.1688190380293013
16520065,validation,ANTICIPATION,1.0987230704485769
16672290,validation,ANTICIPATION,1.1698184687116315
16963184,validation,ANTICIPATION,1.0659649696090505
17574746,validation,ANTICIPATION,1.1996073041269446
21291923,validation,ANTICIPATION,0.9354128098185336
21349545,validation,ANTICIPATION,1.107889230399313
22270355,validation,ANTICIPATION,1.0777043396261372
22617632,validation,ANTICIPATION,1.0501116480677188
23273106,validation,ANTICIPATION,1.0663063614151735
23618495,validation,ANTICIPATION,1.2491542762831342
24076099,validation,ANTICIPATION,1.0725215189036326
24447031,validation,ANTICIPATION,1.1565093221130602
24677433,validation,ANTICIPATION,1.1448311207238515
24796219,validation,ANTICIPATION,1.0291682603993395
25448384,validation,ANTICIPATION,1.1661659336291945
25731998,validation,ANTICIPATION,1.1504380013800048
26114921,validation,ANTICIPATION,1.0742875970088124
26279210,validation,ANTICIPATION,1.0110433220239563
26388554,validation,ANTICIPATION,1.1461259232454943
26514581,validation,ANTICIPATION,1.0677724137992555
26592808,validation,ANTICIPATION,1.1014712165977327
28457975,validation,ANTICIPATION,1.1750262980813755
28647831,validation,ANTICIPATION,1.1114449214102333
29143414,validation,ANTICIPATION,1.0802903235123904
29995291,validation,ANTICIPATION,1.1270077346125458
1410086,validation,MOOD,1.0622830777016918
9210742,validation,MOOD,1.1172711681454899
9352521,validation,MOOD,1.2030534661592105
10641577,validation,MOOD,1.0790001394252908
10680766,validation,MOOD,1.032577841336885
11506655,validation,MOOD,0.9982703891407206
11839600,validation,MOOD,1.2472706851997934
11870922,validation,MOOD,1.1010906322360023
12165379,validation,MOOD,1.2213178879104918
12634489,validation,MOOD,1.0263874675656375
12874501,validation,MOOD,1.2248483825179535
14568446,validation,MOOD,1.1134298778403044
14755839,validation,MOOD,1.1183743374990345
15050573,validation,MOOD,0.994312262336723
15184236,validation,MOOD,0.9953799081891059
15193632,validation,MOOD,1.1634345036154385
15449355,validation,MOOD,1.129582237415885
15528097,validation,MOOD,1.0657136520487487
15673663,validation,MOOD,1.1333477556114264
15772862,validation,MOOD,1.1060817880680098
15780849,validation,MOOD,1.225916543703445
15862220,validation,MOOD,1.0280520337642962
15890534,validation,MOOD,1.0485827396554006
16043132,validation,MOOD,1.126189047168958
16143498,validation,MOOD,1.1441014244009144
16181793,validation,MOOD,1.1810838204669314
16237317,validation,MOOD,1.1255654562060455
16487729,validation,MOOD,1.1079532129946317
16525858,validation,MOOD,1.0997273131014447
16908199,validation,MOOD,1.0577402092363761
16952466,validation,MOOD,1.2152909055404952
17032778,validation,MOOD,1.1300199732756513
17088019,validation,MOOD,1.0404482497522918
17133391,validation,MOOD,1.090617029919358
17210136,validation,MOOD,1.0007123785799326
17332416,validation,MOOD,1.1506155330335999
17335325,validation,MOOD,1.0730242257105331
17375288,validation,MOOD,1.096479457045277
17398080,validation,MOOD,1.1827693485042412
17415777,validation,MOOD,1.1322851903999136
17442593,validation,MOOD,1.1056610891688021
17553011,validation,MOOD,1.0369557041000503
17576282,validation,MOOD,1.0745022428357662
17588776,validation,MOOD,1.0819167706500556
17699669,validation,MOOD,1.1246637500710734
17727825,validation,MOOD,1.2094218529550238
17988357,validation,MOOD,1.1458824623595618
18058090,validation,MOOD,1.1848010555647186
18063349,validation,MOOD,1.1563690764616397
18234477,validation,MOOD,1.039692920219477
18396414,validation,MOOD,1.0596106467839426
18455837,validation,MOOD,1.120164542962378
18493621,validation,MOOD,1.0443946296014799
18580874,validation,MOOD,1.0335127888476874
18706701,validation,MOOD,1.0769639434956044
18717711,validation,MOOD,1.1525557714504302
18752414,validation,MOOD,1.1246617297336956
18985144,validation,MOOD,1.0121119625635795
19007997,validation,MOOD,1.1437981142132618
19101126,validation,MOOD,1.0475715325719883
19218875,validation,MOOD,1.077609849208138
19429172,validation,MOOD,1.0556846955994605
19545612,validation,MOOD,1.0159432811971743
19627640,validation,MOOD,1.1151899345569856
19660555,validation,MOOD,1.1749108362711267
19683585,validation,MOOD,1.1735118582656872
19931855,validation,MOOD,1.1324349761155315
19959343,validation,MOOD,1.158391220402385
20004252,validation,MOOD,1.1407200912638782
20053536,validation,MOOD,1.001054839474116
20071145,validation,MOOD,1.0389042630380474
20188516,validation,MOOD,1.084428801376028
20451622,validation,MOOD,1.0512262868674096
20488680,validation,MOOD,1.2648265086943349
20861377,validation,MOOD,1.2034856816164183
20934190,validation,MOOD,1.0431003020314749
20974266,validation,MOOD,1.0334965305033217
21232578,validation,MOOD,1.1119500334038792
21315749,validation,MOOD,1.0537684260249138
21345342,validation,MOOD,0.9983629544280583
21356318,validation,MOOD,1.2428410890158637
21358707,validation,MOOD,1.2064597795356804
21533882,validation,MOOD,1.0547478638381802
21568644,validation,MOOD,1.133307333617616
21796109,validation,MOOD,1.0636399827004983
21840401,validation,MOOD,1.136571291071391
21861676,validation,MOOD,1.1151746262599462
21930160,validation,MOOD,0.9746651950797487
21949675,validation,MOOD,1.0103510231441455
21983057,validation,MOOD,1.0974309417600783
22133562,validation,MOOD,1.117398772555986
22197740,validation,MOOD,1.1550173518773954
22275167,validation,MOOD,1.1171094467805305
22313617,validation,MOOD,1.1630488557147538
22345383,validation,MOOD,1.1937899375870917
22362841,validation,MOOD,1.129139804603831
22384105,validation,MOOD,1.1424864541815487
22387174,validation,MOOD,1.0922010298967137
22445780,validation,MOOD,1.1169006965378012
22460056,validation,MOOD,1.11920369426498
22465459,validation,MOOD,1.1474579375665523
22560889,validation,MOOD,1.1264073837971476
22580171,validation,MOOD,1.178572100037103
22682158,validation,MOOD,1.2114908251121665
22761673,validation,MOOD,1.0901559406367134
22809740,validation,MOOD,1.0484766420610756
22841755,validation,MOOD,1.1161127530279165
22842815,validation,MOOD,1.079187553692825
22871393,validation,MOOD,1.1613758426120104
22892310,validation,MOOD,1.018990937043163
22913381,validation,MOOD,1.048849403865242
22929607,validation,MOOD,1.0217357051944322
22952599,validation,MOOD,1.1310406585706747
22977200,validation,MOOD,1.0191203392268655
23010257,validation,MOOD,1.191981295201219
23034517,validation,MOOD,1.007310418810926
23046903,validation,MOOD,1.129394233717367
23146247,validation,MOOD,1.0620503901645206
23164370,validation,MOOD,1.016689407267001
23165919,validation,MOOD,1.1095650039704417
23170240,validation,MOOD,1.2052656965767556
23236383,validation,MOOD,1.084828773134817
23328446,validation,MOOD,1.0909212666326766
23385487,validation,MOOD,1.121527325428097
23433857,validation,MOOD,1.1349012471659172
23453833,validation,MOOD,1.153452204005783
23643106,validation,MOOD,1.1509479274247247
23685776,validation,MOOD,1.1202033277399175
23746615,validation,MOOD,1.2066030986293854
23827769,validation,MOOD,1.02723271330931
23966922,validation,MOOD,1.1420363489620742
23975275,validation,MOOD,1.143981384036591
24036962,validation,MOOD,1.288846112486906
24126454,validation,MOOD,1.220096962476355
24156926,validation,MOOD,1.105214454198823
24214921,validation,MOOD,1.0366712390470987
24376401,validation,MOOD,1.063957295667846
24582901,validation,MOOD,1.1604248647477196
24656767,validation,MOOD,1.1397574559289838
24662929,validation,MOOD,1.2137407882121731
24690370,validation,MOOD,1.1524565069921346
24737710,validation,MOOD,1.2224444260627139
24758944,validation,MOOD,1.2241047274105612
24800897,validation,MOOD,1.0212691391185582
24847113,validation,MOOD,1.0894074669670348
24888525,validation,MOOD,1.159752013785043
24938878,validation,MOOD,1.1212905215095101
24964216,validation,MOOD,1.1057377946886007
25005250,validation,MOOD,1.1452439884904553
25140051,validation,MOOD,1.0090999219008348
25161824,validation,MOOD,1.0075502678164197
25165065,validation,MOOD,1.2137338070580799
25220389,validation,MOOD,1.0365235492941103
25281889,validation,MOOD,1.1488749046286606
25360090,validation,MOOD,1.180749518365395
25372882,validation,MOOD,1.102939274208843
25433095,validation,MOOD,1.1283967378892426
25462395,validation,MOOD,1.0639581992915235
25578794,validation,MOOD,1.111806610459795
25623035,validation,MOOD,1.2097079698245448
25625285,validation,MOOD,1.1458097873401205
25631056,validation,MOOD,1.1167174254528638
25680993,validation,MOOD,1.1336139660286495
25682180,validation,MOOD,1.1733701741998808
25788883,validation,MOOD,1.0368212799147516
25809400,validation,MOOD,1.1760047762864778
25864196,validation,MOOD,1.0214482814138326
25998491,validation,MOOD,1.0711097616177032
26061879,validation,MOOD,1.1203126652654922
26285212,validation,MOOD,1.082584039812769
26294367,validation,MOOD,1.0446867909344486
26431906,validation,MOOD,1.1089733558801231
26459095,validation,MOOD,1.1450170100175512
26497912,validation,MOOD,1.2322246004052009
26707717,validation,MOOD,1.0283156669410507
26806013,validation,MOOD,1.1197009662378694
26821063,validation,MOOD,1.0530232602231162
26915535,validation,MOOD,1.0472053574360034
26930284,validation,MOOD,1.1335456079329322
26931629,validation,MOOD,1.2082736692025478
26945530,validation,MOOD,1.1915026480644089
27436308,validation,MOOD,1.0379983405253372
27716542,validation,MOOD,1.1360563348469224
27716544,validation,MOOD,1.116460939659335
27741285,validation,MOOD,1.1589587565798694
27778344,validation,MOOD,1.1779043369965487
27813234,validation,MOOD,1.0829678152804108
27824358,validation,MOOD,1.1706657607573439
27859920,validation,MOOD,1.0428775889992528
27867434,validation,MOOD,1.098714472836149
27921340,validation,MOOD,1.1285561413840242
27924836,validation,MOOD,1.0471316412803549
28018851,validation,MOOD,1.0176501536156137
28108394,validation,MOOD,1.0432568110345048
28150320,validation,MOOD,1.0100748564132482
28197859,validation,MOOD,1.0208517442596607
28244983,validation,MOOD,1.043362576993449
28256777,validation,MOOD,1.140591130512362
28407555,validation,MOOD,1.1786421196658945
28560155,validation,MOOD,1.1161841272563746
28714594,validation,MOOD,1.1123925662806131
28735970,validation,MOOD,1.2545471861474085
28812218,validation,MOOD,1.1075057562384916
28826089,validation,MOOD,1.1931349072406028
29080235,validation,MOOD,1.1286175452352512
29128142,validation,MOOD,1.1022835245936295
29252164,validation,MOOD,1.1788716200505607
29305750,validation,MOOD,1.1248256080326104
29484767,validation,MOOD,1.0963568123527667
29682814,validation,MOOD,1.1543670526886005
29727768,validation,MOOD,1.1145433265873204
29765312,validation,MOOD,1.1623439986225312
29876251,validation,MOOD,1.1907990028242799
30035005,validation,MOOD,1.0963274366898257
10659849,validation,LISTENING,1.366348618492006
10683855,validation,LISTENING,1.055507587632299
11029640,validation,LISTENING,1.1750963076308834
11606687,validation,LISTENING,1.269291835899908
14741643,validation,LISTENING,1.30951827984404
15297367,validation,LISTENING,1.4377978646818734
15654860,validation,LISTENING,1.1328333970461677
15862229,validation,LISTENING,1.0933913173353462
15896481,validation,LISTENING,1.3336114350337884
16154767,validation,LISTENING,1.2521676702554918
17136453,validation,LISTENING,1.0126860130498971
17383616,validation,LISTENING,1.5826601952250292
17688963,validation,LISTENING,1.3628688599319947
17716795,validation,LISTENING,1.115764762027353
18378168,validation,LISTENING,1.2373671656153782
18799604,validation,LISTENING,1.5595103989121053
21183617,validation,LISTENING,1.101050336469182
22787048,validation,LISTENING,1.4223143028386422
23108271,validation,LISTENING,1.281614608929937
23946005,validation,LISTENING,1.2666920600452425
24333752,validation,LISTENING,1.493339512059305
25329557,validation,LISTENING,1.3098691608593218
26843641,validation,LISTENING,1.3411978628557961
28130005,validation,LISTENING,1.2731031001898538
29191479,validation,LISTENING,1.3364396479623113
1527602,validation,SALIENCE,1.069300704699601
11229981,validation,SALIENCE,1.111329538369734
11395019,validation,SALIENCE,0.9826820508548966
12459213,validation,SALIENCE,1.0885049620957674
12911766,validation,SALIENCE,1.0933680535345927
15115748,validation,SALIENCE,1.1850004261027332
16139525,validation,SALIENCE,1.0015023935050291
16275810,validation,SALIENCE,1.0669018034407307
16815041,validation,SALIENCE,1.0397624202906464
16959497,validation,SALIENCE,1.1049653437832798
17678634,validation,SALIENCE,1.0434532644175596
17916330,validation,SALIENCE,0.9562306262263391
18476760,validation,SALIENCE,1.0177299560627897
18842669,validation,SALIENCE,0.9591941202866587
19032746,validation,SALIENCE,0.9138466804103601
19071223,validation,SALIENCE,1.113038314035307
19588145,validation,SALIENCE,1.061617496510691
20010552,validation,SALIENCE,1.1598976467367321
20034615,validation,SALIENCE,1.148046462558307
20127869,validation,SALIENCE,1.1306118321927152
20444840,validation,SALIENCE,0.945198181485587
20603217,validation,SALIENCE,1.0571334952345113
20720534,validation,SALIENCE,0.9637975768840942
20920491,validation,SALIENCE,1.0598011948315913
21045002,validation,SALIENCE,1.0364481007160276
21115229,validation,SALIENCE,1.0211696461944009
21177048,validation,SALIENCE,0.9971155712344374
21320250,validation,SALIENCE,1.077779785130865
21334351,validation,SALIENCE,0.9367604790662588
21418787,validation,SALIENCE,1.0770372918825564
21497403,validation,SALIENCE,1.0681525038675659
21704716,validation,SALIENCE,1.055154958734362
21762435,validation,SALIENCE,1.0695532781159078
22036801,validation,SALIENCE,1.0992789085364914
22093442,validation,SALIENCE,1.0273262293693113
22110619,validation,SALIENCE,0.9765214464955796
