PMID,SPLIT,DOMAIN,OBSERVED
22994937,validation,REACTION_TIME,1.0319459234876396
23033120,validation,REACTION_TIME,1.064401727076449
23056400,validation,REACTION_TIME,1.056746563953744
23079572,validation,REACTION_TIME,0.9593975806988478
23115195,validation,REACTION_TIME,1.1090984115368712
23149023,validation,REACTION_TIME,1.105410190876243
23151990,validation,REACTION_TIME,1.0695531219845056
23162047,validation,REACTION_TIME,0.9915811527059538
23194834,validation,REACTION_TIME,1.090741658874799
23251496,validation,REACTION_TIME,1.066190970444447
23293019,validation,REACTION_TIME,0.9317077478931015
23319002,validation,REACTION_TIME,0.9806030095892494
23382821,validation,REACTION_TIME,1.0779405297312958
23484034,validation,REACTION_TIME,0.9959506190708426
23507379,validation,REACTION_TIME,1.0975745269388806
23536015,validation,REACTION_TIME,1.0787904290307289
23563962,validation,REACTION_TIME,1.0587205227522465
23573872,validation,REACTION_TIME,1.1130649380861852
23620601,validation,REACTION_TIME,1.0437317023996975
23623456,validation,REACTION_TIME,1.0930328507101261
23624492,validation,REACTION_TIME,1.0735985182122456
23670963,validation,REACTION_TIME,1.033985197939104
23712666,validation,REACTION_TIME,0.9790673680253695
23756137,validation,REACTION_TIME,0.9663872054698918
23764406,validation,REACTION_TIME,1.0708532782995768
23918376,validation,REACTION_TIME,1.0363464462479213
23933482,validation,REACTION_TIME,0.9640506185680291
23954299,validation,REACTION_TIME,0.9697517815927216
23964193,validation,REACTION_TIME,1.0567950288664971
23968837,validation,REACTION_TIME,1.102428340381288
23972602,validation,REACTION_TIME,1.0493203092817303
23993991,validation,REACTION_TIME,1.0392227911472098
24135773,validation,REACTION_TIME,1.038521997825275
24142148,validation,REACTION_TIME,1.0622748366161057
24155301,validation,REACTION_TIME,1.0449979877661255
24193893,validation,REACTION_TIME,1.0416916261406624
24205327,validation,REACTION_TIME,1.0757816283521913
24209777,validation,REACTION_TIME,1.0716744277609098
24381810,validation,REACTION_TIME,1.1188388049163318
24409308,validation,REACTION_TIME,1.0606670336198039
24424781,validation,REACTION_TIME,1.0936335130756514
24436009,validation,REACTION_TIME,1.0362164525340951
24454814,validation,REACTION_TIME,1.0386286722240712
24581548,validation,REACTION_TIME,1.0622428844239324
24634831,validation,REACTION_TIME,1.0232036320488254
24642509,validation,REACTION_TIME,1.0624438992657936
24651705,validation,REACTION_TIME,1.0184854629076883
24667491,validation,REACTION_TIME,1.0791705522876824
24677433,validation,REACTION_TIME,1.0654660815878296
24742155,validation,REACTION_TIME,1.0195670277749365
24842002,validation,REACTION_TIME,1.0880484760927887
24852457,validation,REACTION_TIME,0.9997631520314283
24979748,validation,REACTION_TIME,1.0682057238455058
24985056,validation,REACTION_TIME,1.0611814144076783
25037922,validation,REACTION_TIME,1.0791737996010715
25191704,validation,REACTION_TIME,1.0246038529084385
25207971,validation,REACTION_TIME,1.0048713520350172
25251396,validation,REACTION_TIME,0.9974140672330947
25263609,validation,REACTION_TIME,1.073825743942067
25266592,validation,REACTION_TIME,1.0706355394630251
25282143,validation,REACTION_TIME,1.0313551978690827
25456522,validation,REACTION_TIME,1.0856928441729932
25498406,validation,REACTION_TIME,1.024200671406531
25563748,validation,REACTION_TIME,1.0696831396609936
25615565,validation,REACTION_TIME,1.0385903852376681
25716841,validation,REACTION_TIME,1.0451857126041975
25735196,validation,REACTION_TIME,0.9992428402198643
25793883,validation,REACTION_TIME,1.0551636961107071
25833189,validation,REACTION_TIME,1.0191991729231413
25859661,validation,REACTION_TIME,1.0544264085348471
25901448,validation,REACTION_TIME,1.0104005328337218
25936584,validation,REACTION_TIME,1.1120011258784193
25970523,validation,REACTION_TIME,1.0780225862500088
26032579,validation,REACTION_TIME,1.0561358580874989
26058801,validation,REACTION_TIME,1.0858996400855288
26110112,validation,REACTION_TIME,1.1172162392321874
26125119,validation,REACTION_TIME,1.1290569401911945
26158468,validation,REACTION_TIME,1.0771789700114387
26159323,validation,REACTION_TIME,1.0233192675385685
26159604,validation,REACTION_TIME,1.0529663083868728
26173859,validation,REACTION_TIME,1.0111774383505778
26189075,validation,REACTION_TIME,1.013120100816605
26207985,validation,REACTION_TIME,0.9941857250405708
26270056,validation,REACTION_TIME,1.11438530784814
26300450,validation,REACTION_TIME,1.0999676597861905
26323584,validation,REACTION_TIME,1.019559747916663
26324898,validation,REACTION_TIME,1.058556065671094
26363140,validation,REACTION_TIME,1.1098103761686542
26488289,validation,REACTION_TIME,1.1398446728936857
26500517,validation,REACTION_TIME,1.0567589400749393
26559669,validation,REACTION_TIME,1.012296789925485
26602610,validation,REACTION_TIME,1.0776230571631917
26679925,validation,REACTION_TIME,1.091346947246911
26842842,validation,REACTION_TIME,1.0409415847391197
26873275,validation,REACTION_TIME,1.015442118636085
26917433,validation,REACTION_TIME,1.049659199719724
26930284,validation,REACTION_TIME,1.076137908966113
26974440,validation,REACTION_TIME,1.0881312115310278
27105037,validation,REACTION_TIME,1.057811116390452
27199724,validation,REACTION_TIME,0.9920418054629021
27208815,validation,REACTION_TIME,1.0114429540431265
27230218,validation,REACTION_TIME,0.9697034490762769
27244227,validation,REACTION_TIME,1.0231250349018328
27244237,validation,REACTION_TIME,1.0598999256533659
27251183,validation,REACTION_TIME,1.0596040312798891
27274075,validation,REACTION_TIME,1.06831343587809
27330185,validation,REACTION_TIME,1.1016310456612515
27351781,validation,REACTION_TIME,0.9906197717544274
27412230,validation,REACTION_TIME,1.0431228111348607
27683914,validation,REACTION_TIME,0.9748794839273882
27738993,validation,REACTION_TIME,1.0617245512983582
27779372,validation,REACTION_TIME,1.0136976280898418
27814962,validation,REACTION_TIME,1.07657782229425
27843514,validation,REACTION_TIME,1.0596842672412705
27864082,validation,REACTION_TIME,1.0339398606615349
27867102,validation,REACTION_TIME,1.0090328006187679
27881788,validation,REACTION_TIME,1.033488097233725
27895564,validation,REACTION_TIME,0.9877346241654807
27955939,validation,REACTION_TIME,1.0929125683764893
28031150,validation,REACTION_TIME,1.0104224806602038
28050343,validation,REACTION_TIME,1.017402121811705
28103527,validation,REACTION_TIME,1.000594936995659
28152990,validation,REACTION_TIME,1.0460963401001202
28158779,validation,REACTION_TIME,1.0085549533529672
28169310,validation,REACTION_TIME,1.0924148455447071
28199893,validation,REACTION_TIME,1.1443910811499507
28242539,validation,REACTION_TIME,1.0080192694991015
28257930,validation,REACTION_TIME,1.034900987067532
28359883,validation,REACTION_TIME,1.0727793682312294
28420972,validation,REACTION_TIME,1.034972224826861
28423021,validation,REACTION_TIME,1.1312786179023295
28442224,validation,REACTION_TIME,1.080992536657508
28476336,validation,REACTION_TIME,1.0272997026046202
28528203,validation,REACTION_TIME,1.037798812435062
28624581,validation,REACTION_TIME,1.0542234613727877
28648285,validation,REACTION_TIME,1.068268859930187
28701382,validation,REACTION_TIME,1.0258839208044594
28704424,validation,REACTION_TIME,0.9376878139506314
28734059,validation,REACTION_TIME,1.067213283923849
28743059,validation,REACTION_TIME,1.1069958746102004
28750832,validation,REACTION_TIME,1.0572522823791284
28832321,validation,REACTION_TIME,1.066384784133963
28844505,validation,REACTION_TIME,1.057000774900089
28877969,validation,REACTION_TIME,1.0644927196082212
29111478,validation,REACTION_TIME,1.0684926663176553
29163096,validation,REACTION_TIME,1.1166115773754965
29181816,validation,REACTION_TIME,1.1125005382284268
29190830,validation,REACTION_TIME,1.0641022815791759
29228027,validation,REACTION_TIME,1.0348529174588297
29277406,validation,REACTION_TIME,1.0079770492059135
29400912,validation,REACTION_TIME,1.0737800826688102
29467636,validation,REACTION_TIME,1.100055331097856
29477415,validation,REACTION_TIME,1.081362487429254
29486320,validation,REACTION_TIME,0.9609743572538881
29634738,validation,REACTION_TIME,1.1038208930725693
29908313,validation,REACTION_TIME,1.069748909849114
29923271,validation,REACTION_TIME,1.0381444240143207
7811563,validation,HAND,1.3081669954168698
8784221,validation,HAND,1.4188385781018389
9023428,validation,HAND,1.2749037955779186
10690992,validation,HAND,1.372966941267631
10899227,validation,HAND,1.403954352083722
11673327,validation,HAND,1.4060845176676868
14527621,validation,HAND,1.2640852390342103
15050601,validation,HAND,1.3675786495756068
15196684,validation,HAND,1.350496532832886
15728295,validation,HAND,1.1566545751321278
16516499,validation,HAND,1.3663389067024254
16517071,validation,HAND,1.1224843338673596
16978883,validation,HAND,1.246766018977839
17331220,validation,HAND,1.2856542787236378
17588241,validation,HAND,1.0473575504482235
17600730,validation,HAND,1.2566982327063192
18266215,validation,HAND,1.2796988680988775
18617009,validation,HAND,1.2766497654524742
19072894,validation,HAND,1.114138827370073
19187481,validation,HAND,1.4325000458100756
20725915,validation,HAND,1.2441176777442051
21604301,validation,HAND,1.3267261408855864
21741301,validation,HAND,1.147850090232803
22036680,validation,HAND,1.3618777410372722
22155982,validation,HAND,1.3582851745060418
22674673,validation,HAND,1.0336738705152009
22845758,validation,HAND,1.5010530158147175
23816374,validation,HAND,1.1816966490426568
24828639,validation,HAND,1.2450567851192533
25095723,validation,HAND,1.1476647799291402
25339893,validation,HAND,1.2036682613355927
26774426,validation,HAND,1.1490642293519198
28184419,validation,HAND,1.3135905150522904
29671156,validation,HAND,1.0771616893017408
10906316,validation,READING,1.3474163457504829
11071493,validation,READING,1.2670610095178292
11163369,validation,READING,1.1657983934701484
11463481,validation,READING,1.1306199227468974
11506664,validation,READING,1.2546695801876255
12117366,validation,READING,1.1920421511569108
12466452,validation,READING,1.1780472627044871
12679298,validation,READING,1.2426814046227044
15728651,validation,READING,1.300354358603714
15846769,validation,READING,1.164300635578946
15895428,validation,READING,1.3551729379993025
15966001,validation,READING,1.1449813479407094
16168736,validation,READING,1.3329978960938578
17400477,validation,READING,1.1696378932255471
17455365,validation,READING,1.1468530416180502
17531310,validation,READING,1.1670593865127743
17552934,validation,READING,1.2824489720578771
17996463,validation,READING,1.061046007873268
18694836,validation,READING,1.3695330879353853
18703146,validation,READING,1.2186266469703504
19101025,validation,READING,1.2758456664237439
19111160,validation,READING,1.0657749294507437
19181696,validation,READING,1.2458273530672013
19366285,validation,READING,1.3969394213477795
19631717,validation,READING,1.291968831078284
19715732,validation,READING,1.2014583120634836
19781755,validation,READING,1.1079421560235305
19812331,validation,READING,1.1714666569238648
20201631,validation,READING,1.2786240549414134
20488886,validation,READING,1.3498323709828044
21256582,validation,READING,1.1827954172696877
21289179,validation,READING,1.2001527006664758
21350046,validation,READING,1.3748313794137383
21632945,validation,READING,1.4053610705457904
21953980,validation,READING,1.1735785634984506
22248574,validation,READING,1.137090656746231
22308323,validation,READING,1.2141453643025821
22442088,validation,READING,1.3049262221585227
22451328,validation,READING,1.2030634165970708
22609577,validation,READING,1.1702614972703407
22634860,validation,READING,1.268942386555801
22658819,validation,READING,1.0674105560941751
23183709,validation,READING,1.284875843876887
23416451,validation,READING,1.0908510870590997
23454619,validation,READING,1.2539739520844064
23796527,validation,READING,1.1912988493718595
24288150,validation,READING,1.2601136707405598
24418156,validation,READING,1.177917816632781
24715859,validation,READING,1.18517603760088
24743423,validation,READING,1.2106899939306213
25218951,validation,READING,1.2822539223919136
25497693,validation,READING,1.1940924542935314
25585276,validation,READING,1.1362199056359685
25603024,validation,READING,1.2481650763093162
25632119,validation,READING,1.2689182030487085
25701795,validation,READING,1.1387997773040237
26666896,validation,READING,1.251127541620707
26866283,validation,READING,1.198948959973376
26931814,validation,READING,1.162923279063866
27238550,validation,READING,1.1502510328052744
27452151,validation,READING,1.2162531629756337
28129061,validation,READING,1.3092221048276582
28542396,validation,READING,1.349947078756112
29349038,validation,READING,1.1453793976368334
29371094,validation,READING,1.242198029622795
29717539,validation,READING,1.2056343528494036
29956400,validation,READING,1.4125732109587892
1542680,validation,REMEMBERING,1.2223170015166742
9858384,validation,REMEMBERING,1.2345009436229988
12183389,validation,REMEMBERING,1.3655130793668766
15955493,validation,REMEMBERING,1.2642056499656869
16169136,validation,REMEMBERING,1.182710997345217
19301994,validation,REMEMBERING,1.2069382917046045
19442751,validation,REMEMBERING,1.2721096108405767
19948227,validation,REMEMBERING,1.3181440282103796
21048124,validation,REMEMBERING,1.2998526238199666
21404363,validation,REMEMBERING,1.1715597121193455
21907293,validation,REMEMBERING,1.2504349415799485
22621262,validation,REMEMBERING,1.2061870153656509
23938766,validation,REMEMBERING,1.1778405873347784
23945999,validation,REMEMBERING,1.2118076276008485
23994453,validation,REMEMBERING,1.2593515944007216
24501360,validation,REMEMBERING,1.2874911245664868
27119345,validation,REMEMBERING,1.2688677497419334
29861041,validation,REMEMBERING,1.1855063286534095
9210742,validation,FEAR,1.1427228792315116
9352521,validation,FEAR,1.1937617317951585
10680766,validation,FEAR,1.0736118242281516
11027916,validation,FEAR,1.1157811914732991
11506655,validation,FEAR,1.0560705817216143
11522575,validation,FEAR,1.030356345051267
11839600,validation,FEAR,1.228572353246619
11870922,validation,FEAR,1.1426461571383453
12165379,validation,FEAR,1.1986138471382783
12634489,validation,FEAR,1.0625374184300278
12874501,validation,FEAR,1.2162769242416254
14568446,validation,FEAR,1.1208248096334026
14755839,validation,FEAR,1.1181501514769099
15050573,validation,FEAR,1.0625716535454508
15184236,validation,FEAR,1.0628136394243695
15193632,validation,FEAR,1.178254186961369
15449355,validation,FEAR,1.1469503713722384
15528097,validation,FEAR,1.0962998898784686
15603746,validation,FEAR,1.0575136414509778
15673663,validation,FEAR,1.1457388523664822
15753240,validation,FEAR,1.1587638090648569
15772862,validation,FEAR,1.138669947949529
15780849,validation,FEAR,1.2080533357301138
15890534,validation,FEAR,1.090376439077629
16043132,validation,FEAR,1.092169514037531
16143498,validation,FEAR,1.1705392509676003
16181793,validation,FEAR,1.1970436402130453
16230029,validation,FEAR,1.0576544562023076
16481440,validation,FEAR,1.0853106501343441
16782207,validation,FEAR,1.1750132218843998
16952466,validation,FEAR,1.1977090236320775
17088019,validation,FEAR,1.1006264815181834
17133391,validation,FEAR,1.1061052719443132
17166860,validation,FEAR,1.1136817360599724
17210136,validation,FEAR,1.0759138287097028
17332416,validation,FEAR,1.1532497883275614
17335325,validation,FEAR,1.0955086370453861
17375288,validation,FEAR,1.1246576501336691
17398080,validation,FEAR,1.2034011598575953
17415777,validation,FEAR,1.1473663193989803
17442593,validation,FEAR,1.1318367669999845
17553011,validation,FEAR,1.0764772264934241
17576282,validation,FEAR,1.0923983522505571
17588776,validation,FEAR,1.1118176587839508
17699669,validation,FEAR,1.1266728508221655
17727825,validation,FEAR,1.2085888936866824
17902000,validation,FEAR,1.1376806616637767
17988357,validation,FEAR,1.1300402585971125
18028117,validation,FEAR,1.1820152066349265
18043754,validation,FEAR,1.0796169201111427
