PMID,SPLIT,DOMAIN,OBSERVED
19707599,validation,WORKING_MEMORY,0.9779048388725543
19818382,validation,WORKING_MEMORY,1.0402109589719775
19852951,validation,WORKING_MEMORY,1.095295133121531
19879281,validation,WORKING_MEMORY,1.1189057446288773
19926451,validation,WORKING_MEMORY,1.0574918375599498
19926457,validation,WORKING_MEMORY,1.064184482531308
19962789,validation,WORKING_MEMORY,1.0867310659475269
19962860,validation,WORKING_MEMORY,1.0782806487827699
20169080,validation,WORKING_MEMORY,1.0542860916243475
20188841,validation,WORKING_MEMORY,1.0428280726409678
20189356,validation,WORKING_MEMORY,1.082778789589452
20336280,validation,WORKING_MEMORY,1.045711194803552
20336653,validation,WORKING_MEMORY,1.060807135510345
20336685,validation,WORKING_MEMORY,1.1131398369503478
20478834,validation,WORKING_MEMORY,1.0465667636844598
20493622,validation,WORKING_MEMORY,1.1163942929969868
20521861,validation,WORKING_MEMORY,1.0351698060084713
20534459,validation,WORKING_MEMORY,1.0498911120554022
20569651,validation,WORKING_MEMORY,1.0905835700699844
20570495,validation,WORKING_MEMORY,1.0425555596557727
20592124,validation,WORKING_MEMORY,1.0706536032885692
20599837,validation,WORKING_MEMORY,1.0749800222591774
20647266,validation,WORKING_MEMORY,1.0461355057981525
20688176,validation,WORKING_MEMORY,1.0917379400026763
20688479,validation,WORKING_MEMORY,1.0542276706392038
20691791,validation,WORKING_MEMORY,1.042396091890188
20705602,validation,WORKING_MEMORY,1.0337810909415894
20709177,validation,WORKING_MEMORY,1.0385038348020068
20727906,validation,WORKING_MEMORY,1.0914227727489818
20731964,validation,WORKING_MEMORY,1.1042996575184882
20837150,validation,WORKING_MEMORY,1.0239371665538217
20849856,validation,WORKING_MEMORY,1.0864704385019504
20868630,validation,WORKING_MEMORY,1.0236833236367684
20937394,validation,WORKING_MEMORY,0.9909068618931176
20974260,validation,WORKING_MEMORY,1.0554061173794131
21035788,validation,WORKING_MEMORY,1.0865485293556763
21067898,validation,WORKING_MEMORY,1.07303509359623
21151556,validation,WORKING_MEMORY,1.0655368828194023
21254797,validation,WORKING_MEMORY,1.1083418421795175
21261453,validation,WORKING_MEMORY,1.0634142501199382
21273421,validation,WORKING_MEMORY,1.120958466022223
21368086,validation,WORKING_MEMORY,1.0958163759030077
21391763,validation,WORKING_MEMORY,1.0833409440371042
21408006,validation,WORKING_MEMORY,1.0741636968084014
21414910,validation,WORKING_MEMORY,1.0383543298855407
21418787,validation,WORKING_MEMORY,1.073010883989134
21441920,validation,WORKING_MEMORY,1.1041203563836859
21452936,validation,WORKING_MEMORY,1.043381695569869
21482547,validation,WORKING_MEMORY,1.0949643931124524
21590316,validation,WORKING_MEMORY,1.097589820372871
21640136,validation,WORKING_MEMORY,1.0157793380645768
21676094,validation,WORKING_MEMORY,1.0419482313297752
21676597,validation,WORKING_MEMORY,1.0594920583746419
21692148,validation,WORKING_MEMORY,1.131759636746457
21715640,validation,WORKING_MEMORY,1.060703451811827
21756946,validation,WORKING_MEMORY,1.0657631310704294
21782395,validation,WORKING_MEMORY,1.042751876873535
21829668,validation,WORKING_MEMORY,1.0505249853251635
21840409,validation,WORKING_MEMORY,1.1596050676013905
21862438,validation,WORKING_MEMORY,1.120414109833247
21886614,validation,WORKING_MEMORY,1.1046323807609801
21955370,validation,WORKING_MEMORY,1.0440931381974798
21958514,validation,WORKING_MEMORY,1.1260944108680842
21976411,validation,WORKING_MEMORY,1.0624330883492
22001164,validation,WORKING_MEMORY,1.0819438618697992
22004983,validation,WORKING_MEMORY,1.088945443467653
22031874,validation,WORKING_MEMORY,1.0198065117063515
22041256,validation,WORKING_MEMORY,1.101868726755576
22044532,validation,WORKING_MEMORY,1.0388110356051805
22063904,validation,WORKING_MEMORY,1.0539414866684098
22093442,validation,WORKING_MEMORY,1.0508365296094322
22094481,validation,WORKING_MEMORY,1.0142699093962604
22102882,validation,WORKING_MEMORY,1.087168175966298
22114078,validation,WORKING_MEMORY,1.0460702127947936
22172578,validation,WORKING_MEMORY,1.0100771884750461
22190431,validation,WORKING_MEMORY,1.0889186827989592
22228751,validation,WORKING_MEMORY,1.0173674331472589
22266175,validation,WORKING_MEMORY,1.0391072353155029
22270350,validation,WORKING_MEMORY,1.0566069778180411
22275479,validation,WORKING_MEMORY,1.0700091815367467
22276111,validation,WORKING_MEMORY,1.0632643375414532
22403536,validation,WORKING_MEMORY,1.0406875900178036
22414616,validation,WORKING_MEMORY,1.0430829487601654
22445780,validation,WORKING_MEMORY,1.0820942629139505
22484205,validation,WORKING_MEMORY,1.0863992677944334
22553018,validation,WORKING_MEMORY,1.036378647266926
22560503,validation,WORKING_MEMORY,1.0587941425518048
22563478,validation,WORKING_MEMORY,1.0680771899145425
22580084,validation,WORKING_MEMORY,1.0970975152155626
22608157,validation,WORKING_MEMORY,1.065495116866648
22610513,validation,WORKING_MEMORY,1.0766898750171081
22613230,validation,WORKING_MEMORY,1.1056834461812368
22623669,validation,WORKING_MEMORY,1.0659803966593577
22634219,validation,WORKING_MEMORY,1.0293780816497082
22640392,validation,WORKING_MEMORY,1.098649619734475
22660917,validation,WORKING_MEMORY,1.1320677534088128
22705376,validation,WORKING_MEMORY,1.0572783358242674
22750124,validation,WORKING_MEMORY,1.057758588587732
22770670,validation,WORKING_MEMORY,0.9867922176608596
22776456,validation,WORKING_MEMORY,1.0931728631811606
22798398,validation,WORKING_MEMORY,1.0271765983669952
22818781,validation,WORKING_MEMORY,1.082823431756264
22841389,validation,WORKING_MEMORY,1.0419910921040185
22841782,validation,WORKING_MEMORY,1.0870013739862223
22887827,validation,WORKING_MEMORY,1.1053205636875854
22892351,validation,WORKING_MEMORY,1.1245821657453465
22902649,validation,WORKING_MEMORY,1.0604179124286206
22902769,validation,WORKING_MEMORY,1.1319505811022579
22905821,validation,WORKING_MEMORY,1.036610922281682
22913365,validation,WORKING_MEMORY,1.069727709858265
22956675,validation,WORKING_MEMORY,1.008920993417897
22959916,validation,WORKING_MEMORY,1.0996354602271932
22969702,validation,WORKING_MEMORY,1.0725259844163
23033120,validation,WORKING_MEMORY,1.0686112909196264
23046903,validation,WORKING_MEMORY,1.0402125133868774
23056400,validation,WORKING_MEMORY,1.0919263259811391
23079572,validation,WORKING_MEMORY,1.0336116961612154
23140672,validation,WORKING_MEMORY,1.0909310836961341
23149023,validation,WORKING_MEMORY,1.1287466539087625
23162047,validation,WORKING_MEMORY,1.0690976945483508
23194834,validation,WORKING_MEMORY,1.11114004313863
23238040,validation,WORKING_MEMORY,1.1071824488531088
23251496,validation,WORKING_MEMORY,1.0929719476718844
23261142,validation,WORKING_MEMORY,1.0689640872999102
23293019,validation,WORKING_MEMORY,0.9936345068317306
23293596,validation,WORKING_MEMORY,1.0167657448813618
23375942,validation,WORKING_MEMORY,0.9977753883823898
23376475,validation,WORKING_MEMORY,1.0694675825230173
23382821,validation,WORKING_MEMORY,1.089881314233869
23459637,validation,WORKING_MEMORY,1.0183518720375928
23507379,validation,WORKING_MEMORY,1.0789682633006588
23548839,validation,WORKING_MEMORY,1.0550424047265519
23575842,validation,WORKING_MEMORY,1.0931972774447263
23620601,validation,WORKING_MEMORY,1.080316315030908
23623456,validation,WORKING_MEMORY,1.077084152933436
23624492,validation,WORKING_MEMORY,1.0668160573935181
23670963,validation,WORKING_MEMORY,1.0435499173280167
23712665,validation,WORKING_MEMORY,1.0750070380175762
23731741,validation,WORKING_MEMORY,1.1024762676528075
23756137,validation,WORKING_MEMORY,1.0334803156414196
23764406,validation,WORKING_MEMORY,1.122405525168926
23778236,validation,WORKING_MEMORY,1.0559257509482727
23859642,validation,WORKING_MEMORY,1.0166200196351076
23913754,validation,WORKING_MEMORY,1.0018953224435658
23918376,validation,WORKING_MEMORY,1.0526280887699788
23933482,validation,WORKING_MEMORY,1.0206659143281955
23949205,validation,WORKING_MEMORY,1.0361385211061578
23954299,validation,WORKING_MEMORY,1.0134841883764005
23959200,validation,WORKING_MEMORY,1.053639211093495
23967180,validation,WORKING_MEMORY,1.0571206935290314
23968837,validation,WORKING_MEMORY,1.1319178307754891
23972602,validation,WORKING_MEMORY,1.085074942807936
23977239,validation,WORKING_MEMORY,1.0620609601400992
23993991,validation,WORKING_MEMORY,1.070009429548052
24074459,validation,WORKING_MEMORY,1.081985382612494
24086758,validation,WORKING_MEMORY,1.0668975925350772
24135773,validation,WORKING_MEMORY,1.070404288728855
24142148,validation,WORKING_MEMORY,1.1111872005037364
24155301,validation,WORKING_MEMORY,1.0860779890178507
24209777,validation,WORKING_MEMORY,1.0998723519474798
24365484,validation,WORKING_MEMORY,1.1134205752724395
24368899,validation,WORKING_MEMORY,1.0365514332965553
24381810,validation,WORKING_MEMORY,1.124487628442054
24409308,validation,WORKING_MEMORY,1.0798513889155166
24424781,validation,WORKING_MEMORY,1.0778875558514498
24436009,validation,WORKING_MEMORY,1.0799523526352715
24440410,validation,WORKING_MEMORY,1.0087234941778473
24454814,validation,WORKING_MEMORY,1.0456743624027218
24493845,validation,WORKING_MEMORY,1.0864683220090705
24513025,validation,WORKING_MEMORY,1.0625586628311798
24534632,validation,WORKING_MEMORY,1.0454285058426842
24581548,validation,WORKING_MEMORY,1.0553807469426773
24642509,validation,WORKING_MEMORY,1.0890191290464009
24651705,validation,WORKING_MEMORY,1.0767996118535077
24677433,validation,WORKING_MEMORY,1.048502276468604
24709370,validation,WORKING_MEMORY,1.049772881535407
24714805,validation,WORKING_MEMORY,1.0422302513022976
24768119,validation,WORKING_MEMORY,1.108697107764385
24825503,validation,WORKING_MEMORY,1.0732003637049146
24825744,validation,WORKING_MEMORY,1.1076098417407712
24842002,validation,WORKING_MEMORY,1.0859209636579221
24852457,validation,WORKING_MEMORY,1.0422634167176967
24882366,validation,WORKING_MEMORY,1.1365179104703602
24979748,validation,WORKING_MEMORY,1.056039450850641
25046361,validation,WORKING_MEMORY,1.0629030802972212
25076915,validation,WORKING_MEMORY,1.0286131702126378
25102420,validation,WORKING_MEMORY,1.0886851882128707
25107854,validation,WORKING_MEMORY,1.0333074414883656
25156613,validation,WORKING_MEMORY,1.0367713738359636
25191704,validation,WORKING_MEMORY,1.044679753360923
25212682,validation,WORKING_MEMORY,1.0812550397515979
25249406,validation,WORKING_MEMORY,1.161286877523316
25251396,validation,WORKING_MEMORY,1.0401089463337816
25258047,validation,WORKING_MEMORY,1.0715425310314721
25263609,validation,WORKING_MEMORY,1.0828863207161956
25266592,validation,WORKING_MEMORY,1.0796048237555242
25328838,validation,WORKING_MEMORY,1.0426411743289201
25356830,validation,WORKING_MEMORY,1.0300039452069627
25436668,validation,WORKING_MEMORY,1.0228785768049637
25456522,validation,WORKING_MEMORY,1.1169026378570743
25458859,validation,WORKING_MEMORY,1.0087723192301707
25498406,validation,WORKING_MEMORY,1.06708664870575
25615565,validation,WORKING_MEMORY,1.0581145515056887
25716841,validation,WORKING_MEMORY,1.0620538209569066
25735196,validation,WORKING_MEMORY,1.038778292557066
25793883,validation,WORKING_MEMORY,1.0530006093415087
25801718,validation,WORKING_MEMORY,1.07827258405914
25818869,validation,WORKING_MEMORY,1.0384662667920075
25833189,validation,WORKING_MEMORY,1.0752960879655775
25859661,validation,WORKING_MEMORY,1.0621530266396912
25901448,validation,WORKING_MEMORY,1.0661125915821004
25936584,validation,WORKING_MEMORY,1.112046841419636
25970523,validation,WORKING_MEMORY,1.1234182094926775
26010995,validation,WORKING_MEMORY,1.1161962247133619
26032579,validation,WORKING_MEMORY,1.1008229971752173
26049149,validation,WORKING_MEMORY,1.0394405875308144
26058801,validation,WORKING_MEMORY,1.0820032614606667
26067825,validation,WORKING_MEMORY,1.1161971745626182
26095091,validation,WORKING_MEMORY,1.0841958733652834
26110112,validation,WORKING_MEMORY,1.0926210453333387
26125119,validation,WORKING_MEMORY,1.1225811828297154
26159323,validation,WORKING_MEMORY,1.072438341682672
26159604,validation,WORKING_MEMORY,1.0673556092979632
26189075,validation,WORKING_MEMORY,1.0295084654061453
26190983,validation,WORKING_MEMORY,1.077707835529956
26195296,validation,WORKING_MEMORY,1.1240461038230618
26257053,validation,WORKING_MEMORY,1.0719851415895292
26270056,validation,WORKING_MEMORY,1.130225376955501
26277774,validation,WORKING_MEMORY,1.039162757756673
26300450,validation,WORKING_MEMORY,1.102820210741394
26311395,validation,WORKING_MEMORY,1.1445780644853936
26324898,validation,WORKING_MEMORY,1.1215482184298762
26441332,validation,WORKING_MEMORY,1.1131636812294396
26471057,validation,WORKING_MEMORY,1.0480565226454939
26488289,validation,WORKING_MEMORY,1.1464245367672703
26500517,validation,WORKING_MEMORY,1.0985414820078936
26602610,validation,WORKING_MEMORY,1.0488760881251973
26675290,validation,WORKING_MEMORY,1.063334355805591
26679925,validation,WORKING_MEMORY,1.0715476346046149
26733841,validation,WORKING_MEMORY,1.0138101939309614
26743821,validation,WORKING_MEMORY,1.0183795360828587
26745874,validation,WORKING_MEMORY,1.0640478195472884
26786152,validation,WORKING_MEMORY,0.995552772233411
26836622,validation,WORKING_MEMORY,1.1153310256276423
26842842,validation,WORKING_MEMORY,1.0756383151253026
26873275,validation,WORKING_MEMORY,1.04791878455731
26917433,validation,WORKING_MEMORY,1.0675992557020422
26930284,validation,WORKING_MEMORY,1.0915237377783398
26969310,validation,WORKING_MEMORY,1.0685283017916432
27000307,validation,WORKING_MEMORY,1.0445886777582674
27105037,validation,WORKING_MEMORY,1.0762250895419168
27199724,validation,WORKING_MEMORY,1.0402428346313186
27244237,validation,WORKING_MEMORY,1.072590977303657
27251183,validation,WORKING_MEMORY,1.0561495903191822
27274075,validation,WORKING_MEMORY,1.0778874317016065
27297241,validation,WORKING_MEMORY,1.0543752016634063
27336309,validation,WORKING_MEMORY,1.0201461085952013
27363008,validation,WORKING_MEMORY,1.0212844776376613
27369069,validation,WORKING_MEMORY,1.0778257456127835
27375466,validation,WORKING_MEMORY,0.9907922806501452
27391390,validation,WORKING_MEMORY,1.0425732112951953
27412230,validation,WORKING_MEMORY,1.0280953273040614
27524674,validation,WORKING_MEMORY,1.0286364262134615
27683914,validation,WORKING_MEMORY,1.0362866448041461
27688202,validation,WORKING_MEMORY,1.0702140948383871
27730477,validation,WORKING_MEMORY,1.0440926977809522
27738993,validation,WORKING_MEMORY,1.064826999432435
27784627,validation,WORKING_MEMORY,1.0894767374077616
27814962,validation,WORKING_MEMORY,1.0739728968648552
27843514,validation,WORKING_MEMORY,1.0718558883470446
27867102,validation,WORKING_MEMORY,1.0786697652962254
27895564,validation,WORKING_MEMORY,1.0679942046034219
27955939,validation,WORKING_MEMORY,1.0888803356921792
28031150,validation,WORKING_MEMORY,1.0348037776170809
28050343,validation,WORKING_MEMORY,1.0196758970553643
28093278,validation,WORKING_MEMORY,1.0164918347195464
28103527,validation,WORKING_MEMORY,1.02809444230133
28152990,validation,WORKING_MEMORY,1.0499176322816233
28158779,validation,WORKING_MEMORY,1.0493716153099306
28174532,validation,WORKING_MEMORY,1.018747131614312
28199893,validation,WORKING_MEMORY,1.149987675736472
28242539,validation,WORKING_MEMORY,1.0194275292401063
28359883,validation,WORKING_MEMORY,1.0650662210937667
28420972,validation,WORKING_MEMORY,1.0562702364966934
28423021,validation,WORKING_MEMORY,1.1752563162554615
28442224,validation,WORKING_MEMORY,1.0902589995632894
28491026,validation,WORKING_MEMORY,1.0108039737568322
28528203,validation,WORKING_MEMORY,1.0613602741305712
28579400,validation,WORKING_MEMORY,1.0631490623429158
28598734,validation,WORKING_MEMORY,1.0234575994173287
28624581,validation,WORKING_MEMORY,1.077220417892703
28647596,validation,WORKING_MEMORY,1.065615082264588
28648285,validation,WORKING_MEMORY,1.0570668211797507
