PMID,SPLIT,DOMAIN,OBSERVED
26500517,validation,REACTION_TIME,1.0508123091925947
26602610,validation,REACTION_TIME,1.0922635192805796
26679925,validation,REACTION_TIME,1.0911853107267686
26743811,validation,REACTION_TIME,1.0604971622787915
26787138,validation,REACTION_TIME,1.0378020311619591
26842842,validation,REACTION_TIME,1.0402713327377309
26873275,validation,REACTION_TIME,1.0078035629934656
26930284,validation,REACTION_TIME,1.0831380578561234
26961945,validation,REACTION_TIME,1.0453263255777396
26969310,validation,REACTION_TIME,1.0815457025938053
26974440,validation,REACTION_TIME,1.0900517859167067
27000307,validation,REACTION_TIME,0.9498964881067555
27090803,validation,REACTION_TIME,1.03232688325587
27105037,validation,REACTION_TIME,1.0461171551459498
27199724,validation,REACTION_TIME,0.9658641536153395
27208815,validation,REACTION_TIME,1.0028511681618177
27230218,validation,REACTION_TIME,0.9523971877727537
27244227,validation,REACTION_TIME,1.0073433449838771
27244237,validation,REACTION_TIME,1.0704327672377814
27251183,validation,REACTION_TIME,1.049699992032646
27274075,validation,REACTION_TIME,1.069066793190932
27330185,validation,REACTION_TIME,1.1027375089330136
27336309,validation,REACTION_TIME,1.0168541176389503
27351781,validation,REACTION_TIME,0.9785907749423071
27369069,validation,REACTION_TIME,1.0657568596879265
27412230,validation,REACTION_TIME,1.0425307195236138
27454170,validation,REACTION_TIME,1.075434360499808
27590722,validation,REACTION_TIME,1.0588297496296364
27683914,validation,REACTION_TIME,0.9480386058759817
27688202,validation,REACTION_TIME,1.068393017417286
27738993,validation,REACTION_TIME,1.0653251714259122
27761665,validation,REACTION_TIME,1.0652343376592828
27779372,validation,REACTION_TIME,1.0075709392228682
27814962,validation,REACTION_TIME,1.0592053363211251
27843514,validation,REACTION_TIME,1.0577640380008073
27864082,validation,REACTION_TIME,1.0251753220241437
27867102,validation,REACTION_TIME,0.9780508599201438
27881788,validation,REACTION_TIME,1.0285049095080592
27955939,validation,REACTION_TIME,1.1207475277729992
28050343,validation,REACTION_TIME,1.0060600902813823
28103527,validation,REACTION_TIME,0.9785264432217443
28152990,validation,REACTION_TIME,1.0449711056686606
28169310,validation,REACTION_TIME,1.1069022315106625
28199893,validation,REACTION_TIME,1.1473705689116034
28213114,validation,REACTION_TIME,0.996980493785203
28242539,validation,REACTION_TIME,0.9951163607532488
28257930,validation,REACTION_TIME,1.0260697673917605
28321607,validation,REACTION_TIME,1.0270798419749154
28359883,validation,REACTION_TIME,1.0791405070054327
28420972,validation,REACTION_TIME,1.018581387334625
28423021,validation,REACTION_TIME,1.1330150974327466
28442224,validation,REACTION_TIME,1.0777450919161795
28476336,validation,REACTION_TIME,1.0264852998545704
28528203,validation,REACTION_TIME,1.0330118020459946
28648285,validation,REACTION_TIME,1.0763285121985176
28734059,validation,REACTION_TIME,1.0645105148207399
28743059,validation,REACTION_TIME,1.1155381607563326
28750832,validation,REACTION_TIME,1.0400410006744933
28777996,validation,REACTION_TIME,1.1252244137702523
28832321,validation,REACTION_TIME,1.0706878109829032
28844505,validation,REACTION_TIME,1.062044946152978
28877969,validation,REACTION_TIME,1.0525604446078292
28946019,validation,REACTION_TIME,0.966814672618175
29052307,validation,REACTION_TIME,1.0896151631478694
29111478,validation,REACTION_TIME,1.0693750664857835
29163096,validation,REACTION_TIME,1.1269580424270702
29181816,validation,REACTION_TIME,1.1018273805136554
29190830,validation,REACTION_TIME,1.0750804756300767
29228027,validation,REACTION_TIME,1.0135189930426887
29277406,validation,REACTION_TIME,0.991531653409619
29331877,validation,REACTION_TIME,1.041365343440106
29400912,validation,REACTION_TIME,1.0789545919432706
29467636,validation,REACTION_TIME,1.1155310159946878
29477415,validation,REACTION_TIME,1.0657247737374027
29634738,validation,REACTION_TIME,1.1069475940800577
29908313,validation,REACTION_TIME,1.0756037212357035
29923271,validation,REACTION_TIME,1.019990296056419
29995291,validation,REACTION_TIME,1.026312625363645
9389221,validation,COGNITIVE_PROCESS,1.0373414134497254
10677559,validation,COGNITIVE_PROCESS,1.1014776717966643
11135651,validation,COGNITIVE_PROCESS,1.070255232064531
14568482,validation,COGNITIVE_PROCESS,0.9427393683372164
15054061,validation,COGNITIVE_PROCESS,1.040707666250132
15184037,validation,COGNITIVE_PROCESS,1.0210812317698195
15518940,validation,COGNITIVE_PROCESS,1.0168280555168565
16024258,validation,COGNITIVE_PROCESS,1.0507071077658832
16718653,validation,COGNITIVE_PROCESS,0.9862124350494414
16959497,validation,COGNITIVE_PROCESS,1.0487656495191928
17331743,validation,COGNITIVE_PROCESS,1.0241104089166613
17409238,validation,COGNITIVE_PROCESS,1.0741750400019696
17951002,validation,COGNITIVE_PROCESS,0.9775196773430541
18060809,validation,COGNITIVE_PROCESS,0.9087989101671006
18069004,validation,COGNITIVE_PROCESS,1.0430831484633887
18951983,validation,COGNITIVE_PROCESS,1.0289754591525564
19531112,validation,COGNITIVE_PROCESS,1.1401438175689975
19794914,validation,COGNITIVE_PROCESS,0.9256258605588068
20203206,validation,COGNITIVE_PROCESS,1.068296483932701
20688176,validation,COGNITIVE_PROCESS,1.1005646709880184
20851193,validation,COGNITIVE_PROCESS,1.058279406521633
21156209,validation,COGNITIVE_PROCESS,0.9643668232723035
21358707,validation,COGNITIVE_PROCESS,1.102733897814379
21435064,validation,COGNITIVE_PROCESS,1.0865162244854643
21451040,validation,COGNITIVE_PROCESS,1.0649307085857302
21459835,validation,COGNITIVE_PROCESS,1.070183603820257
21563883,validation,COGNITIVE_PROCESS,1.0499754381706223
21856429,validation,COGNITIVE_PROCESS,1.0444214191211982
22306089,validation,COGNITIVE_PROCESS,1.1292946664288814
22386967,validation,COGNITIVE_PROCESS,1.0385528326048494
22510535,validation,COGNITIVE_PROCESS,1.0397321824591745
22664168,validation,COGNITIVE_PROCESS,1.0892173169759796
22698584,validation,COGNITIVE_PROCESS,1.091330717458162
22798398,validation,COGNITIVE_PROCESS,0.8936552827450533
23077058,validation,COGNITIVE_PROCESS,1.0235509201734991
23201633,validation,COGNITIVE_PROCESS,1.0559279939993977
23238432,validation,COGNITIVE_PROCESS,1.0139951454977691
23365257,validation,COGNITIVE_PROCESS,1.1150684218252822
23711773,validation,COGNITIVE_PROCESS,1.0961881825007307
23876228,validation,COGNITIVE_PROCESS,0.903033817439318
24027122,validation,COGNITIVE_PROCESS,1.036443782447949
24076035,validation,COGNITIVE_PROCESS,1.0447980163229713
24334109,validation,COGNITIVE_PROCESS,1.061181115652989
24573291,validation,COGNITIVE_PROCESS,0.9227761875587148
24667454,validation,COGNITIVE_PROCESS,0.9823230215459572
24726752,validation,COGNITIVE_PROCESS,0.8849851973857747
24816735,validation,COGNITIVE_PROCESS,0.9766064000581137
24944870,validation,COGNITIVE_PROCESS,1.0107876839820666
25416726,validation,COGNITIVE_PROCESS,1.1022027116834112
25498429,validation,COGNITIVE_PROCESS,1.0909307056147675
25524755,validation,COGNITIVE_PROCESS,1.0047508406969778
25812945,validation,COGNITIVE_PROCESS,1.0305346613007016
25842372,validation,COGNITIVE_PROCESS,0.9763171802477985
25998539,validation,COGNITIVE_PROCESS,1.0783640776899728
26040546,validation,COGNITIVE_PROCESS,1.038160110972672
26048179,validation,COGNITIVE_PROCESS,1.1268337087428697
26149610,validation,COGNITIVE_PROCESS,1.0253611295550888
26212416,validation,COGNITIVE_PROCESS,1.1099499306247973
26216985,validation,COGNITIVE_PROCESS,0.9445871757081934
26232869,validation,COGNITIVE_PROCESS,1.0310867579882612
26395812,validation,COGNITIVE_PROCESS,1.0848287696466397
26413476,validation,COGNITIVE_PROCESS,1.0050770023286866
26441332,validation,COGNITIVE_PROCESS,1.053929207702201
26450814,validation,COGNITIVE_PROCESS,1.0923332850028158
26458514,validation,COGNITIVE_PROCESS,1.0153761086991329
26472591,validation,COGNITIVE_PROCESS,1.0422051226184557
26549744,validation,COGNITIVE_PROCESS,1.0076826106568908
26556814,validation,COGNITIVE_PROCESS,1.032829086893389
26648855,validation,COGNITIVE_PROCESS,1.0691572839271222
26667034,validation,COGNITIVE_PROCESS,0.9356629967871646
26834594,validation,COGNITIVE_PROCESS,0.9550744884045813
26836622,validation,COGNITIVE_PROCESS,1.1249266987848947
27012899,validation,COGNITIVE_PROCESS,1.0951991699596577
27159407,validation,COGNITIVE_PROCESS,1.1383945937953386
27297241,validation,COGNITIVE_PROCESS,0.986188631828774
27535906,validation,COGNITIVE_PROCESS,1.109562115574531
27656137,validation,COGNITIVE_PROCESS,1.1081631225405204
27755551,validation,COGNITIVE_PROCESS,1.0844644586139656
27806119,validation,COGNITIVE_PROCESS,1.0448382560270606
27807031,validation,COGNITIVE_PROCESS,1.0257459264788318
28348521,validation,COGNITIVE_PROCESS,0.9382619726883624
28755632,validation,COGNITIVE_PROCESS,1.0462902070753055
28992533,validation,COGNITIVE_PROCESS,1.0817260766791683
29117910,validation,COGNITIVE_PROCESS,1.07714200314328
29282834,validation,COGNITIVE_PROCESS,0.9695998211720351
29395916,validation,COGNITIVE_PROCESS,1.0795732650686722
29410607,validation,COGNITIVE_PROCESS,1.0513008310025544
29734487,validation,COGNITIVE_PROCESS,1.0667350163378784
1527602,validation,ANTICIPATION,1.0496276353494547
9894875,validation,ANTICIPATION,1.063072505180571
12414283,validation,ANTICIPATION,0.9031610788558664
12810004,validation,ANTICIPATION,1.0904226501514473
12858034,validation,ANTICIPATION,1.0896693572155045
15325387,validation,ANTICIPATION,0.8875873567279426
15607988,validation,ANTICIPATION,1.0542668295291397
15661452,validation,ANTICIPATION,1.1871701163220558
15886023,validation,ANTICIPATION,1.1415388932020643
16092132,validation,ANTICIPATION,1.1330921177090996
16364549,validation,ANTICIPATION,0.944918610331473
16520065,validation,ANTICIPATION,1.1445730859673886
16672290,validation,ANTICIPATION,1.158396925173451
17574746,validation,ANTICIPATION,1.1958413350475252
19375510,validation,ANTICIPATION,1.0529844796898575
21349545,validation,ANTICIPATION,1.1200755093538595
22617632,validation,ANTICIPATION,1.069438654136234
23273106,validation,ANTICIPATION,1.0769837176444705
23618495,validation,ANTICIPATION,1.2311822728449817
23792281,validation,ANTICIPATION,1.1096577435782542
24447031,validation,ANTICIPATION,1.147454928224642
25448384,validation,ANTICIPATION,1.1574904325344713
25731998,validation,ANTICIPATION,1.1361119722317008
26114921,validation,ANTICIPATION,1.0685411205990236
26388554,validation,ANTICIPATION,1.1681091537273705
26514581,validation,ANTICIPATION,1.0745053612306763
26592808,validation,ANTICIPATION,1.0927824136580064
26773435,validation,ANTICIPATION,1.0653003862958985
27425430,validation,ANTICIPATION,1.0722586639728167
27654662,validation,ANTICIPATION,1.0314276098914839
28457975,validation,ANTICIPATION,1.1780879894838658
28647831,validation,ANTICIPATION,1.1118088337193266
15013829,validation,ENCODING,2.295298562930706
19707568,validation,ENCODING,2.179447694637345
1542680,validation,RECOGNITION,1.191731642537621
9858384,validation,RECOGNITION,1.1843970216144004
12183389,validation,RECOGNITION,1.2944880650010184
19442751,validation,RECOGNITION,1.2144862608673477
19621369,validation,RECOGNITION,1.1934792154350897
19948227,validation,RECOGNITION,1.2497683455708195
20833223,validation,RECOGNITION,1.1136319568654232
21907293,validation,RECOGNITION,1.2054132297487954
23938766,validation,RECOGNITION,1.2017314195800308
23994453,validation,RECOGNITION,1.1428205910623905
24072888,validation,RECOGNITION,1.2189449776255437
24501360,validation,RECOGNITION,1.1922497758297548
24612152,validation,RECOGNITION,1.1879416895312835
25293364,validation,RECOGNITION,1.145345908475683
25610794,validation,RECOGNITION,1.0218493856787974
25796342,validation,RECOGNITION,1.135767098606685
26918638,validation,RECOGNITION,1.1031595764366093
27119345,validation,RECOGNITION,1.2286406425439222
27217112,validation,RECOGNITION,1.2315466132781383
28213445,validation,RECOGNITION,1.2436478407902238
29861041,validation,RECOGNITION,1.0921681908924468
10489865,validation,SPEECH,1.3089499352389125
10659849,validation,SPEECH,1.4011066555181597
11133789,validation,SPEECH,1.3890750060041448
11506664,validation,SPEECH,1.3084717994249297
12208550,validation,SPEECH,1.491599512638647
12466452,validation,SPEECH,1.1470037805012827
12662974,validation,SPEECH,1.2844392463214112
14736575,validation,SPEECH,1.3033967005983058
14990520,validation,SPEECH,1.1970488456122874
15268914,validation,SPEECH,1.3135626407772967
15486477,validation,SPEECH,1.2281518300666787
15629489,validation,SPEECH,1.1456362673101625
15894493,validation,SPEECH,1.3929890658993995
17964813,validation,SPEECH,1.2563677942500588
19185468,validation,SPEECH,1.3583616668636886
20211739,validation,SPEECH,1.402991865646127
22019203,validation,SPEECH,1.3578384178135416
22377262,validation,SPEECH,1.4355659107787435
22406500,validation,SPEECH,1.3836316859905147
22442088,validation,SPEECH,1.4169925331292306
22848453,validation,SPEECH,1.1580974266067756
23275596,validation,SPEECH,1.2881267642107554
23392667,validation,SPEECH,1.3374786511476637
23978652,validation,SPEECH,1.099964368261053
24681401,validation,SPEECH,1.4505805769434819
25126055,validation,SPEECH,1.352139036470563
25632119,validation,SPEECH,1.2685584352966792
27034024,validation,SPEECH,1.2834550296885876
27622923,validation,SPEECH,1.3475675787113326
28669904,validation,SPEECH,1.3835271654230499
29581420,validation,SPEECH,1.290115667282481
8929174,validation,SOCIAL_COGNITION,1.1567878452632332
10482774,validation,SOCIAL_COGNITION,1.094965005075879
15006673,validation,SOCIAL_COGNITION,1.1063812546540444
17008334,validation,SOCIAL_COGNITION,1.1626871710424531
17607327,validation,SOCIAL_COGNITION,1.1711378930630512
18809234,validation,SOCIAL_COGNITION,1.1831876241683263
20493953,validation,SOCIAL_COGNITION,1.1505429403742207
21047627,validation,SOCIAL_COGNITION,1.1122673289464113
21300113,validation,SOCIAL_COGNITION,1.1359044377050271
21320248,validation,SOCIAL_COGNITION,1.067177037922698
21749924,validation,SOCIAL_COGNITION,1.042928751671512
21936743,validation,SOCIAL_COGNITION,1.018520785180883
22038706,validation,SOCIAL_COGNITION,1.105250952082776
22487549,validation,SOCIAL_COGNITION,1.0870558976868185
22579645,validation,SOCIAL_COGNITION,1.2798289049659
22637582,validation,SOCIAL_COGNITION,1.1090167181049564
23342148,validation,SOCIAL_COGNITION,1.1073351266587192
23746539,validation,SOCIAL_COGNITION,1.0519437881461438
24523434,validation,SOCIAL_COGNITION,1.1597161991416949
24526569,validation,SOCIAL_COGNITION,1.1436579627173438
25081815,validation,SOCIAL_COGNITION,1.0842190720425464
25149412,validation,SOCIAL_COGNITION,1.1350297399549818
25188200,validation,SOCIAL_COGNITION,1.14880878975225
25278862,validation,SOCIAL_COGNITION,1.0314055907437882
25305809,validation,SOCIAL_COGNITION,1.0522046477116913
25680990,validation,SOCIAL_COGNITION,1.1381498805536872
25688196,validation,SOCIAL_COGNITION,1.2887471821392114
25703807,validation,SOCIAL_COGNITION,1.16266509138457
27479922,validation,SOCIAL_COGNITION,1.1044899282635157
27651064,validation,SOCIAL_COGNITION,1.0688915241830526
27803656,validation,SOCIAL_COGNITION,1.212455234214795
27940151,validation,SOCIAL_COGNITION,1.0792178111892992
29676512,validation,SOCIAL_COGNITION,1.0724071691560673
15246452,validation,MOTOR_CONTROL,1.3788164281104196
19446443,validation,MOTOR_CONTROL,1.5955121914959294
25184505,validation,MOTOR_CONTROL,1.7937057815110702
26621010,validation,MOTOR_CONTROL,1.6470416218708637
15190354,validation,AROUSAL,1.288474613753952
17678634,validation,AROUSAL,1.2809499252962262
19415407,validation,AROUSAL,1.3901708354286444
22323419,validation,AROUSAL,1.3402673920017458
24786632,validation,AROUSAL,1.3352074527077384
20010552,validation,DECISION_MAKING,1.232526648824468
