PMID,SPLIT,DOMAIN,OBSERVED
21291923,validation,PAIN,0.9775642013667973
21349545,validation,PAIN,1.117960754775062
22270355,validation,PAIN,1.0800817955177817
23273106,validation,PAIN,1.0913248629313954
23618495,validation,PAIN,1.2140742841764791
23792281,validation,PAIN,1.1082933017085905
24447031,validation,PAIN,1.1286620166178898
24796219,validation,PAIN,1.065923850680349
25448384,validation,PAIN,1.1585878061382127
25731998,validation,PAIN,1.1394892595167874
26114921,validation,PAIN,1.073294768170707
26388554,validation,PAIN,1.1563950607147564
26514581,validation,PAIN,1.0753372558548324
26592808,validation,PAIN,1.0925043686691338
28457975,validation,PAIN,1.150825136980712
28647831,validation,PAIN,1.1058740275214427
16033924,validation,REWARD_PROCESSING,1.1911193438861265
18752410,validation,REWARD_PROCESSING,1.4476612736736023
20006717,validation,REWARD_PROCESSING,1.277017282418192
20200121,validation,REWARD_PROCESSING,1.2148842058064329
21917799,validation,REWARD_PROCESSING,1.3764311803841927
22553030,validation,REWARD_PROCESSING,1.4007113116176981
23426687,validation,REWARD_PROCESSING,1.3811524087050353
24453318,validation,REWARD_PROCESSING,1.3991374385373612
17658690,validation,VALENCE,
8929174,validation,SOCIAL_COGNITION,1.175461129562432
10482774,validation,SOCIAL_COGNITION,1.1266390099975963
17008334,validation,SOCIAL_COGNITION,1.1509206309738735
19015112,validation,SOCIAL_COGNITION,1.0737466975732257
20493953,validation,SOCIAL_COGNITION,1.1661299751883267
21047627,validation,SOCIAL_COGNITION,1.1436819119139203
21300113,validation,SOCIAL_COGNITION,1.129223787859999
21320248,validation,SOCIAL_COGNITION,1.1012804896706592
21385617,validation,SOCIAL_COGNITION,1.1729985835915542
21936743,validation,SOCIAL_COGNITION,1.0787161812534083
22038706,validation,SOCIAL_COGNITION,1.143867789633652
22487549,validation,SOCIAL_COGNITION,1.1253971887647005
22579645,validation,SOCIAL_COGNITION,1.2576085388306892
22637582,validation,SOCIAL_COGNITION,1.1564810444815268
22652538,validation,SOCIAL_COGNITION,1.121195470629665
22981562,validation,SOCIAL_COGNITION,1.1331894059468228
23300517,validation,SOCIAL_COGNITION,1.0481229821963207
23746539,validation,SOCIAL_COGNITION,1.0746073914691736
23868876,validation,SOCIAL_COGNITION,1.1365283305943128
24526569,validation,SOCIAL_COGNITION,1.1303911231969277
25081815,validation,SOCIAL_COGNITION,1.1097690522203412
25188200,validation,SOCIAL_COGNITION,1.157580882471712
25305809,validation,SOCIAL_COGNITION,1.071917508605314
25680990,validation,SOCIAL_COGNITION,1.1657604589888655
25688196,validation,SOCIAL_COGNITION,1.2616035744459795
25703807,validation,SOCIAL_COGNITION,1.1717919373048364
26219536,validation,SOCIAL_COGNITION,1.0382710289809505
27651064,validation,SOCIAL_COGNITION,1.0933086291467868
27803656,validation,SOCIAL_COGNITION,1.2209516080191698
27940151,validation,SOCIAL_COGNITION,1.1160880010064966
29676512,validation,SOCIAL_COGNITION,1.0815177166339136
7846080,validation,PREPARATION,1.136324471364306
8784221,validation,PREPARATION,1.2338682087741153
8989012,validation,PREPARATION,1.0742362452450207
9038283,validation,PREPARATION,1.1712228489505698
9391021,validation,PREPARATION,1.1580974315707753
10382629,validation,PREPARATION,1.1184756902031088
11222456,validation,PREPARATION,1.151178105777352
12106480,validation,PREPARATION,1.1137055309773929
12165380,validation,PREPARATION,1.0361338639575026
15204327,validation,PREPARATION,1.1164959519309694
15246452,validation,PREPARATION,1.0692238049852698
15456705,validation,PREPARATION,1.0807118255763708
15561477,validation,PREPARATION,1.1879817809676558
15820229,validation,PREPARATION,1.047348980088747
16407543,validation,PREPARATION,1.256858231746492
16533501,validation,PREPARATION,1.1056788654890666
16863694,validation,PREPARATION,1.095311118322713
17014871,validation,PREPARATION,1.1686001181538634
17056279,validation,PREPARATION,1.116519675884029
17293356,validation,PREPARATION,1.1454013976267434
18350284,validation,PREPARATION,1.0665527388067542
18387582,validation,PREPARATION,1.072802430115611
19018312,validation,PREPARATION,1.1291050717920854
19321652,validation,PREPARATION,1.2404068602200042
19435709,validation,PREPARATION,1.2529237887822264
19852951,validation,PREPARATION,1.1168857533365188
19925200,validation,PREPARATION,1.1382644602251002
20393055,validation,PREPARATION,1.206010342291302
20502995,validation,PREPARATION,1.0767385093851836
20740649,validation,PREPARATION,0.9916511247704873
21291959,validation,PREPARATION,1.2445311379738198
21452936,validation,PREPARATION,1.1798253906594924
21839174,validation,PREPARATION,1.1494482944758198
21948955,validation,PREPARATION,1.1485477644377764
22212022,validation,PREPARATION,1.2507860689247738
22623669,validation,PREPARATION,1.2642698406958517
22681696,validation,PREPARATION,1.114878586889156
23319043,validation,PREPARATION,1.2395372205414001
23414211,validation,PREPARATION,1.086705429196724
23653602,validation,PREPARATION,1.2001964122855224
24148273,validation,PREPARATION,1.1567959484352581
24188808,validation,PREPARATION,1.071981841887297
24453170,validation,PREPARATION,1.1049508203237568
24501382,validation,PREPARATION,1.0589353251085378
24677433,validation,PREPARATION,1.1087735168567106
26036837,validation,PREPARATION,1.1445470920740117
27271710,validation,PREPARATION,1.14940690519422
27391390,validation,PREPARATION,1.2190144520310138
27466043,validation,PREPARATION,1.254921860333418
28077714,validation,PREPARATION,1.2352692168889559
28428213,validation,PREPARATION,1.063835527057985
28861843,validation,PREPARATION,1.1642502664282508
29322583,validation,PREPARATION,1.1202793580106314
29364891,validation,PREPARATION,1.1377674443609265
29483284,validation,PREPARATION,1.0151818990922297
29995291,validation,PREPARATION,1.1026628166467727
15190354,validation,LEARNING,1.2305477228299275
21316465,validation,LEARNING,1.3015060268127177
22383803,validation,LEARNING,1.3477402911030436
22560503,validation,LEARNING,1.2086241180968702
22717205,validation,LEARNING,1.1622835246296612
24454814,validation,LEARNING,1.0817665068922526
24781953,validation,LEARNING,1.1759119232039705
25184505,validation,LEARNING,1.220717416017716
26673945,validation,LEARNING,1.1188166251749487
26878032,validation,LEARNING,1.1869618305222975
9352521,validation,MOOD,1.1842199890471286
10641577,validation,MOOD,1.0692638926173232
11506655,validation,MOOD,1.0066596998406352
11839600,validation,MOOD,1.2287098984183102
12634489,validation,MOOD,1.0217359411240172
14568446,validation,MOOD,1.098237173526872
14755839,validation,MOOD,1.1263277460328918
15449355,validation,MOOD,1.1187380456116844
15528097,validation,MOOD,1.0640294710581069
15673663,validation,MOOD,1.1371038145619234
15772862,validation,MOOD,1.1028724284267422
15890534,validation,MOOD,1.0469817674113793
16043132,validation,MOOD,1.1060483983520284
16143498,validation,MOOD,1.1497025400748042
16181793,validation,MOOD,1.189595493407887
16230029,validation,MOOD,1.0173516098810662
16237317,validation,MOOD,1.1151284915906075
16525858,validation,MOOD,1.088519578650607
16908199,validation,MOOD,1.0629138033524308
16952466,validation,MOOD,1.1673849127798965
17032778,validation,MOOD,1.114904859423177
17335325,validation,MOOD,1.0822879462129402
17375288,validation,MOOD,1.100504807478532
17398080,validation,MOOD,1.1722300460632282
17415777,validation,MOOD,1.1233329193423385
17442593,validation,MOOD,1.093596779430693
17576282,validation,MOOD,1.076127632146793
17588776,validation,MOOD,1.0865630899229715
17699669,validation,MOOD,1.136986960790262
18058090,validation,MOOD,1.1697538143577453
18063349,validation,MOOD,1.153871293659687
18580874,validation,MOOD,1.0351968200391386
18706701,validation,MOOD,1.0944921621349437
18752414,validation,MOOD,1.1141241015193268
19007997,validation,MOOD,1.132446273549044
19218875,validation,MOOD,1.0866748552802985
19398537,validation,MOOD,1.0247092657040857
19429172,validation,MOOD,1.0701599297665454
19545612,validation,MOOD,1.0349141846716914
19603407,validation,MOOD,1.052940748024661
19660555,validation,MOOD,1.1737089115624875
19683585,validation,MOOD,1.1662288844158
19959343,validation,MOOD,1.1572177421850165
20004252,validation,MOOD,1.1291145565131102
20071145,validation,MOOD,1.0460162408251326
20188516,validation,MOOD,1.0968629043376805
20488680,validation,MOOD,1.2123825467326477
20974266,validation,MOOD,1.0324428727066641
21232578,validation,MOOD,1.1173309215365417
21257158,validation,MOOD,1.1022568160641715
21315749,validation,MOOD,1.056895246609859
21339377,validation,MOOD,1.0623052741858885
21356318,validation,MOOD,1.212822943245666
21568644,validation,MOOD,1.1164479936226175
21840401,validation,MOOD,1.13120680309434
21930160,validation,MOOD,0.9854447093120833
21949675,validation,MOOD,1.0209826657706185
21983057,validation,MOOD,1.09032041109469
22133562,validation,MOOD,1.1096576083501897
22275167,validation,MOOD,1.106434907757873
22313617,validation,MOOD,1.1593580526038183
22345383,validation,MOOD,1.197466493069935
22362841,validation,MOOD,1.1216420240193468
22387174,validation,MOOD,1.0925281599457586
22460056,validation,MOOD,1.1123510535484495
22465459,validation,MOOD,1.1309775767706556
22560889,validation,MOOD,1.1207382677069366
22580171,validation,MOOD,1.1681514674454758
22682158,validation,MOOD,1.2005251892935196
22761673,validation,MOOD,1.0873002609051188
22763169,validation,MOOD,1.076202211119297
22809740,validation,MOOD,1.056669767328921
22842815,validation,MOOD,1.0867895544148094
22871393,validation,MOOD,1.1522273187790792
22905090,validation,MOOD,1.0558355091389382
22913381,validation,MOOD,1.0687766289989624
23010257,validation,MOOD,1.1893267116694919
23034517,validation,MOOD,1.010419109353745
23146247,validation,MOOD,1.061985708801052
23164370,validation,MOOD,1.0133312851864855
23165919,validation,MOOD,1.1091312847598114
23385487,validation,MOOD,1.1278135095553379
23433857,validation,MOOD,1.124463703791026
23643106,validation,MOOD,1.1414404115027441
23685776,validation,MOOD,1.1201127521008356
23746615,validation,MOOD,1.176999165967566
23752177,validation,MOOD,1.010637078616648
23966922,validation,MOOD,1.1241502567279817
23975275,validation,MOOD,1.1456394634312685
24156926,validation,MOOD,1.0998131793251462
24214921,validation,MOOD,1.0405069301755219
24582901,validation,MOOD,1.1541343036301628
24656767,validation,MOOD,1.1440163611285423
24662929,validation,MOOD,1.2020344937223748
24690370,validation,MOOD,1.1525370242536752
24800897,validation,MOOD,1.0244419885266354
24847113,validation,MOOD,1.0813354917782518
24888525,validation,MOOD,1.1387150256714107
24964216,validation,MOOD,1.1014172051629352
25005250,validation,MOOD,1.1307744331501097
25044711,validation,MOOD,1.0020053134997673
25165065,validation,MOOD,1.2033901146881016
25220389,validation,MOOD,1.0544063742819112
25360090,validation,MOOD,1.1505462079731619
25372882,validation,MOOD,1.0976140592790038
25433095,validation,MOOD,1.1239491395026684
25462395,validation,MOOD,1.07407182609453
25578794,validation,MOOD,1.1045854415130298
25623035,validation,MOOD,1.1960919615239807
25631056,validation,MOOD,1.1168298442075357
25680993,validation,MOOD,1.1270340581080385
25682180,validation,MOOD,1.1685097504199842
25809400,validation,MOOD,1.1763074379115042
25864196,validation,MOOD,1.0308027253840042
25998491,validation,MOOD,1.0824254856130322
26061879,validation,MOOD,1.1293718729309743
26285212,validation,MOOD,1.0895485736446366
26294367,validation,MOOD,1.052079326749607
26431906,validation,MOOD,1.099155583715455
26497912,validation,MOOD,1.2180842887424352
26773435,validation,MOOD,1.0770813154214385
26884544,validation,MOOD,0.9783349268141274
26915535,validation,MOOD,1.0482324110920846
26931629,validation,MOOD,1.197324291525596
26945530,validation,MOOD,1.1750171193421046
27436308,validation,MOOD,1.0517102053166862
27716542,validation,MOOD,1.1287475778273195
27716544,validation,MOOD,1.1085066775306787
27813234,validation,MOOD,1.0901358136471986
27824358,validation,MOOD,1.150499744539207
27921340,validation,MOOD,1.1019240864438986
27924836,validation,MOOD,1.0564977659743142
28018851,validation,MOOD,1.026560540399037
28256777,validation,MOOD,1.1365737092226427
28407555,validation,MOOD,1.1676262115306344
28459416,validation,MOOD,1.0583847299043943
28714594,validation,MOOD,1.1071978040463584
28735970,validation,MOOD,1.2283995321725736
28826089,validation,MOOD,1.1758403563675637
29252164,validation,MOOD,1.184488409035832
29305750,validation,MOOD,1.116589801810679
29375348,validation,MOOD,1.0823245235480468
29484767,validation,MOOD,1.0897983805187554
29682814,validation,MOOD,1.1459971927917627
29727768,validation,MOOD,1.1034971486104426
29876251,validation,MOOD,1.1826656065012482
21471389,validation,ADDICTION,1.2949690960254836
21482548,validation,ADDICTION,1.2861794129418411
23483978,validation,ADDICTION,1.211394300981254
26058801,validation,ADDICTION,1.4373598249408985
26769333,validation,ADDICTION,1.4037948846199717
27345375,validation,ADDICTION,1.483063580144174
29673968,validation,ADDICTION,1.2961713613496513
9427311,validation,REMEMBERING,1.0499715907823446
11683908,validation,REMEMBERING,1.0940201770153246
12135971,validation,REMEMBERING,1.2226874590988026
17416830,validation,REMEMBERING,1.1732657384115104
19642887,validation,REMEMBERING,1.1194369094704535
20045478,validation,REMEMBERING,1.0667499293205602
20810889,validation,REMEMBERING,1.2300621634146172
21144498,validation,REMEMBERING,1.2113215034886282
21813114,validation,REMEMBERING,1.0903171512588892
21945808,validation,REMEMBERING,0.9698605551775197
22177602,validation,REMEMBERING,1.2638164548025521
22438288,validation,REMEMBERING,1.064089838202212
23028774,validation,REMEMBERING,1.1900521320708486
23124719,validation,REMEMBERING,1.1620747176373323
23189175,validation,REMEMBERING,1.1448300068219646
24493842,validation,REMEMBERING,1.2764392535796716
24693962,validation,REMEMBERING,1.0941170883342026
25132653,validation,REMEMBERING,1.0733178145089326
25338633,validation,REMEMBERING,1.2120091221794258
25759285,validation,REMEMBERING,1.201786917492418
27810271,validation,REMEMBERING,1.219456016257469
28236166,validation,REMEMBERING,1.1271232222008705
28606629,validation,REMEMBERING,1.20951319895307
28697998,validation,REMEMBERING,1.1707119618810062
1410086,validation,THOUGHT,1.1231853747174876
23910949,validation,THOUGHT,1.0742354617899577
24297883,validation,THOUGHT,1.1107387611548196
25513974,validation,THOUGHT,1.1296350288596892
25892719,validation,THOUGHT,1.1238557527852997
25979609,validation,THOUGHT,1.0528455929405878
26226432,validation,THOUGHT,1.166445859907499
27288820,validation,THOUGHT,1.0544529994429515
27730477,validation,THOUGHT,1.0635908641164011
28551067,validation,THOUGHT,1.0719818012938531
29122402,validation,THOUGHT,1.1875911237067562
29466722,validation,THOUGHT,1.1392221283801751
29765312,validation,THOUGHT,1.1895681489836205
27981671,validation,SEMANTIC_MEMORY,
10489865,validation,LANGUAGE_PROCESSING,1.2712687347360536
10808134,validation,LANGUAGE_PROCESSING,1.162344843253967
11133789,validation,LANGUAGE_PROCESSING,1.3294665601195506
11506664,validation,LANGUAGE_PROCESSING,1.2681561642003123
12208550,validation,LANGUAGE_PROCESSING,1.4296881464845625
12662974,validation,LANGUAGE_PROCESSING,1.2394517385143142
12953303,validation,LANGUAGE_PROCESSING,1.2298300998033356
14736575,validation,LANGUAGE_PROCESSING,1.2732543221460833
15268914,validation,LANGUAGE_PROCESSING,1.258459340912852
15486477,validation,LANGUAGE_PROCESSING,1.2011975205535281
15593269,validation,LANGUAGE_PROCESSING,1.413641064491015
15894493,validation,LANGUAGE_PROCESSING,1.3835584678271484
16281283,validation,LANGUAGE_PROCESSING,1.4086031543462
