PMID,SPLIT,DOMAIN,OBSERVED
27363008,validation,MANIPULATION,1.1826732406725435
27375466,validation,MANIPULATION,1.2399129863889071
27378028,validation,MANIPULATION,1.235341366522872
27378891,validation,MANIPULATION,1.048431050990017
27445733,validation,MANIPULATION,1.188661474168962
27452804,validation,MANIPULATION,1.1295119222529948
27453345,validation,MANIPULATION,1.2018901264431519
27466043,validation,MANIPULATION,1.0663554343852726
27474853,validation,MANIPULATION,1.2070387998130898
27477494,validation,MANIPULATION,1.2255121657042736
27477623,validation,MANIPULATION,1.21393167704879
27501391,validation,MANIPULATION,1.2792059373716613
27502049,validation,MANIPULATION,1.171845192402499
27531974,validation,MANIPULATION,1.2141500349901528
27575853,validation,MANIPULATION,1.049850265763464
27590722,validation,MANIPULATION,1.0619490006157284
27591782,validation,MANIPULATION,1.2901598897999507
27592331,validation,MANIPULATION,1.151441409320782
27625311,validation,MANIPULATION,1.1191251355466727
27650816,validation,MANIPULATION,1.2081627622022229
27651064,validation,MANIPULATION,1.1283805021333517
27662482,validation,MANIPULATION,1.1387858850808914
27671502,validation,MANIPULATION,1.247772805468947
27683914,validation,MANIPULATION,1.2539533082590104
27684499,validation,MANIPULATION,1.1428999513059483
27688202,validation,MANIPULATION,1.0428104142394747
27716544,validation,MANIPULATION,1.0348454122939157
27727243,validation,MANIPULATION,1.2354186944008618
27730477,validation,MANIPULATION,1.09735222765599
27734301,validation,MANIPULATION,1.1038940520417992
27738993,validation,MANIPULATION,1.0879332486910736
27743373,validation,MANIPULATION,1.0442348470932383
27743376,validation,MANIPULATION,1.1959381488544403
27746727,validation,MANIPULATION,1.0430238236866938
27761665,validation,MANIPULATION,1.0687617053528635
27779372,validation,MANIPULATION,1.1436816157424932
27807031,validation,MANIPULATION,1.069895341872267
27811962,validation,MANIPULATION,1.0951929700824243
27813194,validation,MANIPULATION,1.225823144016513
27814962,validation,MANIPULATION,1.0921515385801146
27821732,validation,MANIPULATION,1.1985580883267173
27845228,validation,MANIPULATION,1.2671456952756595
27847305,validation,MANIPULATION,1.098740674198054
27859920,validation,MANIPULATION,1.200610752399565
27859960,validation,MANIPULATION,1.1308237716392846
27867102,validation,MANIPULATION,1.2712421583396272
27881788,validation,MANIPULATION,1.1334167229986514
27894900,validation,MANIPULATION,1.164360454183223
27895564,validation,MANIPULATION,1.2402232620384026
27897678,validation,MANIPULATION,1.1796470435260886
27955939,validation,MANIPULATION,1.005859585332937
27978457,validation,MANIPULATION,1.1589519213617
27986927,validation,MANIPULATION,1.2196409095611958
27991030,validation,MANIPULATION,1.2245868188914915
27992505,validation,MANIPULATION,1.2769625506185356
27995061,validation,MANIPULATION,1.1213622373520564
28011171,validation,MANIPULATION,1.126224822161428
28025017,validation,MANIPULATION,1.2619399685874522
28035724,validation,MANIPULATION,1.1218887456762139
28050343,validation,MANIPULATION,1.0949315327200786
28057397,validation,MANIPULATION,1.0493598949617096
28070912,validation,MANIPULATION,1.0832009250606693
28073936,validation,MANIPULATION,1.230665360731853
28077714,validation,MANIPULATION,1.0249768634479108
28083891,validation,MANIPULATION,1.2161344319637777
28100742,validation,MANIPULATION,1.0991737268469737
28103527,validation,MANIPULATION,1.110539252596138
28123033,validation,MANIPULATION,1.1423166677764918
28139959,validation,MANIPULATION,1.2197813072314136
28140398,validation,MANIPULATION,1.2166796404748492
28152990,validation,MANIPULATION,1.0240756776952915
28158779,validation,MANIPULATION,1.1815489850489278
28161387,validation,MANIPULATION,1.0953953204139342
28169393,validation,MANIPULATION,1.2035982988031007
28184419,validation,MANIPULATION,1.0786366474149944
28194095,validation,MANIPULATION,1.1710386681321616
28197859,validation,MANIPULATION,1.2079735817439718
28209734,validation,MANIPULATION,1.1721770951595942
28213114,validation,MANIPULATION,1.1418418739146352
28220070,validation,MANIPULATION,1.1989365480541347
28233073,validation,MANIPULATION,1.1236381642035145
28242539,validation,MANIPULATION,1.070261539537766
28244983,validation,MANIPULATION,1.0492418368021015
28257930,validation,MANIPULATION,1.0790074147259456
28259773,validation,MANIPULATION,1.160878476733812
28289225,validation,MANIPULATION,1.131529007330666
28294713,validation,MANIPULATION,1.1797040584786804
28342214,validation,MANIPULATION,1.1643074015361374
28348521,validation,MANIPULATION,1.2075530643322447
28391032,validation,MANIPULATION,1.1686067893040168
28406942,validation,MANIPULATION,1.256846599881993
28420972,validation,MANIPULATION,1.0982701120892915
28423021,validation,MANIPULATION,1.1769705402191115
28430885,validation,MANIPULATION,1.1380443260652453
28439014,validation,MANIPULATION,1.2123325043449606
28457805,validation,MANIPULATION,1.2161966456445763
28458083,validation,MANIPULATION,1.0832548621425746
28459416,validation,MANIPULATION,1.0266068135756259
28471729,validation,MANIPULATION,1.0790620235746533
28476336,validation,MANIPULATION,1.1294002398971759
28491026,validation,MANIPULATION,1.1745945328538263
28496404,validation,MANIPULATION,1.1960297381670473
28503804,validation,MANIPULATION,1.258574552594097
28528203,validation,MANIPULATION,1.069748356392676
28528847,validation,MANIPULATION,1.131789974935493
28529472,validation,MANIPULATION,1.2032499306607882
28567010,validation,MANIPULATION,1.2601457261330362
28572756,validation,MANIPULATION,1.2950481758613808
28579400,validation,MANIPULATION,1.185880313923188
28603856,validation,MANIPULATION,1.2376800001757635
28624581,validation,MANIPULATION,1.1610862569792983
28626019,validation,MANIPULATION,1.2102342280847533
28626967,validation,MANIPULATION,1.2108726851591791
28629974,validation,MANIPULATION,1.158276877565004
28647596,validation,MANIPULATION,1.2265151786336925
28667881,validation,MANIPULATION,1.0462281597259053
28682013,validation,MANIPULATION,1.2197395424132205
28690506,validation,MANIPULATION,1.164594626172986
28704424,validation,MANIPULATION,1.194690751817554
28711720,validation,MANIPULATION,1.1978627141292666
28711810,validation,MANIPULATION,1.1602926277970027
28714580,validation,MANIPULATION,1.236814751654666
28731517,validation,MANIPULATION,1.296794344458818
28734059,validation,MANIPULATION,1.1109912721238673
28743059,validation,MANIPULATION,1.0554629660504888
28744950,validation,MANIPULATION,1.2339178663484751
28750832,validation,MANIPULATION,1.1786531985600945
28759780,validation,MANIPULATION,1.2039529876931743
28792094,validation,MANIPULATION,1.107269420744174
28794980,validation,MANIPULATION,1.1303901889454153
28824362,validation,MANIPULATION,1.2911390354307701
28826089,validation,MANIPULATION,1.0226601761689476
28844505,validation,MANIPULATION,1.0535480113995477
28861843,validation,MANIPULATION,1.097824916728567
28878639,validation,MANIPULATION,1.1096555230633773
28890691,validation,MANIPULATION,1.0542193664294717
28901711,validation,MANIPULATION,1.1198608206775689
28912702,validation,MANIPULATION,1.0777602803871844
28916500,validation,MANIPULATION,1.2238252019128129
28917135,validation,MANIPULATION,1.1452276300769688
28919535,validation,MANIPULATION,1.0631884549487067
28939415,validation,MANIPULATION,1.1791509403916516
28939991,validation,MANIPULATION,1.1739719187105015
28943838,validation,MANIPULATION,1.1558400304154797
28946019,validation,MANIPULATION,1.2246823281947108
28947578,validation,MANIPULATION,1.1919532199486884
28951453,validation,MANIPULATION,1.2544881717076117
28970144,validation,MANIPULATION,1.2456826876596288
28970788,validation,MANIPULATION,1.1589229960887006
28971003,validation,MANIPULATION,1.1134747324813945
28987910,validation,MANIPULATION,1.1702679309606265
28993236,validation,MANIPULATION,1.1017891027688316
29080232,validation,MANIPULATION,1.1388928804164014
29097704,validation,MANIPULATION,1.0758110081443009
29104537,validation,MANIPULATION,1.2750436087931798
29111478,validation,MANIPULATION,1.1585345387955772
29143414,validation,MANIPULATION,1.067167460006716
29163096,validation,MANIPULATION,1.0379425556654385
29169125,validation,MANIPULATION,1.2143388692955475
29180957,validation,MANIPULATION,1.2278204609682086
29190830,validation,MANIPULATION,1.037269248381711
29228027,validation,MANIPULATION,1.1148312393872273
29235185,validation,MANIPULATION,1.1713509546923044
29244231,validation,MANIPULATION,1.1633683927710994
29247748,validation,MANIPULATION,1.1118980458859287
29250867,validation,MANIPULATION,1.2027372986713778
29265483,validation,MANIPULATION,1.2305809279841848
29266498,validation,MANIPULATION,1.30152945160811
29277406,validation,MANIPULATION,1.0878426950836904
29305161,validation,MANIPULATION,1.083048943174921
29322583,validation,MANIPULATION,1.1494261810746342
29355770,validation,MANIPULATION,1.2829206660397365
29364891,validation,MANIPULATION,1.18605183093538
29374356,validation,MANIPULATION,1.192047533618231
29387003,validation,MANIPULATION,1.2471461175938563
29409920,validation,MANIPULATION,1.1138768738735039
29425803,validation,MANIPULATION,1.1423442149839766
29428581,validation,MANIPULATION,1.1291725287432226
29452265,validation,MANIPULATION,1.0990407067322165
29456489,validation,MANIPULATION,1.1657301864820815
29456496,validation,MANIPULATION,1.097671187590189
29483284,validation,MANIPULATION,1.195022048076277
29493113,validation,MANIPULATION,1.142391187664973
29527483,validation,MANIPULATION,1.0117696382985875
29556183,validation,MANIPULATION,1.2732036418534225
29605578,validation,MANIPULATION,1.203223735441947
29611075,validation,MANIPULATION,1.270847775823123
29636070,validation,MANIPULATION,1.2167203258909238
29671156,validation,MANIPULATION,1.2893894112066815
29681804,validation,MANIPULATION,1.1898463656845768
29736883,validation,MANIPULATION,1.1760826428811617
29748772,validation,MANIPULATION,1.249661091328761
29779737,validation,MANIPULATION,1.260466811352885
29779744,validation,MANIPULATION,1.2364341093016091
29885763,validation,MANIPULATION,1.1677767572822706
29908313,validation,MANIPULATION,1.007881379670269
30035005,validation,MANIPULATION,1.0535163885275018
1884179,validation,LANGUAGE,1.3116080606318534
7922456,validation,LANGUAGE,1.0939433650119241
8929174,validation,LANGUAGE,1.0657106851619045
9114262,validation,LANGUAGE,1.0613245912445226
9204934,validation,LANGUAGE,1.127818942839558
9427367,validation,LANGUAGE,1.1542073373530315
9674604,validation,LANGUAGE,1.2293769261710343
10468516,validation,LANGUAGE,1.0856806760426292
10489865,validation,LANGUAGE,1.1799911946472317
10641577,validation,LANGUAGE,1.0307249348687901
10659849,validation,LANGUAGE,1.3179423646529644
10808134,validation,LANGUAGE,1.0890686182011857
10906316,validation,LANGUAGE,1.1325226328297846
10982748,validation,LANGUAGE,1.1184946388205081
11071493,validation,LANGUAGE,1.2531505655014012
11133789,validation,LANGUAGE,1.3060447209200443
11163282,validation,LANGUAGE,1.1356538345940224
11163369,validation,LANGUAGE,1.089509168218182
11506664,validation,LANGUAGE,1.152035587133769
11606687,validation,LANGUAGE,1.1563513097708136
11884359,validation,LANGUAGE,1.2405128082322838
12117366,validation,LANGUAGE,1.1226805175545354
12165364,validation,LANGUAGE,1.0788786373889145
12208550,validation,LANGUAGE,1.3619547545556314
12466452,validation,LANGUAGE,1.091791079507498
12662974,validation,LANGUAGE,1.080382436435135
12679298,validation,LANGUAGE,1.1475888677007753
12953303,validation,LANGUAGE,1.16173151479452
14736575,validation,LANGUAGE,1.1475170018139897
14741643,validation,LANGUAGE,1.2007264418326222
14872506,validation,LANGUAGE,1.1434607958670204
14990520,validation,LANGUAGE,1.0855501779854626
15006679,validation,LANGUAGE,1.1254322195408433
15217377,validation,LANGUAGE,1.1363159460577954
15268914,validation,LANGUAGE,1.1426833229277678
15297367,validation,LANGUAGE,1.257581537585427
15340931,validation,LANGUAGE,1.1136039162107847
15448530,validation,LANGUAGE,1.119977431576028
15486477,validation,LANGUAGE,1.160048455599034
15593269,validation,LANGUAGE,1.2907738839653866
15629489,validation,LANGUAGE,1.078068164420163
15654860,validation,LANGUAGE,1.0507271929667763
15684052,validation,LANGUAGE,1.1687909533881762
15728651,validation,LANGUAGE,1.1226698193929463
15769497,validation,LANGUAGE,1.1941369155230679
15846769,validation,LANGUAGE,1.045520180943667
15894493,validation,LANGUAGE,1.2281681789390955
15895428,validation,LANGUAGE,1.287352790318583
15896481,validation,LANGUAGE,1.1379971389618808
16154767,validation,LANGUAGE,1.1705391845255828
16168736,validation,LANGUAGE,1.2899256357778095
16281283,validation,LANGUAGE,1.305753426287525
16399697,validation,LANGUAGE,1.114484506670821
16473022,validation,LANGUAGE,1.2175542446137533
16533501,validation,LANGUAGE,1.1188492216527848
16540351,validation,LANGUAGE,1.3003815310779188
16574079,validation,LANGUAGE,1.13181635322762
16614165,validation,LANGUAGE,1.0656935593240486
16767768,validation,LANGUAGE,1.2430700740453504
16815041,validation,LANGUAGE,1.0996025951166983
16817882,validation,LANGUAGE,1.1504685779288524
17069478,validation,LANGUAGE,1.0459757322848608
17133392,validation,LANGUAGE,1.1089404290493137
17208260,validation,LANGUAGE,1.051152410320698
17258911,validation,LANGUAGE,1.0876839051624252
17296169,validation,LANGUAGE,1.10204050919786
17296989,validation,LANGUAGE,1.0992709620225232
17363281,validation,LANGUAGE,1.1246402903169708
17383616,validation,LANGUAGE,1.268555573806932
17442593,validation,LANGUAGE,1.1512433978570256
17455365,validation,LANGUAGE,1.1210579943699404
17466401,validation,LANGUAGE,1.1455019195035812
17504782,validation,LANGUAGE,1.1996972270273167
17507455,validation,LANGUAGE,1.171886425653715
17531310,validation,LANGUAGE,1.0597452468094788
17607327,validation,LANGUAGE,1.0657821513638417
17652461,validation,LANGUAGE,1.1739742960356705
17688963,validation,LANGUAGE,1.2391490742625548
17709121,validation,LANGUAGE,1.226078482400991
17951002,validation,LANGUAGE,1.1022409753417781
17964813,validation,LANGUAGE,1.155993407258055
17977592,validation,LANGUAGE,1.059020880830659
18055928,validation,LANGUAGE,1.0287792480074287
18072271,validation,LANGUAGE,1.0586540774470357
18234075,validation,LANGUAGE,1.1411080882742486
18296551,validation,LANGUAGE,1.0562953902124408
18329093,validation,LANGUAGE,1.1662821183366578
18378168,validation,LANGUAGE,1.2131260899611611
18396063,validation,LANGUAGE,1.1031783909680617
18524627,validation,LANGUAGE,1.2078432362959204
18635241,validation,LANGUAGE,1.127831442202408
18694836,validation,LANGUAGE,1.2663253432481318
18702594,validation,LANGUAGE,1.141696337579526
